session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_high_ping_00,P20,high_ping,10,0.5,0.024114941020722834,0.802995348191698,0.1322034220233922,0.6327255078304803,0.0318123634083528,-0.0036038273299912327,0.03201584040829626,-0.21373667780633115,0.2231687670425904,-0.21860044268948162,0.0,2.3702909859119963,0,0,0.0,-0.20062592238397062,-0.17051211823868095,0.26329668284781127,0,47.68913433046476,5.23404376030858,0.5802857608088721,40.38631898891446,42.96930358229972,0.5850699084936619,0.9431075097525349,3.471123954396557,1.2487084660125254,0,0,0,19.8,391.40957033349315
P20_high_ping_00,P20,high_ping,11,0.55,0.1448976572447575,0.6870004198699029,0.12061667062227485,0.6345997452246538,0.12078271622403468,-0.11599492832179514,0.1674613027980915,0.1354454623897952,0.19408674069787835,0.029082026344712048,0.05844136823632677,0.6523773461756088,0,0,0.0,-0.23120916489187412,-0.17399331817937444,0.2893637031506662,0,51.95916739625332,5.778928203720422,0.3734631054226336,40.85695307015953,41.80138014668138,0.31831218264720695,0.44782184039024936,2.840072711550027,1.2487084660125254,0,0,0,19.8,303.284041431272
P20_high_ping_00,P20,high_ping,12,0.6000000000000001,0.10660524021177221,0.4930950073091329,0.0963459316302222,0.6156913778637735,-0.03829241703298529,-0.19390541256076999,0.19765024215161103,0.030188939353519545,0.08626847356932342,0.10781826712855493,0.2557236792759116,1.0005872022982478,0,0,0.0,-0.2219578891269135,-0.16267604385197068,0.2751886621737958,0,50.77059829363966,4.8524757793882,0.41226353560154727,39.657362817056736,42.125205794183984,0.14114869522196458,0.6243318814554455,2.5487327846805012,1.2487084660125254,0,0,0,19.8,283.5663596565048
P20_high_ping_00,P20,high_ping,13,0.65,0.03636324663208525,0.5296166790019906,0.054350249077919945,0.5878367486419545,-0.07024199357968697,0.03652167169285773,0.07916925012458859,-0.11848099202702245,0.10819695767060294,-0.021928484101279525,0.0,1.85529785710792,0,0,0.0,-0.1744659770343783,-0.13752285171939324,0.22215065133281614,0,58.282053850622795,5.17181845418902,0.38671419446896393,42.629072322787614,42.85455177758535,0.36769546610223225,0.3875378769959482,3.6285110260271187,1.2487084660125254,0,0,0,19.8,280.0053065856916
P20_high_ping_00,P20,high_ping,14,0.7000000000000001,-0.08778548050432645,0.6290866750000141,0.012894570885557864,0.5543940690864922,-0.1241487271364117,0.09946999599802356,0.15908232633903124,0.07991307621444266,0.03412766913657015,0.0740692885340328,0.14139737676325045,0.19600957258013052,0,0,0.0,-0.09691570564877991,-0.10067307029396294,0.13974162258902734,1,53.98556370378366,5.407541983213318,0.3092508787652962,41.49171016223366,42.55586600533294,0.20851247772541007,0.47309442873310403,2.7661468275894627,1.2487084660125254,0,0,0,19.8,281.6790553886646
P20_high_ping_00,P20,high_ping,15,0.75,-0.08480916660908902,0.522987847580666,-0.005972654662484745,0.51754056663803,0.002976313895237434,-0.10609882741934823,0.106140565403448,-0.05294176093558324,0.13833247183120462,-0.10420480269463447,0.0,2.2743235926989973,0,0,0.0,-0.0026680405876357846,-0.055260846035528985,0.0553252161779754,0,49.96040167883526,4.566947217401647,0.39366127763383885,37.32374984619289,42.94768979849764,0.3297969580209126,0.544972037145794,2.885083055840335,1.2487084660125254,0,0,0,19.8,296.41643229393105
P20_high_ping_00,P20,high_ping,16,0.8,0.024187146439857546,0.37592523587256055,-0.02711195852637405,0.4823859754968439,0.10899631304894657,-0.14706261170810545,0.18305083452602164,0.07691026912257364,0.07055125680844501,0.0677812150227596,0.14888889570124633,0.6097717999693419,0,0,0.0,0.09203929531566857,-0.005148578024569603,0.09218318576551762,1,57.372656246029734,4.612143186887145,0.4192136038682906,41.10795388096734,42.84789525775032,0.21824261773338813,0.4477162272284445,3.0562697633530425,1.2487084660125254,0,0,0,19.8,380.42273131312504
P20_high_ping_00,P20,high_ping,17,0.8500000000000001,-0.026606218546954018,0.38369583976084815,-0.03541849637155044,0.4382972596551863,-0.050793364986811564,0.007770603888287606,0.051384318731225044,-0.1316665157947966,0.08627341424622989,-0.01572215743778488,0.0,2.360420784701149,0,0,0.0,0.17088938354979785,0.04540158668386689,0.17681766168412758,0,50.44793318758627,4.465054523221901,0.32073116394899276,39.17286143394945,45.46430438652165,0.45298372493056527,0.24061225208936374,2.671599491499311,1.2487084660125254,0,0,0,19.8,275.71315983432066
P20_high_ping_00,P20,high_ping,18,0.9,-0.21438229987908386,0.44801620080485516,-0.04927357685379088,0.390657590716965,-0.18777608133212983,0.06432036104400704,0.19848668863498645,0.1471023699037614,0.0237123408584121,0.06256107338781779,0.1490104835303799,0.17820373770272102,0,0,0.0,0.22029731591248333,0.09209025705848468,0.23877085844663345,1,54.245341223593904,4.607054824465191,0.31910568125979716,38.51708288125261,40.3667317112131,0.30371242695092343,0.3642016551209511,2.3778804221695293,1.2487084660125254,0,0,0,19.8,308.790643357901
P20_high_ping_00,P20,high_ping,19,0.9500000000000001,-0.16164622021513003,0.39281272229824227,-0.06489734815254791,0.35154930834802756,0.05273607966395383,-0.05520347850661287,0.07634473221875203,-0.12214195641623442,0.17790899958395,-0.15419665872553792,0.0,2.6633508641568535,0,0,0.0,0.23175070845282827,0.1309464697635641,0.2661867179479995,0,51.32857065334878,4.647281743288563,0.3722556967373816,40.45393550696641,42.598486018317985,0.4403757076274672,0.6618931543475468,2.5748402812705558,1.2487084660125254,0,0,0,19.8,275.4716778559426
P20_high_ping_00,P20,high_ping,20,1.0,-0.012522333372288585,0.257960297527964,-0.07984954797506136,0.3155580437244101,0.14912388684284145,-0.13485242477027828,0.201054992709806,0.12471026049105398,0.11251213690573718,0.06539686267821283,0.1577803889881472,0.07306861025825051,0,0,0.0,0.20327628137179002,0.1586654274086732,0.2578681143978838,0,53.534065908810554,4.579751553379003,0.41219707354400337,41.70829616726949,44.36381302505201,0.2535024980203111,0.4226990619471445,2.495031750414067,1.2487084660125254,0,0,0,19.8,318.2779524102717
P20_high_ping_00,P20,high_ping,21,1.05,-0.08699274699658356,0.22787126270925073,-0.10712025228977728,0.27441155348982904,-0.07447041362429498,-0.030089034818713268,0.0803193159936968,-0.12073567671610921,0.0960177592231904,0.016494377682546774,0.015897805598446252,2.02242367093237,0,0,0.0,0.13977983105680603,0.17288957807318722,0.22232680309983754,0,54.401284189454664,6.0180343617052285,0.4060132801211075,42.34482832797986,42.46114275162741,0.399178728323924,0.4461263385440358,2.883014548252238,1.2487084660125254,0,0,0,19.8,369.61057347945246
P20_high_ping_00,P20,high_ping,22,1.1,-0.23162208676746943,0.2573009550322815,-0.12589524499294202,0.24816042206332037,-0.14462933977088588,0.029429692323030755,0.14759320008994523,0.06727388409624843,0.043875441167599734,0.05214231805559067,0.09235021898318829,0.5847273172467311,0,0,0.0,0.05220102121678207,0.17240912973867176,0.1801384318609471,1,53.79733014620724,5.1374277401264825,0.30545740415222866,40.38895431643202,41.58956864533264,0.20640050313347674,0.37446835348958957,3.255914731711473,1.2487084660125254,0,0,0,19.8,330.6856141803183
P20_high_ping_00,P20,high_ping,23,1.1500000000000001,-0.1831352391127271,0.2397896234458789,-0.13086775150674193,0.22952980205790122,0.048486847654742316,-0.017511331586402626,0.05155212051335165,-0.09604107957659358,0.10451159271275846,-0.06063615154515873,0.0,2.99575675106121,0,0,0.0,-0.044371387706973096,0.15726494548188102,0.16340466065709858,0,52.079566274307645,4.341986222645112,0.36937219891036477,37.82254470766522,43.11674664078251,0.41412180633827134,0.38768589186364133,2.913555726854964,1.2487084660125254,0,0,0,19.8,334.39537944144394
P20_high_ping_00,P20,high_ping,24,1.2000000000000002,-0.04832302873867397,0.15077162018993073,-0.13610947030213716,0.21768700835048094,0.13481221037405314,-0.08901800325594816,0.16155041618520813,0.10999829567185648,0.05196102891862678,0.052550563794131686,0.10187478542051163,0.23701087427634032,0,0,0.0,-0.13329914787628913,0.12874506798962881,0.18532122208802462,1,49.0885532753897,4.742058674934282,0.38417472425365895,37.06428778269309,43.48196651787892,0.21748691470464385,0.39384433460371954,2.3608098320900552,1.2487084660125254,0,0,0,19.8,318.3840893568599
P20_high_ping_00,P20,high_ping,25,1.25,-0.09275004994054975,0.12733562615546318,-0.13866606699507,0.21701500273038787,-0.04442702120187578,-0.023435994034467562,0.050229533436570155,-0.11132088274863797,0.11202700697509498,-0.0600659780564682,0.0,2.072585047597248,0,0,0.0,-0.19926109116581783,0.08927516899238529,0.21834614320205273,0,50.46660195849175,5.148368447168577,0.36935638091667156,38.46915002381683,42.20170707579158,0.3714482740668863,0.46011204748087425,2.5393158634833775,1.2487084660125254,0,0,0,19.8,297.1564866412377
P20_high_ping_00,P20,high_ping,26,1.3,-0.19512099239184458,0.2974262616709563,-0.13870088148643483,0.2190611591545341,-0.10237094245129483,0.17009063551549314,0.19852111763847857,0.1482915842019084,0.1025916776533163,0.00943532932177868,0.022477345466959335,1.5144274516820881,0,0,0.0,-0.23089277950707254,0.04221224110795271,0.23471972419858017,0,54.85367155951152,4.956405024606128,0.29314557213039205,39.77098607338163,42.940917068227165,0.43031978128186343,0.27088200567577975,3.7113986852527105,1.2487084660125254,0,0,0,19.8,288.4367258498579
P20_high_ping_00,P20,high_ping,27,1.35,-0.1718262330064891,0.30343487271596176,-0.13784218952966437,0.20967959104953235,0.02329475938535546,0.006008611045005441,0.024057207267506504,-0.17446391037097206,0.10478711496395524,-0.0021954373106389397,0.0,1.8601472902824259,0,0,0.0,-0.2227444589172447,-0.008440920989903724,0.22290433626444756,0,59.57296208843533,4.838392005605581,0.29941984882461614,42.114759885361856,43.41020272422159,0.4745096726107933,0.30184238465179297,2.305348810015258,1.2487084660125254,0,0,0,19.8,346.13479366299015
P20_high_ping_00,P20,high_ping,28,1.4000000000000001,-0.07191831862278573,0.1390519609744063,-0.1312864886112561,0.2048513611922571,0.09990791438370338,-0.16438291174155545,0.1923625042182946,0.16830529695078808,0.10659352522538708,-0.0018064102614318428,0.0,1.2771149236299517,0,0,0.0,-0.17621998562141278,-0.058376166139137424,0.18563744262813764,0,56.16406158255574,4.543364338448533,0.3837593241526001,40.296196317166505,45.75472766863,0.4296853950017881,0.24833164492708723,2.8179860513746715,1.2487084660125254,0,0,0,19.8,294.9134736267699
P20_high_ping_00,P20,high_ping,29,1.4500000000000002,-0.12358962681390889,0.17841142412391964,-0.11829866775877537,0.19216377741476687,-0.05167130819112315,0.03935946314951333,0.06495453355694218,-0.1274079706613524,0.07051242324279353,0.03608110198259355,0.028123573793997908,2.767878311518211,0,0,0.0,-0.09933495875253019,-0.10334640342761146,0.1433454328947717,1,59.01491349586061,4.484161590882107,0.47066455440887744,42.93253304059864,44.62427780341241,0.4593814561916076,0.503167927834745,3.125880419772633,1.2487084660125254,0,0,0,19.8,272.7011028824778
P20_high_ping_00,P20,high_ping,30,1.5,-0.03887961442697459,0.2665028468849566,-0.10250498763748692,0.18346424417149765,0.0847100123869343,0.088091422761037,0.12221245829561858,0.0572579247386764,0.021681628159183862,0.048830795083609664,0.07161277809237052,1.6856641296685941,0,0,0.0,-0.005335730414115962,-0.13952682563682328,0.13962881182385176,1,56.47463500740314,4.6816296722882695,0.3287115090989159,44.31343074934995,39.229442589718765,0.25974061682429295,0.351159313494043,2.8635215099856084,1.2487084660125254,0,0,0,19.8,286.7773028639876
P20_high_ping_00,P20,high_ping,31,1.55,-0.03919326356542563,0.16907264050678367,-0.09289329549948203,0.18032321358469375,-0.0003136491384510415,-0.09743020637817296,0.09743071122944462,-0.024781747066173962,0.10170745763595866,-0.0800258294767748,0.0,2.3789792236001923,0,0,0.0,0.089582779176751,-0.16384021662609413,0.1867316012599795,0,52.518568326184294,4.731460652442395,0.45035041408304977,41.36515240164396,41.97111729918089,0.2353732789527253,0.5361503848549081,2.905727210686193,1.2487084660125254,0,0,0,19.8,285.5437316540772
P20_high_ping_00,P20,high_ping,32,1.6,-0.19348100322889286,0.14238167961906173,-0.07542790220017356,0.17854715505699972,-0.15428773966346723,-0.026690960887721937,0.15657941756045632,0.0591487063310117,0.037452843189176216,0.06425461444678245,0.12073140126778653,1.3962779195845547,0,0,0.0,0.16906726885876586,-0.17421867462373605,0.2427671476683232,1,51.2897862892144,4.403274761155069,0.41118033515965446,38.03113117774476,42.68099931959255,0.22121572715702598,0.4652851036818543,3.0286186088242966,1.2487084660125254,0,0,0,19.8,320.77851665467585
P20_high_ping_00,P20,high_ping,33,1.6500000000000001,-0.1266112130837106,0.13931065360474565,-0.05991214259519598,0.19468730790455224,0.06686979014518227,-0.0030710260143160667,0.06694027214496011,-0.08963914541549621,0.14344517866182832,-0.1059923354726521,0.0,2.924400143083783,0,0,0.0,0.21942353080012308,-0.1697794913440073,0.2774378516890268,0,56.75331668205663,5.335419159598255,0.38866347145134317,42.85596095150644,43.025172886611024,0.4342869395254829,0.6153545459293368,2.6005060956305757,1.2487084660125254,0,0,0,19.8,349.7901242386414
P20_high_ping_00,P20,high_ping,34,1.7000000000000002,0.06680801956646354,0.250510293266342,-0.038694032241893904,0.21058914622335537,0.19341923265017413,0.11119963966159634,0.22310616177024573,0.1561658896252856,0.1131815099614504,0.030263668700377916,0.08102413157793165,0.5676636672028069,0,0,0.0,0.2319757954334952,-0.15090022806468484,0.2767375082943704,0,52.995660172585076,4.837070635226411,0.3482661685879227,38.90190657876586,42.053516312211,0.3291519709415015,0.3281227969021609,2.4689431518844724,1.2487084660125254,0,0,0,19.8,321.81644581008504
P20_high_ping_00,P20,high_ping,35,1.75,0.03965172235291772,0.27666259745680116,-0.005476463481371353,0.23942435172371873,-0.027156297213545816,0.026152304190459188,0.03770155822801951,-0.1854046035422262,0.07312964234412192,0.040051867617328485,0.018120213829387666,1.8532552236552915,0,0,0.0,0.20456146070486045,-0.11918660329704887,0.2367505810155368,1,54.6890040127048,5.684930478093913,0.3172411145290934,43.22063700958067,45.17043148548808,0.4874896927255225,0.43645877823398815,3.7208302074387314,1.2487084660125254,0,0,0,19.8,338.0791143818503
P20_high_ping_00,P20,high_ping,36,1.8,-0.10586296328925215,0.2237230245054832,0.03070601019283272,0.26900970844134225,-0.14551468564216988,-0.05293957295131797,0.1548454782091083,0.11714391998108878,0.011772530583269864,0.061357111760852054,0.11401045574566607,1.115490588111681,0,0,0.0,0.14190368202285858,-0.07733592326516986,0.161609096275305,1,56.41195395492982,4.739982487416464,0.3459976327891161,42.47566714066732,44.629570226384715,0.3659732825966804,0.38364102094337704,2.7028059162195994,1.2487084660125254,0,0,0,19.8,334.9556083100106
P20_high_ping_00,P20,high_ping,37,1.85,-0.055942918012200075,0.2590713358656572,0.04764773192803183,0.3117610749784164,0.04992004527705208,0.035348311360174016,0.06116791672501801,-0.09367756148409029,0.17696392818076961,-0.16519139759749976,0.0,2.8743757906586005,0,0,0.0,0.05479763020614002,-0.028907670701113095,0.06195509423423438,0,54.45445099169265,4.502180720550177,0.34824265734497994,41.026100469828116,43.278017529444895,0.4006875488578515,0.6536235037044016,3.2316880474456573,1.2487084660125254,0,0,0,19.8,296.81550409002205
P20_high_ping_00,P20,high_ping,38,1.9000000000000001,0.04969201121639064,0.41933109357512205,0.05415345989193033,0.3438466607788263,0.10563492922859072,0.16025975770946482,0.19194251278501523,0.13077459605999722,0.13895347473792255,0.038010453442847064,0.08754986335101478,0.37187637628073855,0,0,0.0,-0.04174938474357918,0.021979236169312095,0.04718154246157918,0,53.27693589657363,5.866406945376277,0.2588565363056076,39.88949385351868,43.1901365163313,0.2946072543033712,0.39269252314423914,2.6595778618232337,1.2487084660125254,0,0,0,19.8,310.7036512555985
P20_high_ping_00,P20,high_ping,39,1.9500000000000002,0.0631851445430392,0.36395701624593035,0.040108783100106044,0.34712904035298964,0.01349313332664855,-0.05537407732919167,0.0569943250423234,-0.13494818774269182,0.07283525760660416,0.0661182171313184,0.045220357900815314,2.319798563934988,0,0,0.0,-0.13110349006003832,0.07099676573095678,0.14909280951869855,1,54.140430259093876,5.152832168730179,0.4297607469974197,42.2119700723432,41.6803825484971,0.4648840234706828,0.5328763170017603,2.741275240232866,1.2487084660125254,0,0,0,19.8,363.3463348603641
P20_high_ping_00,P20,high_ping,40,2.0,-0.02341616220857111,0.2496237509994116,0.039362142428800505,0.3499988424486769,-0.0866013067516103,-0.11433326524651877,0.14342901335858557,0.08643468831626216,0.02761097690211909,0.045224280704485066,0.07783768753555215,0.8872642850200736,0,0,0.0,-0.19787006355060566,0.11397588058920115,0.22834855682838145,1,55.30313926468463,5.9368985279078705,0.37758502599550986,42.40042744389217,44.88406158267072,0.2428413694422381,0.5208862475302369,3.227706441509862,1.2487084660125254,0,0,0,19.8,235.99101303483175
P20_high_ping_00,P20,high_ping,41,2.0500000000000003,-0.010799045272527258,0.28045015031059795,0.045337388665329936,0.3619895031729534,0.012617116936043851,0.030826399311186352,0.03330853545670411,-0.11012047790188145,0.1317312150528337,-0.10412023815071461,0.0,2.881837520887273,0,0,0.0,-0.23054603917994487,0.14726112240834305,0.27356409551424266,0,47.723274796837586,4.795815180553522,0.284005342544843,39.90264057578783,41.94206222902823,0.43632565411763474,0.4917141181475273,3.0050920825433405,1.2487084660125254,0,0,0,19.8,327.69928147427953
P20_high_ping_00,P20,high_ping,42,2.1,0.08449146711234816,0.4334209792846414,0.05323257467458181,0.37161852819044605,0.09529051238487542,0.15297082897404346,0.18022307362704185,0.14691453817033773,0.11140790581594195,0.02032330923689174,0.04395275108334576,0.16861676011164084,0,0,0.0,-0.22350174500620454,0.16802151583989133,0.2796144842563656,0,56.044950849588815,5.604148953989445,0.3339517466038081,41.61792034938135,45.37946885546252,0.29368093459870853,0.3512198239943995,2.6944125162031223,1.2487084660125254,0,0,0,19.8,288.3565167096293
P20_high_ping_00,P20,high_ping,43,2.15,0.06218767535376885,0.4134169228416839,0.06349909327694327,0.3895523938228953,-0.022303791758579307,-0.0200040564429575,0.02996033045517188,-0.15026274317186997,0.04863262844695846,0.0627752773689835,0.02256921665267782,2.859002268061097,0,0,0.0,-0.177950826972505,0.17449134854956216,0.2492262577234654,1,46.727625415281196,5.063032656284021,0.3395344986099556,36.79889226823148,43.55478255258349,0.5082459667547001,0.4127644783795584,2.6884947484651347,1.2487084660125254,0,0,0,19.8,278.1035948874453
P20_high_ping_00,P20,high_ping,44,2.2,0.22168517744021,0.3875581244803982,0.07191286298320156,0.4124692985113831,0.15949750208644115,-0.025858798361285698,0.16158010590572072,0.13161977545054884,0.009771246916287038,0.038861381530671424,0.0753507137204221,2.2497698609360555,0,0,0.0,-0.10174115251787057,0.166120348527632,0.19480049360976096,1,52.85421681097259,5.168654541690603,0.28997682864709773,38.748471795661644,39.49615161191466,0.4316717614895372,0.4166924877227322,2.673714498132392,1.2487084660125254,0,0,0,19.8,406.2200551485183
P20_high_ping_00,P20,high_ping,45,2.25,0.216534183599432,0.4410625810574485,0.07829285264553162,0.4426564579035944,-0.005150993840778002,0.053504456577050274,0.0537518335608488,-0.10782827234487193,0.15361375314741918,-0.14384250623113215,0.0,1.8275007404045942,0,0,0.0,-0.008002718764398686,0.14362048580673836,0.14384327391638996,0,51.66689275376116,4.326338452153294,0.3782694993622301,37.30861827838511,44.63552498900559,0.386731048376199,0.658250546510795,2.2374301151866542,1.2487084660125254,0,0,0,19.8,268.7214537628809
P20_high_ping_00,P20,high_ping,46,2.3000000000000003,0.11798868485644476,0.5674181043095341,0.08245275137887513,0.46938310741518946,-0.09854549874298724,0.12635552325208566,0.16024023707799628,0.10648840351714749,0.13703971205273047,0.016574041094688713,0.03186993929224047,0.5663918644919772,0,0,0.0,0.08711448579602826,0.10890541800887976,0.13946083216156155,0,52.89862410569996,5.078840748437525,0.3445751619428736,41.37346216800923,44.17186702073222,0.25818418928138337,0.33366126470060303,2.690428303176461,1.2487084660125254,0,0,0,19.8,272.04983737003244
P20_high_ping_00,P20,high_ping,47,2.35,0.025514859538310508,0.553969506306431,0.07573732912661241,0.4998346882732044,-0.09247382531813425,-0.013448598003103066,0.09344663266922931,-0.06679360440876697,0.07970379654789643,0.05733591550483404,0.06429417881921035,1.0528471223569746,0,0,0.0,0.16722292728300278,0.06492772999706901,0.17938538828920467,1,49.457010498231746,4.945492771136046,0.35023257602628016,37.330880767199325,44.42867980218702,0.22831181378230628,0.4162163720409701,2.663938798242423,1.2487084660125254,0,0,0,19.8,355.3276094685171
P20_high_ping_00,P20,high_ping,48,2.4000000000000004,0.11154075385676908,0.4439717764547981,0.06106835143992172,0.5238404530667229,0.08602589431845857,-0.10999772985163299,0.13964223954736416,0.04619560687813484,0.04660268914471677,0.03310110740317966,0.05546775323133413,2.090089279123867,0,0,0.0,0.21852089858116786,0.015427810719705263,0.21906483163740387,1,51.66916765612458,4.3413750118199115,0.4301817722951652,39.157475498217195,41.531397315451095,0.29641159457514965,0.36218268070799886,2.743452600372729,1.2487084660125254,0,0,0,19.8,327.98420176537456
P20_high_ping_00,P20,high_ping,49,2.45,0.08492790233244096,0.5551683303734413,0.03401486436456096,0.5458643669395216,-0.026612851524328116,0.11119655391864323,0.11433685962819543,-0.02530537991916873,0.12803266589915885,-0.08142997675444208,0.0,2.712793595135583,0,0,0.0,0.2321703850902248,-0.035384274233545614,0.2348513031174791,0,56.54591424548732,4.386531987300755,0.2746188660354665,39.3084355691271,42.874862500867586,0.3156633731698107,0.41754506538205993,2.075668935083747,1.2487084660125254,0,0,0,19.8,287.5495425242288
