session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_triggerbot_00,P03,triggerbot,113,5.65,-0.9465843817571733,-0.852697289554817,0.007935771107763964,0.005610870219320518,0.009718967419066655,9.445832769287915e-05,-0.00471451149374792,-0.0014680507341386095,-0.6183135006595202,-0.7789204341696078,-0.10474431791366692,0.21536800404893425,4.307360080978684,22.15955613004995,0.0,200.0,0.0,0.0,0.5742841630791641,0.22563815718779315,0,0,0.5765246528378741,0.6714373029417315,0.6713861185804777,0,650.0,0.2016710107650731,800.0,250.0,0,0.05023571074706418,600.0,54.802864580004176,2.783644553518929,0.23610012362710606,34.22446659010901,45.77221521141288,0.03802887289493614,0.44684483119470697,1.9447067749465246,1.0839960073543837,0,0,1,13.200000000000001,0,1
P03_triggerbot_00,P03,triggerbot,114,5.7,-0.9442596911359501,-0.8543557634119938,0.0023246906212231956,-0.001658473857176732,0.002855647390582695,8.154722019341754e-06,-0.00686332002848396,-0.0021488085347360396,-0.6161990139844958,-0.780008414199321,-0.10902132333995747,1.2351060792919637,24.702121585839272,432.51351107460795,0.0,250.0,0.0,0.0,0.5764367771831803,0.23919038734469006,0,0,0.5765246528378741,0.6857473382132824,0.6616986431717184,1,0.0,1.0110355209253616,700.0000000000001,150.00000000000003,0,0.08464865885815007,650.0,47.149816844798956,2.099863025210821,0.25025546933284754,29.071729463135565,48.39847420929578,0.2651670319932589,0.4032586966567531,1.7722381362197699,1.0743988778056068,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,115,5.75,-0.9455245434895381,-0.854001328868199,-0.0012648523535879236,0.00035443454379476057,0.0013135734932663303,1.72547532221191e-06,-0.0015420738973163646,0.005321246131167596,-0.6169125990721369,-0.7797760981765083,-0.10662120717137503,2.7951295706820205,55.90259141364041,2127.882136028533,0.0,300.0,0.08333333333333333,300.00000000000006,0.5364902318158618,0.1314862189735895,0,0,0.5765246528378741,0.9015407677098208,0.7118751473504655,0,50.0,0.8897112584143182,700.0000000000001,150.00000000000003,0,0.08811859474302719,700.0,48.25971383654847,2.275857928769914,0.25374720092685604,30.406501646794574,45.924689668334416,0.02747586891612705,0.38898308094568657,1.6127196394220695,1.059584935560586,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,116,5.800000000000001,-0.9413110148502487,-0.865907256729791,0.004213528639289352,-0.01190592786159192,0.012629526588100692,0.0001595049418395423,0.011315953094834361,0.012858026992150726,-0.6058422860710097,-0.787520898320187,-0.11298654396528192,2.1841538009180166,43.68307601836033,172.94027497245116,0.0,350.0,0.25,300.00000000000006,0.5100099362703465,0.09537292171284847,0,0,0.5765246528378741,0.9389672785450222,0.7230367710106204,0,100.0,0.7829459074046,700.0000000000001,150.00000000000003,0,0.6620358840286866,750.0,46.33971118037296,2.6543110111059622,0.24101032454323496,29.17656063850649,49.16499285663147,0.09739940325811217,0.44916998901823274,2.5687329456216657,1.1247831779889412,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,117,5.8500000000000005,-0.9445764359517604,-0.883375144577658,-0.0032654211015117,-0.017467887847867007,0.017770483415930412,0.0003157900808358578,0.00514095682782972,-0.006174996267004641,-0.5926809439544054,-0.7986618595314782,-0.10425225562565243,0.5249520073993226,10.49904014798645,29.540671185609252,0.0,400.0,0.4166666666666667,300.00000000000006,0.49136928745637937,0.08425283252128966,0,0,0.5765246528378741,0.9436191695926663,0.7179658954213171,0,150.0,0.688992398516048,700.0000000000001,150.00000000000003,0,0.22388762259957698,800.0,42.95508477670512,2.8043745352676774,0.24056073675094214,30.455739130935203,51.801351457365335,0.07454053429411855,0.46701018822269347,1.6997784849697133,1.110029455958585,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,118,5.9,-0.9447977899311223,-0.9006624522654683,-0.00022135397936188378,-0.017287307687810293,0.01728872478458733,0.00029890000467720426,-0.0004817586313430808,-0.005622715459172801,-0.5784154683576007,-0.809424557113469,-0.10132833910768425,0.17200176190476624,3.4400352380953247,9.948782460699677,0.0,450.0,0.5833333333333334,300.00000000000006,0.4814470570553904,0.07408558623499133,0,0,0.5765246528378741,0.9714363411971777,0.5717375308792647,0,200.0,0.6063133106941222,700.0000000000001,150.00000000000003,0,0.0713685869768549,850.0,42.01765479377939,2.8820867038827855,0.23251119644561513,29.13409753512061,45.21182049216802,0.04958011306501552,0.5156140765512633,1.5668125726128512,1.089552931291197,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,119,5.95,-0.9339612296441658,-0.9143438987420895,0.010836560286956462,-0.013681446476621301,0.017453166375918594,0.0003046130165454954,0.00016444159133126302,0.0006462002226743438,-0.5632246746096169,-0.8177544568513309,-0.11855637566438994,0.6826859321261509,13.653718642523017,39.1153053504436,0.0,500.0,0.75,300.00000000000006,0.5893988509525113,0.10054260735017882,0,0,0.5765246528378741,0.9460512074936135,0.7419580680560323,0,250.0,0.5335557134108275,700.0000000000001,150.00000000000003,0,0.28596074774152275,900.0,45.827464875664276,2.3493474257276286,0.21832757395852864,31.57001417675679,48.57332405636352,0.011620057360163258,0.3586688853307487,1.2933078777163134,1.1142542503981137,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,120,6.0,-0.9266442627855551,-0.9181550195824552,0.007316966858610709,-0.003811120840365634,0.008250008852715051,6.806264606987672e-05,-0.009203157523203543,-0.009367599114534806,-0.5571690429741967,-0.8200450249352541,-0.13072419297955584,0.4207175215661507,8.414350431323014,50.996008498547724,0.0,550.0,0.9166666666666666,300.00000000000006,0.6693623821393276,0.12379617508868367,0,0,0.5765246528378741,0.9556670907140432,0.7571256998903044,0,300.0,0.4695290278015282,700.0000000000001,150.00000000000003,0,0.08330215865791389,950.0,43.36855746952886,1.6370219714204133,0.25415555467457823,27.343668649743684,47.46579429450497,0.07401676636997179,0.30516486379674673,1.6779274844391079,1.1770833228763504,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,121,6.050000000000001,-0.9190159701840286,-0.9187904004499019,0.007628292601526486,-0.0006353808674466895,0.007654708149970254,5.859455686122102e-05,-0.0005953007027447972,0.008607856820458747,-0.5533483586622968,-0.8204256335687274,-0.14390056896723616,0.3970957451487302,7.941914902974603,51.87601373806437,0.0,600.0,0.0,0.0,0.7387498763407644,0.1476366973749189,0,0,0.5765246528378741,0.937891030691029,0.7522759079781084,0,350.0,0.41318554446534483,700.0000000000001,150.00000000000003,0,0.0729516488810039,1000.0,38.79043336518586,1.7077001770430646,0.32426664692403806,25.700980914444127,50.81441792631421,0.04496611825323085,0.33898996552703586,1.9845108214038574,1.0877508266364222,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,122,6.1000000000000005,-0.9231922753887808,-0.9248635881239812,-0.0041763052047522325,-0.006073187674079259,0.0073705585736651485,5.4325133687828825e-05,-0.00028414957630510523,0.000311151126439692,-0.5501108971347464,-0.8240452689793336,-0.13537871149624067,2.0900933589861945,41.801867179723885,283.5732649156408,0.0,650.0,0.1,250.0,0.8193731223140313,0.20042371731033443,0,0,0.5765246528378741,0.8802899138045313,0.7692542269041387,0,400.0,0.36360327912950346,700.0000000000001,150.00000000000003,0,0.3697237326440708,1050.0,43.830997694309744,2.449954177030107,0.25057092056891084,28.22880517595157,48.2483492122569,0.025794454332844198,0.3173557396110419,1.8325637005306736,1.1298118890043911,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,123,6.15,-0.9241405513346925,-0.9461032161176296,-0.0009482759459117519,-0.02123962799364843,0.02126078607620539,0.00045202102457816897,0.01389022750254024,0.014174377078845345,-0.5325666128683129,-0.8364410814032424,-0.1293797518893398,0.5577809695380682,11.155619390761364,26.23519974937919,1.0,0.0,0.3,250.0,0.8462582016252869,0.17231074651331896,0,0,0.5947197092838074,0.880089372772182,0.699883684378033,0,450.0,0.31997088563396303,700.0000000000001,150.00000000000003,0,0.2846126848974553,1100.0,44.23700290200245,2.9217572475282205,0.24127929946504653,31.974885890121556,46.636299715073385,0.049096839704215904,0.32961217510019797,1.945398975696743,1.1319897342004013,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,124,6.2,-0.930399213849329,-0.9765046524002893,-0.006258662514636451,-0.030401436282659716,0.031038978470960252,0.000963418184520734,0.009778192394754862,-0.004112035107785378,-0.5087455337888046,-0.8534623900056367,-0.11304835556438071,0.1584138924309828,3.168277848619656,5.1037083124109,1.0,0.0,0.5,250.0,0.8771761468774616,0.15711936261831422,0,0,0.5500074738827848,0.8719034592315317,0.740663166912341,0,500.0,0.2815743793578875,700.0000000000001,150.00000000000003,0,0.11800812951999093,1150.0,49.909152720031116,2.6604275804722306,0.23612904187687098,31.25689171066536,45.71547847467163,0.039756062060143406,0.31068572734581806,1.870533589439533,1.0739278329757536,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,125,6.25,-0.9291206490521449,-0.9931358166882261,0.0012785647971841358,-0.016631164287936887,0.01668023841295279,0.00027823035351294583,-0.014358740058007462,-0.024136932452762324,-0.49371398132524946,-0.8624089832668668,-0.11179110082909238,0.2797575347397281,5.595150694794562,16.771794731811898,0.0,50.0,0.7,250.0,0.8828714913806951,0.19900706981149432,0,0,0.5500074738827848,0.8679727539502535,0.6784899351772629,0,550.0,0.247785453834941,700.0000000000001,150.00000000000003,0,0.11199413705468608,1200.0,42.79314992347456,1.7947824267044288,0.25920306144707694,26.26942976004259,48.1772986093451,0.06177937053412236,0.2527659175498125,1.3867475979020911,1.156140396719569,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,126,6.300000000000001,-0.9324873418247921,-0.9944980853226753,-0.00336669277264719,-0.0013622686344491597,0.003631858485376158,1.3190396057798802e-05,-0.013048379927576632,0.0013103601304308293,-0.4936655172745022,-0.8631302497115466,-0.10630394671403982,1.2630307293207483,25.260614586414967,347.76430150194415,0.0,100.0,0.9,250.0,0.8556949088060143,0.22648322599986684,0,0,0.5500074738827848,0.8690310322751323,0.657938981469358,0,600.0,0.21805119937474807,700.0000000000001,150.00000000000003,0,0.11009157291778553,1250.0,47.53824164140719,1.710966727724902,0.2392189816458046,29.014246103875436,50.54781034391784,0.0923940581807221,0.23693189613946164,1.3153931733434745,1.1136839772413052,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,127,6.3500000000000005,-0.9318374044566413,-0.9962266485936476,0.0006499373681508052,-0.0017285632709723654,0.0018467131786700064,3.410349564273479e-06,-0.0017851453067061517,0.01126323462087048,-0.49191991797163104,-0.8640429257359962,-0.10697951574186383,1.5459498664692841,30.918997329385682,837.1358824561319,0.0,150.0,0.0,0.0,0.8372387489244109,0.3410148709445211,0,0,0.5500074738827848,0.7009900058238071,0.7250927896793722,0,650.0,0.1918850554497783,700.0000000000001,150.00000000000003,0,0.06851822380732712,1300.0,47.905918730420375,1.8596467382671291,0.21813654737959332,28.279772668979234,48.28869411261303,0.11526355929424455,0.2163658724869295,1.2052195709157387,1.0724398299063331,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,128,6.4,-0.9284788171805001,-1.0,0.0033585872761412016,-0.0048451872765790435,0.00589541756252948,3.4755948236581034e-05,0.004048704383859473,0.005833849690565625,-0.4874315645307688,-0.8660254037844386,-0.11140228857203557,0.24648828629680977,4.929765725936195,41.81014893049439,0.0,200.0,0.0,0.0,0.8350540209772002,0.39630891170500054,0,0,0.5500074738827848,0.5905706537742107,0.7405036650369882,0,700.0,0.1688588487958049,700.0000000000001,150.00000000000003,0,0.03487563292780817,1350.0,43.44389537923105,3.5677663009781826,0.23076920355638675,29.366219158602846,44.62176646883304,0.03618992600304033,0.3777173686404894,2.130969177133178,1.081085815888065,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,129,6.45,-0.9236907072108278,-1.0,0.004788109969672268,-0.004952061544624018,0.006888316965951769,4.7448910623418986e-05,0.0009928994034222897,-0.0030558049804371833,-0.4857007374134773,-0.8660254037844386,-0.11872149626754404,0.1624330856471431,3.248661712942862,23.580954019687663,0.0,250.0,0.0,0.0,0.824560592301104,0.37599149677635674,0,0,0.5500074738827848,0.6074607454666724,0.7677135222315266,0,750.0,0.1485957869403083,700.0000000000001,150.00000000000003,0,0.026853373912682704,1400.0,45.93340423275515,2.298296260678221,0.3043641139893539,30.450966183826065,48.23690464371328,0.03757391200212845,0.3142142016995457,1.605559600155837,1.0560807297051418,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,130,6.5,-0.916002057659601,-1.0,0.007688649551226796,-0.004017463759938139,0.00867498397600804,7.525534698399627e-05,0.0017866670100562714,0.0007937676066339817,-0.48269166248911544,-0.8660254037844386,-0.13041763287030625,0.32072917620197117,6.414583524039423,36.97173125495049,0.0,300.0,0.0,0.0,0.8179105128954036,0.3703384115359936,0,0,0.5500074738827848,0.5986981125879732,0.7673317218390451,0,800.0,0.13076429250747132,700.0000000000001,150.00000000000003,0,0.06677569114056862,1450.0,46.76532557566634,2.239508763806017,0.26127654202182543,31.223648906167515,50.57262935840302,0.010793680427657742,0.3128597148459784,1.5643650182305688,1.0726207571837054,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,131,6.550000000000001,-0.9073291813790092,-0.9993037804383185,0.008672876280591761,0.0006962195616814801,0.008700776095068712,7.570350465651915e-05,2.579211906067122e-05,-0.0017608748909956002,-0.47956420407804623,-0.8656606339358538,-0.14370052547143192,0.5616036489854895,11.23207297970979,64.54638561539198,0.0,350.0,0.0,0.0,0.7559180378707825,0.34167999212940936,0,0,0.5500074738827848,0.5995426082545653,0.7648478103995311,0,850.0,0.11507257740657476,700.0000000000001,150.00000000000003,0,0.11727330249591136,1500.0,50.34442260714617,1.9193649726757702,0.21885852889337842,29.647298757415392,50.07165095475487,0.028339362418778016,0.3375132226594025,1.8417853010764822,1.071807135930011,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,132,6.6000000000000005,-0.9062119230415304,-0.9883271306216657,0.0011172583374787952,0.010976649816652839,0.011033363376146492,0.0001217351073900907,0.0023325872810777797,0.0023067951620171084,-0.4885467238607963,-0.8598489553653511,-0.14826284956791183,1.3892569213664225,27.785138427328448,125.91418174170875,0.0,400.0,0.0,0.0,0.5071021955892787,0.21311282228396208,0,0,0.5500074738827848,0.6252298515045055,0.8196801668157834,0,900.0,0.10126386811778579,700.0000000000001,150.00000000000003,0,0.3678762344702955,1550.0,48.05577118018197,1.7739445568047842,0.23921812037666268,29.669720791700488,44.41470038619065,0.032450671069468494,0.33774923223728026,1.83932676114854,1.0650497633333176,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,133,6.65,-0.9021336427249379,-0.9869528362521095,0.004078280316592504,0.001374294369556139,0.004303609572777201,1.852105535489956e-05,-0.006729753803369291,-0.00906234108444707,-0.48778601541761013,-0.8591133053617928,-0.15488425263191222,1.1443327002247967,22.886654004495934,265.90067729734534,0.0,450.0,0.0,0.0,0.47288929995112367,0.21610191693905215,0,0,0.5500074738827848,0.6240823905969652,0.826017540923272,0,950.0,0.08911220394365149,700.0000000000001,150.00000000000003,0,0.11819426791510602,1600.0,45.731719013200376,1.9008359945412916,0.24818127858231412,27.212420082002925,46.99288484381159,0.13103553804501833,0.4019292297718173,1.3100740316618382,1.090412805787574,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,134,6.7,-0.8907698418759183,-0.9825824371355322,0.011363800849019579,0.004370399116577299,0.01217523544636233,0.00014823635817435774,0.00787162587358513,0.01460137967695442,-0.48564452077749215,-0.8567620424203691,-0.17351715219677186,0.04212337470750682,0.8424674941501364,3.4597585314124073,0.0,500.0,0.0,0.0,0.6716723085627616,0.3282649784975847,0,0,0.5500074738827848,0.5217761653186773,0.39932536912837907,0,1000.0,0.0784187394704133,700.0000000000001,150.00000000000003,0,0.012308688116621749,1650.0,48.907856905230794,2.240689825597758,0.2591668451963803,31.15064668014844,47.45404166567007,0.08943203523793483,0.37252040070348635,1.7907417872940816,1.1251009449987934,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,135,6.75,-0.8949372893988095,-0.9925571823169318,-0.004167447522891164,-0.009974745181399628,0.010810326557967933,0.0001168631602899068,-0.0013649088883943977,-0.009236534761979527,-0.47938187102959695,-0.8621020884915451,-0.16423462103551434,2.3337039846722134,46.67407969344426,215.8772884573147,0.0,550.0,0.125,200.0,0.566281871218942,0.20796754312005702,0,0,0.5500074738827848,0.6991379737114786,0.6464677019538021,0,1050.0,0.06900849073396371,700.0000000000001,150.00000000000003,0,0.6054744519345029,1700.0,44.38292720493755,2.380587347434166,0.2905333866756814,28.131370127331788,47.0410970555862,0.015430607788143553,0.44019827749211554,1.9655351550218128,1.1131725677151718,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,136,6.800000000000001,-0.9422902145175434,-1.0,-0.04735292511873385,-0.04486759288646833,0.06523343014686779,0.00425540040872628,0.05442310358889986,0.05578801247729426,-0.4918050040016332,-0.8660254037844386,-0.09015452311977304,0.41658520044516484,8.331704008903296,6.386069221061302,1.0,0.0,0.375,200.0,0.09879485384542552,0.011602469050751747,0,0,0.44167040360805904,0.687877343442612,0.6684064705065113,0,1100.0,0.060727471845888066,700.0000000000001,150.00000000000003,1,0.6522067577630059,0.0,51.439768135534585,2.8394285145784215,0.2406612521096304,31.992483241302665,44.95892178917996,0.16208935579568362,0.6415171197013355,1.629387530517105,1.0997344124682666,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,137,6.8500000000000005,-0.9858361987973724,-1.0,-0.04354598427982906,-0.05076027784794117,0.06687943296783627,0.004472858554099305,0.0016460028209684813,-0.05277710076793138,-0.4995050882778534,-0.8660254037844386,-0.022241105739913676,0.10329322314388321,2.065864462877664,1.5444691822306433,1.0,0.0,0.625,200.0,0.3798996886300746,0.04058875329083309,0,0,0.44167040360805904,0.7009293284386693,0.8471362132158473,0,1150.0,0.0534401752243815,700.0000000000001,150.00000000000003,0,0.1657966126387942,50.0,45.814906693522225,1.7099511445371263,0.26263192454105644,27.888263084894913,47.63465110395099,0.12245205647689571,0.4316884350676967,1.5701783449833988,1.110190817113443,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,138,6.9,-0.9858817672883186,-1.0,-4.556849094617538e-05,-0.0031930445737535056,0.003193369715104065,1.0197610137343819e-05,-0.06368606325273221,-0.06533206607370069,-0.49950826714351515,-0.8660254037844386,-0.022169597544448718,0.6947780981432662,13.895561962865322,217.56895070968156,0.0,50.0,0.875,200.0,0.4252735171612289,0.1741903583300024,0,0,0.44167040360805904,0.6904032715072768,0.6556127296860895,0,1200.0,0.04702735419745572,700.0000000000001,150.00000000000003,0,0.05324840009587935,100.0,40.54094006939626,1.5603772518004377,0.25678743358508116,31.261055182526245,49.218726709692476,0.19963445759263937,0.47339927739231835,1.448395761537206,1.075237955522892,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,139,6.95,-0.9801992026081873,-0.9924012544911034,0.00568256468013126,0.007598745508896655,0.009488544390624538,9.003247465285238e-05,0.006295174675520473,0.06998123792825268,-0.5058950131107862,-0.8620193337004972,-0.03151037981662898,2.5137524327404845,50.27504865480969,264.92497998157427,0.0,100.0,0.0,0.0,0.4366813471509689,0.12223886838273365,0,0,0.44167040360805904,0.824499295358903,0.6571256689308245,0,1250.0,0.041384071693761036,700.0000000000001,150.00000000000003,0,0.5724444370823643,150.0,43.970945138612336,2.558631928229267,0.22539655266307368,30.982353901751296,47.69627852001301,0.11838308534037678,0.447704341327823,1.6866574197367927,1.0870272587524266,0,0,1,13.200000000000001,0,1
P03_triggerbot_00,P03,triggerbot,140,7.0,-0.9818176146897447,-0.9889966849927874,-0.0016184120815574644,0.0034045694983160764,0.0037696619390331734,1.4210351134595344e-05,-0.005718882451591365,-0.012014057127111837,-0.5091137696315771,-0.8602067179687788,-0.0291130886871766,1.0858562634043412,21.71712526808682,288.0513640124549,0.0,150.0,0.0,0.0,0.5254696295356183,0.16467633421281624,0,0,0.44167040360805904,0.8074931528260552,0.6598059583028999,0,1300.0,0.03641798309050971,700.0000000000001,150.00000000000003,0,0.098239464657987,200.0,50.264137014409876,1.9595831823108782,0.27073495063188857,31.355923116814658,47.741929363515915,0.16814520286449433,0.40191016816053343,1.6807043672215394,1.0891472858107663,0,0,1,13.200000000000001,0,1
P03_triggerbot_00,P03,triggerbot,141,7.050000000000001,-0.9872608136817445,-0.9655973619595567,-0.00544319899199974,0.023399323033230692,0.024024086531645433,0.0005771567336799874,0.020254424592612258,0.02597330704420362,-0.5304434621495268,-0.8474541751722984,-0.02124039655615985,0.21518854845810798,4.3037709691621595,8.957200024011465,1.0,0.0,0.125,200.0,0.5392521257968756,0.13050756611954073,0,0,0.5419381945646372,0.8038294684636049,0.6428960097222247,0,1350.0,0.03204782511964855,700.0000000000001,150.00000000000003,0,0.12407299941064229,250.0,51.71251339891035,1.8442421925325325,0.23407102936954313,31.593058602671366,50.62721796461006,0.06276384449478699,0.3822534590313657,1.2257974612524494,1.120807822828237,0,0,1,13.200000000000001,0,1
P03_triggerbot_00,P03,triggerbot,142,7.1000000000000005,-1.0,-0.8853579419138093,-0.01425494733711687,0.08023942004574733,0.08149581616783683,0.006641568052861854,0.05747172963619139,0.03721730504357913,-0.600120432637627,-0.799909661356098,-7.349355669325948e-17,0.052736524249713757,1.0547304849942751,0.6471071366547867,1.0,0.0,0.375,200.0,0.6053304414074214,0.017873724086603617,0,0,0.5765246528378741,0.8250152114238544,0.6113447967729804,0,1400.0,0.028202086105290725,700.0000000000001,150.00000000000003,0,0.10314734605404818,300.0,42.31761259544011,1.7698810139898864,0.26220562196565655,26.29212683473197,49.46943544958597,0.15240711532968285,0.43696259990025277,1.275907032446209,1.1058565856165192,0,0,1,13.200000000000001,0,1
P03_triggerbot_00,P03,triggerbot,143,7.15,-1.0,-0.8114539848474562,-0.0043679276508955586,0.07390395706635317,0.07403292282511093,0.00548087366202883,-0.0074628933427259014,-0.06493462297891729,-0.6601689730480028,-0.7511171193793584,-8.084738197396319e-17,0.11678668239656798,2.3357336479313595,1.5774965777381895,1.0,0.0,0.625,200.0,0.6887399470027872,0.03578254966744477,0,0,0.5765246528378741,0.8485898179098545,0.6877354184622791,0,1450.0,0.02481783577265584,700.0000000000001,150.00000000000003,0,0.20750542667678057,350.0,46.12512403843859,2.4682005419814654,0.29461514036034797,29.75329893912815,45.34218023514612,0.09012406729488984,0.43680361414231134,1.957406069113107,1.0691171597079887,0,0,1,13.200000000000001,0,1
P03_triggerbot_00,P03,triggerbot,144,7.2,-0.9955010772564679,-0.7977111248217745,0.004498922743532117,0.013742860025681723,0.014460515465838387,0.0002091065075377512,-0.059572407359272536,-0.052109514016546635,-0.6708429190417602,-0.7415388501253024,-0.009482179410595358,0.3754029876759073,7.508059753518146,25.960553658184708,0.0,50.0,0.875,200.0,0.7347674848630307,0.18381494698597362,0,0,0.5765246528378741,0.8423315502824945,0.5908182168071239,1,0.0,1.249834027752718,1500.0,250.0,0,0.13028449702102549,400.0,45.819995682509365,1.756732531183191,0.2912800531126537,27.414077564656523,53.59947396660933,0.46717205121152444,0.41173954413700475,1.393861927642321,1.1472776246817893,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,145,7.25,-0.9999799919756653,-0.7986843628881587,-0.004478914719197494,-0.0009732380663841633,0.004583434235996318,2.1007869395703152e-05,-0.009877081229842068,0.049695326129430464,-0.6701538240358793,-0.7422222378477115,-4.212390069858407e-05,2.101132311094567,42.02264622189134,458.4187757278547,0.0,100.0,0.0,0.0,0.8210359358633473,0.18404528459124936,0,0,0.5765246528378741,0.916571069543482,0.6798986140387424,0,50.0,1.0998539444223918,1500.0,250.0,0,0.2311296424566937,450.0,47.0705123348828,2.673214543249645,0.27887979168049926,29.502901809308614,50.47470771103374,0.12603996162957037,0.4060661508783683,2.1146059942316775,1.0423974215008793,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,146,7.300000000000001,-1.0,-0.7950149526258014,-0.002208286182654552,0.003669410262357316,0.004282650994185284,1.8341099537996202e-05,-0.00030078324181103365,0.009576297988031035,-0.6730009320224019,-0.7396416331555291,-8.241884372244198e-17,1.2430144084120942,24.860288168241883,290.2441525353762,0.0,150.0,0.0,0.0,0.954849938168075,0.2356802030143364,0,0,0.5765246528378741,0.8890124494570856,0.661673305277763,0,100.0,0.9678714710917048,1500.0,250.0,0,0.12776152540734453,500.0,42.650386482699986,2.901412621012326,0.30769397845751,29.39343500628921,47.26704320239402,0.01156847839139808,0.3569753818466914,1.8436640941441245,1.1176296380945003,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,147,7.3500000000000005,-1.0,-0.7874350713258799,-0.006879607679823118,0.007579881299921541,0.010236386195781277,0.00010478360234918148,0.005953735201595992,0.006254518443407026,-0.6788506728632934,-0.7342763539383887,-8.313523036210592e-17,0.1952569362098,3.905138724196,19.07479187237692,0.0,200.0,0.05555555555555555,450.0,0.9564902159716155,0.28414103242932776,0,0,0.5765246528378741,0.7977719480716312,0.7524248390640293,0,150.0,0.8517268945607003,1500.0,250.0,0,0.04796940975476501,550.0,44.79867720420134,1.7100075742742182,0.260996698361212,30.485157270775375,44.70305968983804,0.02666370426608459,0.2963485162851053,1.969938040655474,1.1356271792674006,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,148,7.4,-1.0,-0.7760570181444154,-0.007641602958438877,0.011378053181464483,0.013705991024900601,0.00018785418997465585,0.0034696048291193247,-0.0024841303724766678,-0.6875512323242375,-0.7261358708460989,-8.420074159156957e-17,0.14558951373207574,2.9117902746415147,10.622326650263627,0.0,250.0,0.16666666666666666,450.0,0.9672104588169794,0.2657644592733073,0,0,0.5765246528378741,0.8110361524010384,0.7470144687768809,0,200.0,0.7495196672134162,1500.0,250.0,0,0.04789076564475535,600.0,43.001605353181965,2.5118327957599798,0.23997062664980162,29.397524782319444,45.81442581548275,0.0664279046563653,0.24052825849693144,1.8100101526829724,1.1522698805990768,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,149,7.45,-1.0,-0.7599801823426564,-0.014492083895441574,0.01607683580175897,0.02164451766681891,0.00046848514502923595,0.00793852664191831,0.004468921812798985,-0.6996781678158177,-0.714458159364074,-8.568586286489258e-17,0.14218617738553885,2.843723547710777,6.569154350041745,1.0,0.0,0.2777777777777778,450.0,0.9696798345754847,0.24025213825957356,0,0,0.5947197092838072,0.808538279229894,0.7363319475460097,0,250.0,0.6595773071478063,1500.0,250.0,0,0.07386122948156984,650.0,41.6415093255683,2.07721841737292,0.22123822260991974,26.974887911321268,50.88350876834552,0.053519379291985476,0.24393502863401728,1.272845476774629,1.1240792279108505,0,0,1,13.200000000000001,0,0
