session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_aimbot_00,P09,aimbot,10,0.5,-0.006357422234521008,-0.09895191951555768,0.014360372004443268,-0.011338913785472325,0.018297301712011316,0.009926378256964482,0.016550528667641184,-0.6197041489472112,0.7848355036423955,0.3357513925780712,6.715027851561423,18.349776260051843,1.0,0.0,0.0,0.0,0.33061848655143133,0.6394319446848299,0.7041839152119469,0.8003977710094423,0,10550.0,0.0,233.1257669018723,155.3876149133439,27.48042271990609,4.830452823221578,0.12218869635748064,22.81196748132028,46.236741809010965,0.0953014087877957,0.464751919547886,3.1531682501821106,1.157013614527549,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,11,0.55,-0.013807548695031133,-0.10775701980031935,-0.0074501264605101244,-0.00880510028476167,0.011534044186767414,-0.006763257525243902,-0.016689635782208383,-0.7634009495874344,-0.6459249106273913,1.6046648681783764,32.09329736356752,139.1242171604778,0.0,50.0,0.0625,400.0,0.23233224814561385,0.6394319446848299,0.6978285242391373,0.8231129709747478,0,10600.0,0.0,233.1257669018723,155.3876149133439,25.65707167637051,4.517353077510337,0.07268983161705478,20.40478132213111,41.89075510921811,0.08781145324618876,0.4011904294729823,2.7165092041831453,1.0928673089979017,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,12,0.6000000000000001,-0.03172744640873913,-0.11415415884728444,-0.017919897713708,-0.006397139046965091,0.019027509612557357,0.007493465425789943,0.014256722951033845,-0.3362047465603827,-0.9417889192331097,0.5256779483429539,10.513558966859078,27.62725963864596,1.0,0.0,0.1875,400.0,0.28881205362415835,0.7453087835430109,0.6948170291424799,0.4561302793181367,0,10650.0,0.0,233.1257669018723,155.3876149133439,27.272637124133986,4.674103198481156,0.17758111700341006,23.202696483968662,47.69206393746991,0.0414965053840779,0.5042761840844673,2.2990480895333505,1.1297161798064195,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,13,0.65,-0.06719450668143355,-0.10344699367996586,-0.03546706027269442,0.010707165167318579,0.03704801951936404,0.018020509906806682,0.01052704448101674,0.2890077609066853,-0.9573267541104783,0.6360743560911593,12.721487121823184,17.16891656674656,1.0,0.0,0.3125,400.0,0.16640121041644815,0.7185463540765221,0.6994959704218205,0.4217388250854925,0,10700.0,0.0,233.1257669018723,155.3876149133439,25.412437539785596,5.46031075406825,0.09403033909893319,27.268418716387185,47.98191426267203,0.11542384670549337,0.5553572595944986,2.4127813067012083,1.0963837866821398,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,14,0.7000000000000001,-0.11775678654355363,-0.12523833422605993,-0.050562279862120085,-0.021791340546094058,0.05505821162779624,0.018010192108432202,-1.031779837448038e-05,-0.3957872931545176,-0.9183422121286922,0.7001151978613651,14.002303957227301,12.715908802019836,1.0,0.0,0.4375,400.0,0.38321176933392814,0.7323865744747166,0.6578288956137217,0.8536353114725319,0,10750.0,0.0,233.1257669018723,155.3876149133439,19.83625061484975,3.9048870030826164,0.09690472601971976,20.202542207354224,45.806276047013554,0.04499869322376645,0.32569713325929667,2.168242361502442,1.0651018599613489,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,15,0.75,-0.20369152680897656,-0.12060679297306917,-0.08593474026542294,0.004631541252990749,0.08605946060058625,0.03100124897279001,0.012991056864357808,0.05381792101261651,-0.9985507655486925,0.46076892543059095,9.215378508611819,5.354076381783087,1.0,0.0,0.5625,400.0,0.6437847134282298,0.7073093649624542,0.6306129391315473,0.9588528444354522,0,10800.0,0.0,233.1257669018723,155.3876149133439,26.720635602660625,3.971216335711537,0.08091867104292964,21.80118602364906,47.56410749988821,0.10400931419705137,0.321144374386204,1.6611097641344936,1.1099803106000017,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,16,0.8,-0.2831167842331434,-0.11650468098571702,-0.07942525742416685,0.004102111987352145,0.07953111868729089,-0.006528341913295363,-0.03752959088608537,0.051578703469283296,-0.9986689328042742,0.0022423337872505833,0.044846675745011666,0.028194420300652823,1.0,0.0,0.6875,400.0,0.7439418011668455,0.6801244645628322,0.6870744375605214,0.9493873614823055,0,10850.0,0.0,233.1257669018723,155.3876149133439,22.769687149390755,4.649745546269197,0.0777086441951452,20.328540025965136,43.10375760831079,0.0888615323452931,0.2807975824358656,2.267184966594205,1.11411115292513,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,17,0.8500000000000001,-0.33733028795949793,-0.06583664567695306,-0.05421350372635454,0.05066803530876396,0.07420480973857159,-0.005326308948719299,0.0012020329645760636,0.6828133578843577,-0.7305928539855068,0.7000049265333006,14.000098530666012,9.43341717335391,1.0,0.0,0.8125,400.0,0.8029815455517537,0.6530493056757484,0.618098853563353,0.9487062612198767,0,10900.0,0.0,233.1257669018723,155.3876149133439,29.344130630647943,5.200964528229024,0.09047507222731188,24.81529507519643,48.577703816413035,0.03541328644004535,0.3070902576168074,2.948005219659681,1.1136107154900858,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,18,0.9,-0.3755408133814295,-0.025786747846818156,-0.03821052542193152,0.040049897830134906,0.055353758401975914,-0.018851051336595676,-0.013524742387876376,0.7235262606613769,-0.6902968565286715,0.05729053590929167,1.1458107181858335,1.0349890877011636,1.0,0.0,0.9375,400.0,0.825859794470375,0.7058308203949184,0.6198086594525436,0.931343091693868,0,10950.0,0.0,233.1257669018723,155.3876149133439,29.658191651707792,4.090738856075387,0.14012764670828337,23.315052909114424,46.93559779298156,0.050443476787725,0.22294447487111582,2.3924518978976246,1.0637318002766096,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,19,0.9500000000000001,-0.393112852042407,0.0021276436141545105,-0.01757203866097748,0.027914391460972666,0.032984690287151563,-0.02236906811482435,-0.0035180167782286748,0.8462832671145643,-0.5327331712986334,0.20007235160204132,4.001447032040826,6.065612557228556,1.0,0.0,0.0,0.0,0.8867447452515359,0.7295739585136225,0.5123298561729123,0.8926965410456025,0,11000.0,0.0,233.1257669018723,155.3876149133439,28.798785216185834,4.378350132692151,0.07806348965256496,23.323139286223768,47.4697938034934,0.08915839497534614,0.18637549497101183,2.4242340148828916,1.0619405738828391,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,20,1.0,-0.4160159112868421,0.00847910887892334,-0.022903059244435135,0.006351465264768829,0.023767440622912486,-0.009217249664239077,0.013151818450585273,0.26723387534818704,-0.9636317013602187,0.7384480511475813,14.768961022951625,31.069733711070953,1.0,0.0,0.0,0.0,0.904180888983386,0.7058308203949184,0.432050114430027,0.8756426668010077,0,11050.0,0.0,233.1257669018723,155.3876149133439,24.657651215586494,3.896991596374769,0.07351254634796568,20.352208531817272,45.41594601175546,0.050753504678356307,0.15922555768767127,1.9640537784388956,1.0759025317979356,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,21,1.05,-0.415844982166411,0.023559785286320963,0.00017092912043108373,0.015080676407397624,0.01508164505844275,-0.008685795564469736,0.000531454099769341,0.9999357728522735,0.011333585942960273,1.3116087919208317,26.232175838416634,86.96722319337367,0.0,50.0,0.0,0.0,0.8888428192652296,0.7058308203949184,0.45903968702327497,0.8662409221475056,0,11100.0,0.0,233.1257669018723,155.3876149133439,30.35479340673705,5.1534998218339965,0.08657161999025276,25.227692639239823,46.27374331403364,0.020340970877296936,0.281967012620828,2.2315955062975306,1.1274646945499427,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,22,1.1,-0.41758229803291635,0.04491695571986923,-0.0017373158665053424,0.02135717043354827,0.02142771558863986,0.006346070530197109,0.015031866094666845,0.9967077612730221,-0.0810779786262611,0.09250090057482162,1.8500180114964322,4.316881106255769,1.0,0.0,0.0,0.0,0.8580179311772829,0.6293061675570443,0.4754557360204079,0.8921432264624123,0,11150.0,0.0,233.1257669018723,155.3876149133439,30.199315051582992,5.185705994185449,0.10147278626321735,24.342940327545044,50.20571567412555,0.02996171693560192,0.2871801593365967,2.6146322248549767,1.1246274263955591,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,23,1.1500000000000001,-0.4148249924096966,0.03824895886771262,0.0027573056232197647,-0.006667996852156613,0.007215602283954531,-0.014212113304685327,-0.020558183834882435,-0.9241081464515253,0.38213104252589375,2.830658472344745,56.6131694468949,392.29690896896204,0.0,50.0,0.08333333333333333,300.00000000000006,0.8570803848007587,0.6293061675570443,0.7426097901959401,0.9251394975431257,0,11200.0,0.0,233.1257669018723,155.3876149133439,22.019019910381836,4.886762096930376,0.08473535373915232,20.04760684927742,44.87258000521589,0.057937322277040335,0.27134074999939806,2.0093281109971066,1.0444170924063636,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,24,1.2000000000000002,-0.42298865206459557,0.03262821037041503,-0.008163659654898934,-0.005620748497297587,0.009911516162066107,0.002695913878111577,0.016908027182796905,-0.5670927036177998,-0.8236539719466265,1.359925786340413,27.19851572680826,137.20663560487293,0.0,100.0,0.25,300.00000000000006,0.8373958590309318,0.6293061675570443,0.7608820185318206,0.9761808827199792,0,11250.0,0.0,233.1257669018723,155.3876149133439,25.97858148753177,5.20307993535338,0.08699789758828125,22.551703384737912,45.2872904232255,0.060199024035052215,0.2660794197304856,2.371186392065419,1.123172626803064,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,25,1.25,-0.44515042398302274,0.022225281209353607,-0.022161771918427192,-0.010402929161061423,0.02448193353668068,0.014570417374614572,0.011874503496502996,-0.42492269434009233,-0.9052296414914596,0.1640953087348782,3.281906174697564,6.702710326740257,1.0,0.0,0.4166666666666667,300.00000000000006,0.8066789808300774,0.6083370702747257,0.779132417048765,0.9518884671999995,0,11300.0,0.0,233.1257669018723,155.3876149133439,26.162796185654773,4.923152505028857,0.061014364589838395,22.864868756737287,42.47263578685814,0.10310206894479941,0.23658371842610842,2.5145480848920365,1.084338227019212,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,26,1.3,-0.4700655001812392,0.001618662354110522,-0.024915076198216476,-0.020606618855243085,0.03233254958409858,0.007850616047417897,-0.006719801327196675,-0.6373335576782847,-0.7705880457528137,0.2521565385206248,5.043130770412496,7.7988448719378916,1.0,0.0,0.5833333333333334,300.00000000000006,0.6690070032197226,0.5181950564459331,0.7901031067632436,0.9128409408072627,0,11350.0,0.0,233.1257669018723,155.3876149133439,26.563672578772252,4.780191155189661,0.07243639657736546,22.732897148451876,48.33385374753716,0.029691763175602966,0.30827440723803695,1.8800469302104335,1.0582464572148431,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,27,1.35,-0.46997868066426257,-0.01878476997975673,8.68195169766231e-05,-0.020403432333867252,0.020403617047749834,-0.011928932536348743,-0.01977954858376664,-0.9999909470030657,0.004255104218700178,0.8840184203845187,17.680368407690374,43.326554223973275,1.0,0.0,0.75,300.00000000000006,0.5047638641950682,0.6083370702747257,0.788680361377177,0.7746572126790234,0,11400.0,0.0,233.1257669018723,155.3876149133439,24.004509467229123,3.980452013391159,0.0856400115431086,20.97780832245266,42.57429462322601,0.04913883206173389,0.3714882815844757,1.7748678425473123,1.1223636558455135,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,28,1.4000000000000001,-0.4656345624869234,-0.01736776518100523,0.004344118177339166,0.0014170047987515024,0.00456938347464659,-0.015834233573103245,-0.003905301036754502,0.310108531405563,0.9507011616430712,1.8818483993790245,37.63696798758049,411.83857949776745,0.0,50.0,0.9166666666666666,300.00000000000006,0.4717365351406852,0.6083370702747257,0.8172590885230749,0.6227100739797684,0,11450.0,0.0,233.1257669018723,155.3876149133439,24.753804252221673,4.196335206954008,0.11728448975274537,23.759757126981082,50.17306554890523,0.05383960400382433,0.3904205740514518,1.980446165826263,1.1652479316969233,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,29,1.4500000000000002,-0.45623476792441375,-0.008007285229275296,0.00939979456250968,0.009360479951729932,0.013265546454787475,0.008696162980140885,0.02453039655324413,0.7056233969428208,0.7085870600616937,0.4679953459317054,9.359906918634108,35.27900999229534,0.0,100.0,0.0,0.0,0.2923322685937827,0.6083370702747257,0.8239880065599465,0.5961005205891852,0,11500.0,0.0,233.1257669018723,155.3876149133439,27.999006091397618,4.843780837910762,0.15061064009568845,26.581404246340554,47.36862090656285,0.10385815405528927,0.537770441078652,2.1871693209459457,1.1102758963564803,0,0,1,13.200000000000001,0,1
P09_aimbot_00,P09,aimbot,30,1.5,-0.4508232549048319,-0.025911219650080676,0.005411513019581884,-0.01790393442080538,0.018703885716759603,0.005438339261972128,-0.003257823718168757,-0.95723074295533,0.2893256033281309,2.0605766285557143,41.21153257111428,110.16837141542926,1.0,0.0,0.0,0.0,0.397786918453211,0.6530493056757484,0.8484065691503346,0.6008141440794695,0,11550.0,0.0,233.1257669018723,155.3876149133439,25.670156315056957,4.84005742968187,0.11112335211214451,21.961722118933473,46.10800890670765,0.09231328606635722,0.4290699586491387,2.214364306724482,1.062968947390992,0,0,1,13.200000000000001,0,1
P09_aimbot_00,P09,aimbot,31,1.55,-0.44356661415144316,-0.042993063067142706,0.0072566407533887056,-0.01708184341706203,0.018559315977394405,-0.00014456973936519818,-0.0055829090013373266,-0.9203918634645822,0.39099720928440623,0.10819257151727178,2.1638514303454355,5.8295559841242195,1.0,0.0,0.0,0.0,0.6134084981485404,0.6530493056757484,0.8561144418621325,0.6111004521903948,0,11600.0,0.0,233.1257669018723,155.3876149133439,24.257449728088908,4.11438291387892,0.08247189944970562,20.44505848362773,48.46741506934808,0.017423981689095765,0.23618535953680295,1.7859400166816424,1.01309640986529,0,0,1,13.200000000000001,0,1
P09_aimbot_00,P09,aimbot,32,1.6,-0.44227420666311795,-0.049390324226984014,0.0012924074883252342,-0.006397261159841308,0.006526504996021477,-0.012032810981372929,-0.01188824124200773,-0.980197083085211,0.19802443867170536,0.2023727699848885,4.04745539969777,31.007831926621353,0.0,50.0,0.0,0.0,0.617376460862704,0.6530493056757484,0.8828322345976282,0.6319326786041553,0,11650.0,0.0,233.1257669018723,155.3876149133439,25.013812831287577,4.003207365711873,0.10808802085379682,20.022382326657556,42.37176671917467,0.03887660807075017,0.29063426793372726,2.0183618066141986,1.1188659747182794,0,0,1,13.200000000000001,0,1
P09_aimbot_00,P09,aimbot,33,1.6500000000000001,-0.43709328352164006,-0.05731443331532145,0.005180923141477864,-0.007924109088337435,0.00946749541546088,0.0029409904194394034,0.014973801400812333,-0.8369805044105941,0.5472327066583168,0.3797123333989734,7.594246667979468,40.106946635420044,0.0,100.0,0.0,0.0,0.6138609315975997,0.6530493056757484,0.8901794974765194,0.6369779546834299,1,0.0,0.5875469772192172,233.1257669018723,200.0,25.178188627258493,4.276456670218732,0.1952238068121664,20.847787856534183,47.07650048410198,0.27716714155861066,0.39222786964973466,2.150077810942704,1.080428954630369,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,34,1.7000000000000002,-0.40307501364686615,-0.05996398079993683,0.03401826987477394,-0.002649547484615383,0.03412129521495607,0.02465379979949519,0.021712809380055785,-0.07765084730587928,0.9969806146122797,0.9140128636207371,18.28025727241474,26.787167892152766,1.0,0.0,0.08333333333333333,300.00000000000006,0.5845736688359677,0.7431913195045409,0.8577036359019029,0.5690269058989359,0,50.0,0.5170413399529111,233.1257669018723,200.0,29.444688520801193,4.127439362863803,0.0835700393793457,22.705572613740536,48.557280208258426,0.06732463854840395,0.2769065042482025,2.1783229440202385,1.105723100722697,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,35,1.75,-0.3768362953319351,-0.08555714369036176,0.026238718314931096,-0.025593162890424927,0.036653517232949476,0.002532222017993406,-0.022121577781501783,-0.6982457570925307,0.7158581302899889,0.6952149184987138,13.904298369974274,18.967208906046107,1.0,0.0,0.25,300.00000000000006,0.7865715042401721,0.7641604167868593,0.6448979105570535,0.6677223054940448,0,100.0,0.4549963791585618,233.1257669018723,200.0,22.94605736833865,5.250634645700541,0.06464466604004901,20.386908640908448,45.176532293837184,0.04875741657788396,0.35185401391980176,2.48030172304267,1.0369238561156726,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,36,1.8,-0.36408251033840966,-0.10418999339931845,0.012753784993525422,-0.018632849708956685,0.022579683787370484,-0.014073833445578991,-0.016606055463572397,-0.8252041917158563,0.5648345261884937,0.197619598737918,3.9523919747583602,8.7520977086691,1.0,0.0,0.4166666666666667,300.00000000000006,0.8272854217000924,0.7295739585136225,0.6379443896097715,0.6790062684701295,0,150.0,0.4003968136595344,233.1257669018723,200.0,30.60693332131713,4.286440628499307,0.11217364482515735,25.175170891652932,45.22005264049118,0.14595448496554178,0.2126316676920398,1.8067754623198482,1.077098041140961,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,37,1.85,-0.3653954825473462,-0.11611224395570786,-0.0013129722089365303,-0.011922250556389416,0.011994330091787844,-0.01058535369558264,0.0034884797499963507,-0.9939905326227615,-0.10946607262672248,0.7099185938116762,14.198371876233523,59.18784862338715,0.0,50.0,0.5833333333333334,300.00000000000006,0.8186728539304492,0.7295739585136225,0.6180413650558205,0.6938221902848033,0,200.0,0.3523491960203903,233.1257669018723,200.0,27.315566846414846,6.245802349061489,0.08391674159985235,24.657187347727067,43.35179710921085,0.026357743783639594,0.42534579821859386,2.829165572515077,1.0661581887479896,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,38,1.9000000000000001,-0.3823424512518871,-0.1481055114562659,-0.016946968704540873,-0.03199326750055805,0.03620454272097566,0.024210212629187815,0.034795566324770454,-0.883681027188399,-0.4680895664157191,0.37744175430890303,7.548835086178061,10.425259537671948,1.0,0.0,0.75,300.00000000000006,0.8130493933219064,0.8060986113514966,0.6115751891180489,0.5841133981832737,0,250.0,0.31006729249794346,233.1257669018723,200.0,18.785554149561282,4.87701125334787,0.13710675158285945,22.03612863267316,42.79739851274488,0.12147678878576268,0.35197114281471575,2.0977956296022833,1.1227712269333667,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,39,1.9500000000000002,-0.3928202170793003,-0.15339302161137625,-0.01047776582741321,-0.005287510155110338,0.011736325676058201,-0.02446821704491746,-0.048678429674105274,-0.4505251729590905,-0.8927637249184028,0.6163151867487633,12.326303734975266,52.51347003824461,0.0,50.0,0.9166666666666666,300.00000000000006,0.7456066399609231,0.8060986113514966,0.6116129796948276,0.4979476130507839,0,300.0,0.27285921739819025,233.1257669018723,200.0,26.758247735621016,4.102713952739541,0.10476483360468698,20.630816906043044,45.67957180841177,0.10949329567677532,0.30452605957646883,1.7891938984566433,1.0836615117128436,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,40,2.0,-0.4061989120294881,-0.1427060335090812,-0.01337869495018778,0.010686988102295052,0.017123118678230784,0.005386793002172582,0.02985501004709004,0.6241262647955473,-0.7813234961220341,1.14136626398214,22.8273252796428,66.65644766179182,0.0,100.0,0.0,0.0,0.5712497311942396,0.8060986113514966,0.5208730055583893,0.5105182182446003,0,350.0,0.24011611131040742,233.1257669018723,200.0,24.043441237478625,5.055026394517059,0.09165675005286947,21.16115602839524,50.59581195740995,0.11909371531633645,0.37366406883359693,2.0114554779501863,1.0843021044784182,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,41,2.0500000000000003,-0.4406834539494929,-0.16790674956004278,-0.03448454192000477,-0.025200716050961573,0.04271135353642821,0.025588234858197424,0.020201441856024842,-0.5900238218736866,-0.8073858368968135,1.3051011023305554,26.102022046611108,30.556303986420005,1.0,0.0,0.0,0.0,0.5324867037229746,0.785129514069178,0.5471559302608969,0.4658154578675563,0,400.0,0.21130217795315853,233.1257669018723,200.0,26.325793473748707,4.059422198756415,0.10619695461851947,23.007154776354636,49.24556139736681,0.0721659828575652,0.35052214068832954,1.709455481264551,1.0231137808149493,0,0,1,13.200000000000001,0,0
