session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P03_patch_shift_06,P03,patch_shift,183,9.15,0.08426743833057115,-0.5881525269657285,0.1359465133034544,-0.5910743749383668,0.048742388265010296,0.04900308453694357,0.06911673247421243,-0.06667180974688203,0.11048959517590363,-0.09175493860611982,0.0,2.4026646783847347,0,0,0.0,-0.28180952972401824,-0.18985033887443756,0.3397937053772643,0,47.8438933282751,3.4578689099398696,0.33256784379424065,34.227963130743476,38.51526194338678,0.36291370403676565,0.49214098186578714,2.052069116160397,0.9570397218255141,0,0,0,19.8,302.76747646759327
P03_patch_shift_06,P03,patch_shift,184,9.200000000000001,0.18696488014382873,-0.46477680003514554,0.11427923218968178,-0.5572808797448519,0.10269744181325757,0.12337572693058298,0.16052518354026948,0.09140845106605705,0.043055387267704505,0.06743420790819912,0.12989866321627627,0.08854638527126002,0,0,0.0,-0.2917365339923536,-0.1786575636542956,0.3420946218764048,1,43.868826550512146,3.47790562500842,0.34633836521993816,34.815895188988044,37.186874044903284,0.22166219118616914,0.41792509483821844,2.1779944256762898,0.9570397218255141,0,0,0,19.8,337.78354674259015
P03_patch_shift_06,P03,patch_shift,185,9.25,0.13260985870810627,-0.475246582354078,0.08333269010592835,-0.5191487430627529,-0.054355021435722475,-0.010469782318932485,0.05535417506461171,-0.10517100847565777,0.11702965009196978,-0.07397426282426528,0.0,2.4552691421264967,0,0,0.0,-0.29696782728262705,-0.1660547674613839,0.3402412030275265,0,51.257198929883856,2.986569764163649,0.3668808983383497,35.59805101192765,37.860583164244154,0.4205404569876673,0.4187302857691694,2.326926803905113,0.9570397218255141,0,0,0,19.8,224.16956800216576
P03_patch_shift_06,P03,patch_shift,186,9.3,-0.02447221591024304,-0.4515553629257633,0.05080752023242281,-0.4643367361056183,-0.1570820746183493,0.02369121942831469,0.1588585913459049,0.1035044162812932,0.08252664615295663,0.03450300393901315,0.06577318323544605,0.33998046598493525,0,0,0.0,-0.297419208137461,-0.15214141547693366,0.33407363809860735,0,49.02915459088581,3.0875693454805084,0.4135204243484056,37.18030022650545,35.01253394751037,0.248660753082415,0.35811942318733514,2.524338045810094,0.9570397218255141,0,0,0,19.8,275.29145101421034
P03_patch_shift_06,P03,patch_shift,187,9.35,-0.050047123223626575,-0.3066198279675042,0.012772151060911445,-0.40190322841418313,-0.025574907313383532,0.1449355349582591,0.14717467573507645,-0.01168391561082846,0.06206832793493051,0.02045831821802612,0.03613135619787602,1.2464448100493133,0,0,0.0,-0.2930834112548162,-0.13702731619546776,0.32353418882166446,1,55.51497699364478,2.992859387718247,0.4195665066893673,39.35518924620458,39.25563531627419,0.16609459454717979,0.2949984599709216,1.9206767805196214,0.9570397218255141,0,0,0,19.8,261.98693470217967
P03_patch_shift_06,P03,patch_shift,188,9.4,0.02814790081166954,-0.32943080823408477,-0.017307320600735157,-0.34217154488309004,0.07819502403529612,-0.022810980266580565,0.08145429764354281,-0.06572037809153364,0.04833031400096465,0.013738013933965856,0.01342824331210072,2.0292977747681857,0,0,0.0,-0.2840302244282943,-0.12083175478205328,0.30866402665762244,1,52.903327910869784,5.320066475140404,0.3601811401633643,41.4535561737201,37.08296742900625,0.28812866563631234,0.46098706608477424,2.882138959966398,0.9570397218255141,0,0,0,19.8,226.924752508822
P03_patch_shift_06,P03,patch_shift,189,9.450000000000001,-0.045540037382935813,-0.2826751814036672,-0.057131656069551125,-0.28075425687481637,-0.07368793819460535,0.04675562683041754,0.08726970193416063,0.005815404290617818,0.09819373439323328,-0.04986342039226863,0.0,2.8600272450016266,0,0,0.0,-0.27040536526201586,-0.10368255163674465,0.2896016800303314,0,53.2518664891658,3.2080484168597128,0.3710166933218341,41.558114763431135,36.45366782510135,0.2674041494092314,0.5110616707900826,2.261201792291128,0.9570397218255141,0,0,0,19.8,262.6782891496116
P03_patch_shift_06,P03,patch_shift,190,9.5,-0.1742924797890923,-0.13494806920997976,-0.08927100455754072,-0.23304121787077145,-0.1287524424061565,0.14772711219368745,0.19596043249247275,0.10869073055831212,0.06615079611018447,0.032042938283048814,0.07534977653131028,0.28851253070176597,0,0,0.0,-0.25242813574015915,-0.08571505359628631,0.2665840095096974,1,49.53298824446072,3.6157959387352614,0.30104181229816174,37.73397858732009,37.417386378901206,0.22483917435334858,0.3130974738211847,2.124589383046425,0.9570397218255141,0,0,0,19.8,264.24360849175736
P03_patch_shift_06,P03,patch_shift,191,9.55,-0.13735281359907744,-0.1327075952860735,-0.11161201072207752,-0.18757823560620118,0.03693966619001484,0.0022404739239062508,0.03700754871149168,-0.15895288378098107,0.08184604826963211,-0.015695252159447642,0.0,2.2270943133065204,0,0,0.0,-0.23038789240256366,-0.0670710657348496,0.2399523053119177,0,53.52319538348745,3.5893438153060773,0.46774386425964837,40.7291967615405,38.91829919789954,0.5185166411999609,0.3804302907249778,2.1232857411600214,0.9570397218255141,0,0,0,19.8,338.74258885342874
P03_patch_shift_06,P03,patch_shift,192,9.600000000000001,-0.002819175771605703,-0.19922732661745202,-0.12266871199452058,-0.13943515531087125,0.13453363782747174,-0.06651973133137849,0.15008055957882124,0.11307301086732957,0.01615186997905215,0.06569417829057997,0.1183130284670531,0.5197732114589375,0,0,0.0,-0.204639388941483,-0.04789773219434968,0.2101701031443464,1,48.79413230369833,3.025626586607949,0.4916860283653242,35.502888735328746,36.617890228112586,0.26154423668388904,0.4486431424819285,2.6018149162644044,0.9570397218255141,0,0,0,19.8,251.1187727781632
P03_patch_shift_06,P03,patch_shift,193,9.65,-0.055754024075262566,-0.1594454713101845,-0.13109132897307857,-0.10205614187277276,-0.05293484830365686,0.03978185530726751,0.06621702331439804,-0.08386353626442321,0.16092229314680645,-0.1447704231677543,0.0,2.956311433850471,0,0,0.0,-0.17559706618377333,-0.02834637487718729,0.17787030843012136,0,45.42410229765005,4.301240565557698,0.4137444073383279,36.03653228482582,37.65782346856348,0.3981613507905785,0.7223748229596654,2.362819307687894,0.9570397218255141,0,0,0,19.8,242.120797637178
P03_patch_shift_06,P03,patch_shift,194,9.700000000000001,-0.18285799414229853,-0.050711362330873866,-0.15356160544354847,-0.057307174981112555,-0.12710397006703597,0.10873410897931063,0.16726782614216812,0.10105080282777008,0.14141624570790717,0.019506047438899277,0.039152809820768256,0.06318691560489853,0,0,0.0,-0.1437283813653673,-0.008571299166794848,0.14398373095358782,0,53.972828008391964,3.383821419296331,0.2180127851253933,35.806758022621636,37.36224081899507,0.2084126992720798,0.2190035411709999,1.8760910860377487,0.9570397218255141,0,0,0,19.8,277.5005155630713
P03_patch_shift_06,P03,patch_shift,195,9.75,-0.2140217296555295,0.16329187820290955,-0.17344392600052283,-0.007620092835353691,-0.031163735513230977,0.21400324053378342,0.21626041100973376,0.048992584867565636,0.044107620494802754,0.09730862521310442,0.2525280394005372,0.7185267792346872,0,0,0.0,-0.10954628406824335,0.011271423898355979,0.11012462644593486,1,52.3111017583334,3.813008447513921,0.36583603491189715,37.0047774732415,37.027488704362156,0.1988406603270697,0.628741643408058,2.328981752601844,0.9570397218255141,0,0,0,19.8,312.1741051543188
P03_patch_shift_06,P03,patch_shift,196,9.8,-0.2044157047059606,0.1583019725482528,-0.1959472192927896,0.03770628186603572,0.009606024949568909,-0.004989905654656773,0.010824734351203081,-0.20543567665853069,0.12687958831955995,-0.0827719678247572,0.0,2.1944929773287045,0,0,0.0,-0.07360095992508048,0.031025189385868828,0.07987279686052273,0,40.46141909806439,3.1843337014126227,0.25527737379628246,28.660316420884758,36.19540475365709,0.5709611856766388,0.39166349754988844,2.4660232746813002,0.9570397218255141,0,0,0,19.8,280.1637494044795
P03_patch_shift_06,P03,patch_shift,197,9.850000000000001,-0.21617464829571748,0.014840803820250992,-0.21743689048278775,0.06351834843940371,-0.01175894358975689,-0.1434611687280018,0.14394227901194037,0.1331175446607373,0.09567385577179506,0.03120573254776489,0.05390189113394835,1.1734890461420882,0,0,0.0,-0.03647097498271463,0.05053409444416946,0.06232035556286593,0,54.8828428067253,3.829606656371704,0.3878911977939998,39.975482305839535,36.912050646431965,0.34676255800749056,0.38612700514557624,2.661103077356187,0.9570397218255141,0,0,0,19.8,268.76234859143057
P03_patch_shift_06,P03,patch_shift,198,9.9,-0.28287119708449704,0.06400232373073202,-0.24537436809582758,0.08682250463231383,-0.06669654878877955,0.049161519910481025,0.08285701334372772,-0.06108526566821265,0.07767875441973995,0.017995101352055107,0.017892244234187553,2.1242021968939024,0,0,0.0,0.0012460367377606183,0.06964416873623322,0.06965531456043232,1,49.567281857352086,3.0991473352351817,0.3563752742107783,35.78105641448566,37.6871842776055,0.3408133846785625,0.3640363231737184,2.2289105689406385,0.9570397218255141,0,0,0,19.8,269.62974107421286
P03_patch_shift_06,P03,patch_shift,199,9.950000000000001,-0.3241571030426848,0.2053767716146898,-0.2765668999222319,0.10707715485580854,-0.04128590595818777,0.1413744478839578,0.14727953199709126,0.06442251865336354,0.04353372530767389,0.034145029112066065,0.060346366891825765,0.6514763290351291,0,0,0.0,0.03894299259376259,0.08820458962129564,0.09641891050213658,1,48.66391072274217,3.0790252451072373,0.3365506849770811,35.610890098701425,36.5766654049518,0.18891148193670287,0.3234292515571192,2.1251735765766093,0.9570397218255141,0,0,0,19.8,304.7914125673663
P03_patch_shift_06,P03,patch_shift,200,10.0,-0.3330538969950161,0.15212990099658474,-0.31185258635351915,0.11714650958303059,-0.008896793952331292,-0.05324687061810507,0.05398501804437468,-0.09329451395271658,0.08908411906243,-0.045550393754756106,0.0,2.691905434483689,0,0,0.0,0.0760131327563742,0.10606887249396778,0.1304936859146057,0,45.654339839475114,2.8877463821995955,0.37396387449701846,33.23805384850833,38.011885343250704,0.38423375324093645,0.39083523092917105,1.9904706573233115,0.9570397218255141,0,0,0,19.8,298.06828117903683
P03_patch_shift_06,P03,patch_shift,201,10.05,-0.37246750068456413,-0.006276858503683869,-0.339658114629398,0.12784630313977915,-0.03941360368954806,-0.1584067595002686,0.16323643469266505,0.10925141664829037,0.025165627658243175,0.06391849140418682,0.12520591977303858,0.07830453912972102,0,0,0.0,0.11185978644961343,0.12309602688623504,0.1663287216921053,1,56.607995036952474,3.3648020947566444,0.39465367677800517,39.76070973335296,36.04722877341015,0.2140779445159945,0.4318809773888947,2.5670075283014113,0.9570397218255141,0,0,0,19.8,258.2603125056184
P03_patch_shift_06,P03,patch_shift,202,10.100000000000001,-0.38594214851946335,0.05328131733100312,-0.35910244084077797,0.13978285428319207,-0.013474647834899203,0.05955817583468699,0.06106342966972988,-0.10217300502293516,0.14666991690190825,-0.12150428924366508,0.0,2.6752343679222106,0,0,0.0,0.14590597579906225,0.13915166920801442,0.20162276859832376,0,47.0982144051269,4.0338669360880095,0.44144633301534764,35.46487023517425,36.1608146017886,0.4383621434630101,0.7027664755222632,2.2633259332165134,0.9570397218255141,0,0,0,19.8,254.46513322723604
P03_patch_shift_06,P03,patch_shift,203,10.15,-0.39942776004597824,0.21290133390005128,-0.37777907346983897,0.15212730249119386,-0.013485611526514889,0.15962001656904817,0.16018867440536264,0.09912524473563275,0.09918248119781259,0.047487435704095665,0.09128339251618767,0.138212014996429,0,0,0.0,0.17760370270896295,0.15410908334417311,0.2351439660827277,0,55.532721014191694,4.013168426213875,0.4612304825340604,39.982890233420584,38.881870806247875,0.1970405945467736,0.5390550365654287,3.369211092237352,0.9570397218255141,0,0,0,19.8,255.22525733101452
P03_patch_shift_06,P03,patch_shift,204,10.200000000000001,-0.39439269747743416,0.17730318844550136,-0.3894272449149874,0.1528563998210469,0.0050350625685440555,-0.03559814545454992,0.03595246604716353,-0.1242362083581991,0.06087203308118728,0.03831044811662531,0.016528261021975098,3.0853682178605126,0,0,0.0,0.20644276928879776,0.16785022073746617,0.2660682498781918,1,52.74282788247973,3.255422927380024,0.3673555455441601,36.77749302494688,36.032417935265855,0.5014292499717382,0.4123124695808421,2.351996494337371,0.9570397218255141,0,0,0,19.8,235.3290663025544
P03_patch_shift_06,P03,patch_shift,205,10.25,-0.35310784207049395,0.03119444491931378,-0.39072158145841174,0.1541344898048631,0.041284855406940185,-0.14610874352618758,0.15182952354787002,0.11587705750070648,0.02345774263491344,0.03741429044627384,0.0681671267080726,0.13487347831577656,0,0,0.0,0.23195898985814137,0.18026663206440546,0.29377037224991404,1,52.958646943808226,3.0459488539448936,0.41380046347398053,38.25344568164758,37.71575052259503,0.21968986391101245,0.4225001610103475,2.1040087002322077,0.9570397218255141,0,0,0,19.8,308.46157736311113
P03_patch_shift_06,P03,patch_shift,206,10.3,-0.3603765289030492,0.06500217017483653,-0.39195270876533456,0.16757872390272024,-0.007268686832555284,0.03380772525552275,0.034580284776483165,-0.11724923877138685,0.14180830449012352,-0.11835056185521008,0.0,3.077985853052692,0,0,0.0,0.25374166235165524,0.19126032315100183,0.31775044047932816,0,54.51785033778903,2.9352811542505655,0.3929988125821296,37.756624216952524,36.0743826595584,0.4740329329402261,0.5270113413937092,2.4254900717500982,0.9570397218255141,0,0,0,19.8,313.1773543629447
P03_patch_shift_06,P03,patch_shift,207,10.350000000000001,-0.4017752868172199,0.21370527424816327,-0.39585392023413374,0.18762193386988846,-0.04139875791417071,0.14870310407332674,0.15435825315764218,0.119777968381159,0.12764893945618697,0.014159365033936555,0.026227378229518147,0.05974657353406587,0,0,0.0,0.2714401788665152,0.20074452837321088,0.33760648153563144,0,47.70694210974259,3.809348973288686,0.45404531720112906,35.11441684097949,37.12660497763017,0.22511757094624543,0.38745460805501364,2.40816455011429,0.9570397218255141,0,0,0,19.8,276.77938111367683
P03_patch_shift_06,P03,patch_shift,208,10.4,-0.35242533075199267,0.18098087161020854,-0.3978728913387924,0.20517196323964504,0.04934995606522723,-0.032724402637954716,0.0592140582264958,-0.09514419493114637,0.009383287656154956,0.11826565180003201,0.08403587030257888,2.427855011171789,0,0,0.0,0.2847696689507538,0.2086443954381906,0.35302442989415045,1,48.303050195173135,3.167335186018311,0.4022428914368114,38.05294455510146,35.97618073003115,0.37868109792406174,0.553530208173531,2.123089261211209,0.9570397218255141,0,0,0,19.8,264.98158566708724
P03_patch_shift_06,P03,patch_shift,209,10.450000000000001,-0.44056597166890693,0.2370589596413949,-0.39138449098582734,0.21394549533631382,-0.08814064091691426,0.05607808803118637,0.10446781580217857,0.045253757575682764,0.051034131554571475,-0.04165084389841652,0.0,3.1226942704361678,0,0,0.0,0.29351558479966533,0.2148975761418353,0.3637751596136347,1,50.060540034598134,3.1903766117003065,0.4254618677623785,35.856256969149996,37.79997222429189,0.37492551177524214,0.3992341484207884,1.996695049757508,0.9570397218255141,0,0,0,19.8,241.8056167907324
P03_patch_shift_06,P03,patch_shift,210,10.5,-0.3465183121998839,0.2570607738436027,-0.3855767536591797,0.23156976504218799,0.09404765946902305,0.020001814202207827,0.09615110411732651,-0.008316711684852054,0.05526251310490025,-0.004228381550328772,0.0,2.365400409404458,0,0,0.0,0.29753715455823715,0.21945471844016504,0.36971439218437846,1,55.24529268852594,4.1937737803932205,0.34814560375810266,41.724515358490066,38.38028119323296,0.21518938854066072,0.3346459770097736,2.930269019194914,0.9570397218255141,0,0,0,19.8,306.799229012106
P03_patch_shift_06,P03,patch_shift,211,10.55,-0.43167525453948785,0.2923621022704359,-0.3698325695797473,0.26023932835790403,-0.08515694233960394,0.03530132842683317,0.09218399328153327,-0.003967110835793236,0.023529934253518462,0.03173257885138178,0.03510283002769804,2.5390561012077884,0,0,0.0,0.2967696481461951,0.22227985595098532,0.3707837084101825,1,54.8260829995744,3.6546767960815503,0.3699429837119284,38.1572545091082,34.49526803001531,0.2169032477732848,0.4572906369686645,2.4532889099083777,0.9570397218255141,0,0,0,19.8,266.09943633910837
P03_patch_shift_06,P03,patch_shift,212,10.600000000000001,-0.34108941017394556,0.2908999367662536,-0.3579996297774609,0.27746815221647037,0.09058584436554232,-0.0014621655041822945,0.09059764416020913,-0.001586349121324146,0.0751659991770549,-0.05163606492353644,0.0,2.764751038012935,0,0,0.0,0.291225419135563,0.2233506918117402,0.3670119565946964,1,47.9623608377274,4.200689647338004,0.5258957029920792,40.05105965132775,36.814741133178664,0.2553470168875179,0.5227764773919487,2.542994905393667,0.9570397218255141,0,0,0,19.8,324.0409869091893
P03_patch_shift_06,P03,patch_shift,213,10.65,-0.4144196123679276,0.21235334080668575,-0.35706687992326336,0.2822751276470516,-0.07333020219398208,-0.07854659595956784,0.10745643903762069,0.016858794877411556,0.01815673076115398,0.05700926841590091,0.07351215571335133,2.305721888612834,1,1,1750.0,0.28099370591096867,0.22265877465327905,0.35851693501378656,1,52.97716762242968,3.1638229675481795,0.37766397728987894,38.033783551082905,36.62304850525195,0.2772686559932691,0.3771075214713366,3.06826946459531,0.9570397218255141,0,0,0,19.8,285.6714612764645
P03_patch_shift_06,P03,patch_shift,214,10.700000000000001,-0.37240208158236743,0.2698582062681462,-0.3601050516495776,0.29579245197203335,0.042017530785560225,0.057504865461460455,0.0712199581933054,-0.036236480844315286,0.09955981507661896,-0.08140308431546497,0.0,3.0215472023531715,0,0,0.0,0.26623919531315493,0.2202095653006845,0.3455076869925077,0,50.399364202723106,4.554744266498302,0.4264025302138258,39.302776158378954,35.67381337046272,0.3162366188999822,0.5764457722232581,3.1457202873059678,0.9570397218255141,0,0,0,19.8,308.3974941419241
P03_patch_shift_06,P03,patch_shift,215,10.75,-0.2846661430011394,0.4288374908863758,-0.3600027339554953,0.29610589234396933,0.08773593858122801,0.15897928461822958,0.18158195906106162,0.11036200086775622,0.02902903453280832,0.07053078054381064,0.15368540766301134,0.12674189869675012,0,0,0.0,0.24719937188491323,0.21602239367474624,0.32828829407894317,1,49.8433648584087,3.9873947987288307,0.46547601318181875,37.52080607275712,36.855574729138354,0.22898994537632547,0.5316609664655362,3.623759600270814,0.9570397218255141,0,0,0,19.8,215.01567372247177
P03_patch_shift_06,P03,patch_shift,216,10.8,-0.29353448630512574,0.3997058808368597,-0.3605485265886626,0.2909476222572209,-0.008868343303986344,-0.0291316100495161,0.030451571667722287,-0.15113038739333934,0.15739044446690406,-0.12836140993409573,0.0,2.932824304762413,0,0,0.0,0.22418069538522065,0.21013030623422246,0.30726491791528887,0,48.53440456111693,3.254602174774212,0.3844303876613307,34.80466377536021,36.48232714468296,0.5285620458447313,0.5581427227254468,2.1551288900405305,0.9570397218255141,0,0,0,19.8,236.65121169642163
P03_patch_shift_06,P03,patch_shift,217,10.850000000000001,-0.36648012669459074,0.25644627625397926,-0.36862399543541324,0.28345157315791575,-0.07294564038946501,-0.14325960458288045,0.16076187594411934,0.13031030427639706,0.13839616481441275,0.018994279652491314,0.036642672349700624,0.1754588437040856,0,0,0.0,0.19755366809728683,0.2025798051629253,0.28295941270532377,0,50.41397486342336,4.090606678355166,0.3727407970376241,36.719579138945846,35.620899711652314,0.28785071574772925,0.4382518721186745,2.5907112768409917,0.9570397218255141,0,0,0,19.8,250.5985698745976
P03_patch_shift_06,P03,patch_shift,218,10.9,-0.450156212019295,0.3095349955373753,-0.37354444069668497,0.28374700790965723,-0.0836760853247043,0.05308871928339601,0.09909641451848003,-0.061665461425639306,0.028199902149750843,0.1101962626646619,0.1310406542808557,1.6651974793422886,0,0,0.0,0.16774687132575158,0.19343048136004692,0.25603586459470423,1,53.09819527725323,3.7713800087023377,0.3515375721778575,37.77908151320938,36.27375403698749,0.2541176929381844,0.6132321470170947,2.5413349562688916,0.9570397218255141,0,0,0,19.8,277.64457252843295
P03_patch_shift_06,P03,patch_shift,219,10.950000000000001,-0.3583758917331321,0.2928344537280675,-0.37630854256262997,0.28677098986494837,0.09178032028616293,-0.016700541809307776,0.09328738011411343,-0.0058090344043666,0.07727663449216163,-0.049076732342410785,0.0,2.7562157944676065,0,0,0.0,0.13524006706992758,0.1827545441302743,0.22735236779357038,1,49.50756292894992,2.8771130884192435,0.3792867290140893,34.592132122079526,36.60997181479663,0.256636946181122,0.44004867141708026,1.9418828754528028,0.9570397218255141,0,0,0,19.8,283.86399776576684
P03_patch_shift_06,P03,patch_shift,220,11.0,-0.4557435648846352,0.2776723798515957,-0.3742854164676161,0.29081105674774665,-0.09736767315150305,-0.015162073876471772,0.09854111963628948,0.005253739522176046,0.01603767790601648,0.061238956586145143,0.07241466416828239,2.807120698296762,0,0,0.0,0.10055647590667197,0.17063625128553608,0.1980614427382314,1,49.10683423245342,3.6105302258339105,0.34392294346475943,34.84183845549136,38.230035273229376,0.24193489123534906,0.4116209565504942,1.8907359660490222,0.9570397218255141,0,0,0,19.8,211.45126878967721
P03_patch_shift_06,P03,patch_shift,221,11.05,-0.3749424295054083,0.2979550945065009,-0.3822518086283162,0.2890214289577137,0.08080113537922688,0.02028271465490519,0.08330793475020525,-0.01523318488608423,0.07436288827937816,-0.05832521037336168,0.0,3.0501332358030915,0,0,0.0,0.06425435537594668,0.1571712441561833,0.16979818071575747,1,48.03720330802685,3.093706249939981,0.386563492575703,37.29090812184216,35.578782530677636,0.2735462572995888,0.38129518506787674,2.2062068795458805,0.9570397218255141,0,0,0,19.8,310.9056086895532
P03_patch_shift_06,P03,patch_shift,222,11.100000000000001,-0.42389743557958426,0.21649680416994072,-0.3848102323602675,0.2864403452054343,-0.048955006074175966,-0.08145829033656017,0.09503707531420534,0.011729140564000096,0.015164530479008587,0.059198357800369576,0.06751246546501198,2.357876404324628,1,1,450.0,0.026918014421067313,0.14246579275991206,0.1449864876706895,1,52.51978826141292,3.0714571846021963,0.487741752180731,37.33090042505419,38.837333072494275,0.21268020869753185,0.45119561065149927,2.2453481140642286,0.9570397218255141,0,0,0,19.8,228.04228849117328
P03_patch_shift_06,P03,patch_shift,223,11.15,-0.3877721084950687,0.2811497583849093,-0.37773263338522284,0.2951503099015538,0.03612532708451557,0.06465295421496861,0.07406108118091487,-0.020975994133290474,0.09120067393126767,-0.07603614345225908,0.0,3.1099932504983756,0,0,0.0,-0.01085159148727837,0.12663595708577957,0.12710004982232767,0,51.69113247887005,3.7759774816626,0.45734182190039036,37.9405285327828,36.75892260713363,0.3072848918662683,0.5196957780883891,2.8145289124820585,0.9570397218255141,0,0,0,19.8,259.10996939402696
P03_patch_shift_06,P03,patch_shift,224,11.200000000000001,-0.3192667443415587,0.4700499537683309,-0.3774892027126797,0.3054078187545483,0.06850536415351001,0.18890019538342162,0.20093847001930684,0.12687738883839197,0.026347516851243116,0.06485315708002455,0.15637792991498295,0.16163919181809883,0,0,0.0,-0.048446533164927176,0.10980667111273135,0.12001904680741278,1,56.04040147861025,3.349694731349172,0.47237581391761807,39.99485744517522,35.200906941372864,0.242945608284068,0.4815208201387878,2.8438536419698353,0.9570397218255141,0,0,0,19.8,333.5876437187981
P03_patch_shift_06,P03,patch_shift,225,11.25,-0.35164721657542464,0.46341501849640027,-0.39729360687168325,0.32132883058913325,-0.03238047223386595,-0.0066349352719306635,0.03305325019042565,-0.1678852198288812,0.16794690755109792,-0.1415993906998548,0.0,2.1208071674645734,0,0,0.0,-0.08526169277511013,0.09211075679184176,0.12551473129335491,0,55.37733421620693,3.732058735212747,0.5849989567791559,40.118165608025976,35.25763205316157,0.4912994803334935,0.7830231640735951,2.379359941099069,0.9570397218255141,0,0,0,19.8,253.97194814870383
P03_patch_shift_06,P03,patch_shift,226,11.3,-0.42761270247493366,0.33590472389633175,-0.4132759027549438,0.3373006044943102,-0.07596548589950902,-0.12751029460006852,0.14842381977615576,0.11537056958573011,0.1403671627529182,0.027579744798179734,0.049121892856768774,0.8313927170806958,0,0,0.0,-0.12070450363865759,0.07368787577422951,0.1414195185777868,0,49.077574462256884,3.5472307601240614,0.44074468668204386,37.22970377523385,34.8584036970321,0.2838286091665495,0.42877691397532824,2.5212264775125792,0.9570397218255141,0,0,0,19.8,197.08822689307766
P03_patch_shift_06,P03,patch_shift,227,11.350000000000001,-0.4881662591967899,0.39969344344491237,-0.4298587909007231,0.34417176394147175,-0.06055355672185628,0.0637887195485806,0.08795302139957749,-0.060470798376578275,0.008566730083550769,0.13180043266936742,0.13910695530050932,1.8449112195346946,0,0,0.0,-0.15420448802421546,0.05468342715793573,0.16361326759327213,1,49.475614365908434,3.6032407482296054,0.34575620865025675,40.33287305404054,36.97084703293939,0.26377037421214033,0.6577742555096997,2.0537979378331523,0.9570397218255141,0,0,0,19.8,260.1164917761172
P03_patch_shift_06,P03,patch_shift,228,11.4,-0.4320751810264666,0.33941573258199165,-0.44269936337346266,0.3551822719495851,0.056091078170323334,-0.0602777108629207,0.08233839612952873,-0.005614625270048759,0.06362769054189948,-0.05506096045834871,0.0,3.131643390232326,0,0,0.0,-0.18522243940083616,0.035247399953092874,0.18854636369086972,1,49.955618973305654,3.670664280545464,0.33940446356284765,37.838672016547044,39.45340411805905,0.3034229127407092,0.4735245393348011,2.006461872740375,0.9570397218255141,0,0,0,19.8,289.566799428153
P03_patch_shift_06,P03,patch_shift,229,11.450000000000001,-0.5012990793775126,0.37745110716079405,-0.4558772272241963,0.3617050466949793,-0.06922389835104607,0.03803537457880239,0.0789850480930775,-0.003353348036451223,0.03260906203536515,0.031018628506534335,0.029400094372439033,2.8226570860679274,0,0,0.0,-0.2132591013579403,0.015533189322075426,0.2138240498225391,1,49.15900170055401,3.1731956977832927,0.3191788186867997,34.254362290084146,38.58891344117994,0.2555459476863941,0.28375184720866453,2.9974565905686683,0.9570397218255141,0,0,0,19.8,297.5883703608825
P03_patch_shift_06,P03,patch_shift,230,11.5,-0.42023976206368097,0.37046012966992886,-0.46245978269960625,0.3672463879641623,0.08105931731383165,-0.006990977490865207,0.0813602279351664,0.0023751798420888898,0.04015753055550768,-0.007548468520142529,0.0,2.725200682554226,1,1,400.0,-0.23786320349912415,-0.0043036140627571605,0.23790213255216294,1,49.46926532384624,2.891092186035653,0.45941315201449406,35.157385350417755,38.38002505385155,0.24097794999918756,0.27970226637438605,2.93388655582765,0.9570397218255141,0,0,0,19.8,227.81782871393665
P03_patch_shift_06,P03,patch_shift,231,11.55,-0.5084809420188103,0.35600821425267637,-0.49147465318372185,0.36147839934920006,-0.08824117995512942,-0.014451915417252506,0.08941679763389514,0.008056569698728741,0.07179889408924332,-0.031641363533735645,0.0,2.8932240913370313,0,0,0.0,-0.2586387249662919,-0.02410645198896075,0.25975971796967534,1,52.511732771472765,3.6660449181213193,0.43088099468004165,39.17322612436712,34.76485372576946,0.2541951095192213,0.4554382470994456,2.9546033252670787,0.9570397218255141,0,0,0,19.8,350.15738305234646
P03_patch_shift_06,P03,patch_shift,232,11.600000000000001,-0.6615733107666975,0.2945673365763838,-0.5239166666709619,0.3493379711800028,-0.1530923687478871,-0.0614408776762926,0.1649613737166134,0.07554457608271826,0.01681528287557453,0.05498361121366879,0.10884206445248393,0.21931795530542564,0,0,0.0,-0.2752512686824178,-0.043719034310036764,0.27870165925642193,1,42.19929522988342,3.986542595426889,0.322709424618401,34.399315479133904,35.53953617351753,0.17110295089732916,0.46169659625527587,2.0867309920329897,0.9570397218255141,0,0,0,19.8,189.54028944767384
P03_patch_shift_06,P03,patch_shift,233,11.65,-0.6284713487123116,0.32328396112494134,-0.5572788977318635,0.3413703844499555,0.03310196205438582,0.028716624548557557,0.04382219092323907,-0.12113918279337432,0.1143146966952911,-0.09749941381971657,0.0,2.808669031453276,0,0,0.0,-0.28743344371489,-0.06298657243580673,0.29425378990424567,0,50.90052594136165,4.845989356971677,0.47317510082315906,40.36388491554124,37.837195238574985,0.4709292318893409,0.7417541892075776,2.791296345206734,0.9570397218255141,0,0,0,19.8,291.234970376048
