session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_clean_00,P13,clean,124,6.2,0.46815396188356984,-0.6664711665298338,-0.0053956929152700235,-0.01070972463853168,0.011992151761425788,-0.006419491284145271,0.005669263891697,-0.8930611329470336,-0.44993534293202697,0.6119405823048187,12.238811646096375,51.02842212797872,0.0,50.0,0.07142857142857142,350.00000000000006,0.865613097890492,0.5170327236690883,0.2725143680969113,0.7342961883102255,0,700.0,0.199091079520772,1800.0,100.0,22.820425006175387,3.1951248397269656,0.3521251957764219,22.819060651076406,51.81946188974113,0.03168737488439938,0.2776745425864899,2.4272532116380523,1.0005696781676434,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,125,6.25,0.476121650770064,-0.682536215019984,0.007967688886494208,-0.01606504849015006,0.017932368755488943,0.005940216994063155,0.012359708278208426,-0.895868733751791,0.4443188178391307,0.9271066963470942,18.542133926941883,51.70018021536139,0.0,100.0,0.21428571428571427,350.00000000000006,0.7533291965142692,0.5170327236690883,0.28813746456690653,0.7131461304833788,0,750.0,0.17520014997827937,1800.0,100.0,21.602884275256415,4.855022112837919,0.36782841053812865,24.347299117836922,47.69704729992081,0.03970254061269849,0.4828188118817611,3.3313856784576874,0.9796143060160607,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,126,6.300000000000001,0.47975743623902767,-0.6977300977742942,0.0036357854689636256,-0.015193882754310174,0.015622836142264668,-0.0023095326132242747,-0.00824974960728743,-0.9725431807612678,0.23272249902997352,0.22553764788653385,4.510752957730677,14.436408718157379,0.0,150.0,0.35714285714285715,350.00000000000006,0.7016215030107963,0.5170327236690883,0.2952293699881677,0.7261811642514547,0,800.0,0.15417613198088584,1800.0,100.0,20.6907819902938,3.2390136879650204,0.41618958266848255,19.47625829235278,46.44208923382769,0.0324810743967297,0.4007472681804149,2.2348517596982838,1.0193135957641812,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,127,6.3500000000000005,0.4945314389555173,-0.7012559529050811,0.01477400271648966,-0.0035258551307869312,0.015188904195831259,-0.0004339319464334093,0.0018756006667908654,-0.23213360788427623,0.9726839096492905,1.101649579460538,22.03299158921076,72.52989190378175,0.0,200.0,0.5,350.00000000000006,0.5867309555152083,0.5170327236690883,0.3448889815689673,0.8178998011018902,0,850.0,0.13567499614317954,1800.0,100.0,18.069549956296413,4.175314446704432,0.3613398847089225,20.30350986168093,49.1030233501094,0.03276947782194894,0.48392803516626104,2.403671458430212,0.9995883751348354,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,128,6.4,0.49753848425383557,-0.6897451674461335,0.003007045298318231,0.011510785458947667,0.01189707961257967,-0.003291824583251588,-0.002857892636818179,0.9675303380147557,0.25275491097316494,1.5495403993209376,30.99080798641875,130.24544256075185,0.0,250.0,0.6428571428571429,350.00000000000006,0.5342568725496875,0.5170327236690883,0.444181026388998,0.8045448860092934,0,900.0,0.119393996605998,1800.0,100.0,18.158100654180824,3.348034921425474,0.33888740569191955,17.72050640130953,49.03734749520242,0.035675910996029264,0.42300414363594896,1.8842382756637621,0.9810448753347258,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,129,6.45,0.5081001128309313,-0.6857665019360925,0.010561628577095642,0.003978665510041024,0.011286176387125682,-0.0006109032254539883,0.0026809213577976,0.3525255474989342,0.9358021897605159,0.9550012208177188,19.100024416354373,84.6168966406642,0.0,300.0,0.7857142857142857,350.00000000000006,0.39254206585670404,0.5170327236690883,0.4435364017748721,0.8248670988177615,0,950.0,0.10506671701327824,1800.0,100.0,25.217975774599967,4.579023825922752,0.374609648725039,23.920431787973214,47.483679573564814,0.08256606895873433,0.5686907673961301,2.663060537451281,1.040089026596793,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,130,6.5,0.517727695195569,-0.6794099904938345,0.009627582364637836,0.00635651144225794,0.011536705764794453,0.0002505293776687706,0.0008614326031227588,0.5509814995590461,0.8345174576626093,0.22327136882090126,4.465427376418025,19.353130206565446,0.0,350.0,0.9285714285714286,350.00000000000006,0.30743871474151885,0.5170327236690883,0.44893808797191576,0.9241276095530724,0,1000.0,0.09245871097168486,1800.0,100.0,18.068177182205243,4.422430690160993,0.33852944502703886,19.90203502766325,46.27839077288914,0.07250042391363055,0.6376863636022799,2.771968730562836,0.9582325556590697,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,131,6.550000000000001,0.5270144974836084,-0.6579542763255306,0.009286802288039332,0.021455714168303948,0.023379314943109245,0.011842609178314792,0.011592079800646022,0.9177221069357185,0.3972230285890604,0.5787674987720784,11.575349975441569,24.755537113916283,1.0,0.0,0.0,0.0,0.2826937736286413,0.5170327236690883,0.42261844784337843,0.5705987008691744,0,1050.0,0.08136366565508267,1800.0,100.0,28.24384742094339,3.398644333748106,0.3998770203589843,23.980561613076414,48.741085956603996,0.05205712166794106,0.6103903072763655,2.1750640034143465,1.0063859797433687,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,132,6.6000000000000005,0.5277137682450908,-0.64587800742703,0.0006992707614823911,0.01207626889850056,0.01209649743135409,-0.011282817511755154,-0.023125426690069947,0.9983277363577082,0.0578077055321719,0.3506489675808129,7.0129793516162575,28.987644528566726,0.0,50.0,0.0,0.0,0.4205117178489983,0.5170327236690883,0.4286128747677145,0.32767081972249446,0,1100.0,0.07160002577647274,1800.0,100.0,19.457513331201763,4.168688516664453,0.38039070155508675,20.806769386194098,50.72242686654252,0.0639059727509685,0.5449841410539084,2.4639902442216646,1.007917689149662,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,133,6.65,0.5146732920004924,-0.6644702123731373,-0.013040476244598387,-0.01859220494610723,0.02270955978093783,0.010613062349583738,0.021895879861338893,-0.8186950837203517,-0.5742284910139223,2.587771131926382,51.755422638527634,113.95073955147869,1.0,0.0,0.08333333333333333,300.00000000000006,0.32871533521158813,0.6320802083934297,0.6754571185712911,0.3165736095161241,0,1150.0,0.06300802268329601,1800.0,100.0,21.9593041479787,3.7034010292694357,0.37017586950214737,21.55141791329388,49.91763349598077,0.047068745760986526,0.5326964526590426,2.610126416492067,0.9718734130558181,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,134,6.7,0.4940925692607598,-0.6848882573203904,-0.020580722739732583,-0.020418044947253088,0.02899073486405257,0.006281175083114741,-0.0043318872664689975,-0.7042955290026366,-0.7099069008165059,0.1777045408635645,3.5540908172712897,6.1297011509670805,1.0,0.0,0.25,300.00000000000006,0.11868537202623575,0.6320802083934297,0.6934164088369773,0.5918348948447155,0,1200.0,0.05544705996130049,1800.0,100.0,20.97274941234796,3.9387647863912454,0.35722280231560744,21.455979623493334,49.479574623549915,0.03906476654026963,0.6242885498330676,2.5413700227918685,0.9456958880272663,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,135,6.75,0.503917249591665,-0.7158465091410586,0.00982468033090512,-0.030958251820668293,0.032479804485193345,0.003489069621140775,-0.0027921054619739656,-0.9531538847403258,0.3024858211626219,1.0966655870962156,21.93331174192431,33.764537825224764,1.0,0.0,0.4166666666666667,300.00000000000006,0.17808944805436075,0.7404172786681555,0.6645473647151351,0.7729828513082528,0,1250.0,0.048793412765944434,1800.0,100.0,16.434231631794226,4.353524842118804,0.3363070501133928,19.67063551359996,45.553199978908616,0.04355897879064411,0.7156697539019619,2.481993901373467,0.9764409582417157,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,136,6.800000000000001,0.5060238953013737,-0.7358045299361252,0.0021066457097087665,-0.019958020795066565,0.02006889509172201,-0.012410909393471333,-0.015899979014612108,-0.9944753163465796,0.10497068722919951,0.20213514884561912,4.042702976912382,10.072061661680394,1.0,0.0,0.5833333333333334,300.00000000000006,0.20871877730908162,0.785129514069178,0.6874082169746757,0.7221437030330559,0,1300.0,0.0429382032340311,1800.0,100.0,26.923613362287085,3.644225610167574,0.37777380692361884,23.51357014991061,48.84178502085216,0.11618781563209625,0.6243203857675366,2.237670240136934,0.9597028841080749,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,137,6.8500000000000005,0.49930259942602434,-0.7345577421675581,-0.006721295875349361,0.0012467877685671475,0.006835956259649193,-0.01323293883207282,-0.0008220294386014869,0.18238673876932174,-0.9832268698124005,1.8593741143064524,37.18748228612905,271.9991239970093,0.0,50.0,0.75,300.00000000000006,0.2647675034707217,0.785129514069178,0.7447672353055417,0.6718936946659001,0,1350.0,0.03778561884594737,1800.0,100.0,25.40320946487054,3.6900555037099263,0.37416094242966597,27.05714259929786,48.796996327028594,0.025954821768467858,0.5543636377243145,2.0923085865098936,0.984627266665864,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,138,6.9,0.4873106848037245,-0.7291694929800336,-0.011991914622299827,0.00538824918752443,0.01314683405293404,0.006310877793284848,0.019543816625357667,0.40985146430154507,-0.912152277424049,0.23887785319621324,4.777557063924265,18.169990754762875,0.0,100.0,0.9166666666666666,300.00000000000006,0.28103150981338715,0.785129514069178,0.7438386830814926,0.6739339931797985,0,1400.0,0.033251344584433684,1800.0,100.0,24.702681062335294,3.481711002468394,0.3577568725264106,23.91023474242019,51.17929011999532,0.03462367540155219,0.5125667645988298,2.219744878843544,0.9849356874920774,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,139,6.95,0.4744471989755766,-0.718087071576408,-0.012863485828147966,0.011082421403625635,0.016979085129019852,0.0038322510760858113,-0.0024786267171990365,0.6527101619087874,-0.7576077115110462,0.2888649962441008,5.777299924882016,17.012989454324977,0.0,150.0,0.0,0.0,0.3285143105089896,0.785129514069178,0.7602360544960443,0.6461723489501776,0,1450.0,0.029261183234301644,1800.0,100.0,22.423358085690484,5.0807737399573085,0.3539146212609576,27.27339071532179,46.08066718060592,0.024325624552496906,0.7092086432028544,2.5598353114402306,1.0380440361813736,0,0,0,13.200000000000001,0,1
P13_clean_00,P13,clean,140,7.0,0.4372668903302762,-0.7109286641325347,-0.03718030864530039,0.007158407443873333,0.03786315026635132,0.02088406513733147,0.01705181406124566,0.18906000672202256,-0.9819655359829431,0.5209514103085717,10.419028206171435,13.75879731728337,1.0,0.0,0.0,0.0,0.5451454190328231,0.6949875002403854,0.7335777239785544,0.6102838010800182,0,1500.0,0.025749841246185446,1800.0,100.0,24.647298359862365,3.2453041370666007,0.3863153871803247,22.510670918077814,48.83844923425907,0.11520373788982599,0.4528277214470615,2.6995756698145836,1.0030435634265815,0,0,0,13.200000000000001,0,1
P13_clean_00,P13,clean,141,7.050000000000001,0.41895468784586204,-0.7089800105891381,-0.0183122024844142,0.001948653543396672,0.018415591504547933,-0.019447558761803388,-0.04033162389913486,0.10581541966302992,-0.9943857887970527,0.08419091245780352,1.6838182491560705,4.571719156401338,1.0,0.0,0.05555555555555555,450.0,0.636688753603923,0.6949875002403854,0.7537298799347978,0.5762826777961552,0,1550.0,0.022659860296643193,1800.0,100.0,23.57583793787042,3.1977246626587754,0.3514892596893201,23.34628219514847,48.138355616420874,0.13603138310256857,0.4223662334634853,2.40567151116426,0.9872774297633669,0,0,0,13.200000000000001,0,1
P13_clean_00,P13,clean,142,7.1000000000000005,0.42873174751449683,-0.7228017350725179,0.009777059668634784,-0.013821724483379807,0.016930179073432913,-0.0014854124311150206,0.017962146330688367,-0.8163956461080238,0.5774929861183271,2.292464726901033,45.84929453802066,135.40699817513465,0.0,50.0,0.16666666666666666,450.0,0.5417957041828663,0.6949875002403854,0.858396658642411,0.5954765764815901,1,0.0,1.0140402670999489,1600.0,150.00000000000003,22.010238892088932,3.517307482138625,0.34741188906098613,20.193624407937605,49.48361084117883,0.31022509598764275,0.4310437969010905,2.003116399024775,1.002877864957508,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,143,7.15,0.4281808695202352,-0.7438008589873036,-0.0005508779942616174,-0.020999123914785738,0.02100634836788841,0.004076169294455496,0.005561581725570516,-0.9996560823910874,-0.026224357732909077,0.6418818757869406,12.83763751573881,30.556566260138794,1.0,0.0,0.2777777777777778,450.0,0.48116667368581706,0.7295739585136225,0.8568197388639701,0.592073212168264,0,50.0,0.892355435047955,1600.0,150.00000000000003,20.288779540189342,4.01162840270893,0.3489949458252921,23.818721773356014,49.870095311930044,0.09853307895811937,0.5521469162846795,2.88644413534886,0.9810173040195117,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,144,7.2,0.4359200633377112,-0.7659544212269958,0.007739193817475989,-0.022153562239692077,0.0234664748279832,0.002460126460094792,-0.0016160428343607036,-0.9440515630099878,0.3297978871648497,0.36231684074613213,7.246336814922643,15.439764319184325,1.0,0.0,0.3888888888888889,450.0,0.4834541890553521,0.743191319504541,0.8562293370782219,0.528219823153849,0,100.0,0.7852727828422004,1600.0,150.00000000000003,21.69428210437694,3.7552277198000668,0.3668216154009588,22.49002209301834,51.46174574143256,0.029300018086610508,0.508792819548903,2.3444567800474814,1.022431495291919,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,145,7.25,0.44051349599200545,-0.7926580947283933,0.00459343265429423,-0.0267036735013976,0.027095863190139947,0.0036293883621567463,0.0011692619020619542,-0.9855258462891464,0.1695252379324737,0.16574156188157319,3.3148312376314637,6.116858529972418,1.0,0.0,0.5,450.0,0.4772801598249821,0.7295739585136225,0.6951771593161387,0.5491596511959563,0,150.0,0.6910400489011364,1600.0,150.00000000000003,21.63994099956399,3.1187501850005064,0.399154520077947,19.314613670819405,49.58184103162143,0.018076822876260546,0.43452091267425325,1.9314677224977639,1.0250183085328635,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,146,7.300000000000001,0.44237805959778975,-0.8000220955327683,0.0018645636057842835,-0.007364000804374949,0.0075963876472208945,-0.019499475542919052,-0.0231288639050758,-0.9694082432811387,0.2454539831792847,0.0776400600029632,1.552801200059264,10.220655344171051,0.0,50.0,0.6111111111111112,450.0,0.47535602631197454,0.7295739585136225,0.7018871942470033,0.47556194549233416,0,200.0,0.608115243033,1600.0,150.00000000000003,22.24268172982258,4.3863257342297715,0.36581301717560544,21.03307692801809,49.074326724482034,0.08037444140505942,0.5651892388596368,2.5068899227455406,0.9655518685073631,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,147,7.3500000000000005,0.45023767324446473,-0.820361567594605,0.007859613646675001,-0.020339472061836707,0.02180522071498557,0.014208833067764676,0.03370830861068373,-0.9327799212717195,0.3604464155354091,0.12075846096059806,2.415169219211961,5.538052677339201,1.0,0.0,0.7222222222222222,450.0,0.5149650445182201,0.7058308203949185,0.7025051228973689,0.37362913792518804,0,250.0,0.53514141386904,1600.0,150.00000000000003,24.47450619683491,3.9406891539749256,0.37408228418376044,22.37553169787734,48.83893177464049,0.07768139185766362,0.5118499700028675,2.310914436038653,1.0124781371300622,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,148,7.4,0.4647406187098058,-0.8539564771793082,0.014502945465341067,-0.03359490958470329,0.03659171186450623,0.014786491149520659,0.0005776580817559822,-0.918101610252626,0.39634509363878245,0.03878603466699149,0.7757206933398297,1.0599677547366604,1.0,0.0,0.8333333333333334,450.0,0.6462735991244359,0.6530493056757484,0.7113633428288176,0.36387895742694265,0,300.0,0.4709244442047552,1600.0,150.00000000000003,17.812318840614537,3.153607256247488,0.37398406261277817,18.985578312894926,47.70305783869518,0.09017019682341496,0.3888613314616465,2.298777754085241,1.009574195718734,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,149,7.45,0.47922518018695553,-0.9022354020849168,0.014484561477149714,-0.04827892490560856,0.0504049314177365,0.013813219553230269,-0.0009732715962903898,-0.9578214580928913,0.28736397550285886,0.11605887710201257,2.3211775420402514,2.3025302056293198,1.0,0.0,0.9444444444444444,450.0,0.8770389373923512,0.5380018209514068,0.5987724471079597,0.6476475528022084,0,350.0,0.4144135109001846,1600.0,150.00000000000003,25.01765878863064,3.1759896731839508,0.3650774945200744,24.433848021266826,51.784407538507466,0.06332785002328052,0.32296276521944844,2.3184259866506416,1.035176021163074,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,150,7.5,0.5068460728781155,-0.9505781295918408,0.027620892691159894,-0.04834272750692407,0.05567704208976338,0.005272110672026882,-0.008541108881203387,-0.8682703982188059,0.4960912371499382,0.22761758228393725,4.552351645678745,4.088176629731311,1.0,0.0,0.0,0.0,0.9866235305907115,0.4727652780181632,0.5982103283369917,0.869568747801527,0,400.0,0.3646838895921624,1600.0,150.00000000000003,22.558109409741203,3.5379647031937336,0.3637091836912368,20.40085902408549,49.55662910000147,0.027293297289537534,0.27762822956755506,2.686197204783724,0.9863009951089327,0,0,0,13.200000000000001,0,1
P13_clean_00,P13,clean,151,7.550000000000001,0.5454660487552058,-0.9857344583315596,0.03861997587709028,-0.03515632873971876,0.05222518537259787,-0.0034518567171655107,-0.008723967389192393,-0.6731680986653806,0.7394894934610202,0.3132205027964453,6.264410055928906,5.997499110090082,1.0,0.0,0.0,0.0,0.9723259642507011,0.4727652780181632,0.5978792492016607,0.8907236819351558,1,0.0,0.945930763437917,450.0,50.0,19.080411457927248,3.178857109248451,0.3703407583067799,20.52395976559367,45.312133030613154,0.31673222817914454,0.28896678305101847,2.1209617803461223,1.021649273514536,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,152,7.6000000000000005,0.5785046564358002,-1.0,0.03303860768059436,-0.03463991528817334,0.04786933599543714,-0.004355849377160728,-0.0009039926599952175,-0.7236347563182239,0.6901831202284396,0.0705695996141954,1.411391992283908,1.4742130457151532,1.0,0.0,0.0,0.0,0.9555877944651427,0.4727652780181632,0.604209171340632,0.8896723967826377,0,50.0,0.832419071825367,450.0,50.0,23.279421819345906,3.957466611862426,0.3855237763933165,23.18822524973129,48.87374061189696,0.03021902891085275,0.3213903970365348,2.6970357476304367,0.9915063856645974,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,153,7.65,0.5959089877699381,-1.0,0.017404331334137844,-0.02113821636572954,0.027381288141956516,-0.020488047853480625,-0.016132198476319897,-0.7719949571451797,0.6356286542804785,0.07291950672429526,1.4583901344859052,2.66311454546071,1.0,0.0,0.0,0.0,0.9301650083601068,0.4727652780181632,0.6054943590016417,0.8318566691045606,0,100.0,0.732528783206323,450.0,50.0,21.91145663513295,3.6474358762991756,0.36647477661890826,20.70772730762689,50.12239515289559,0.07071927961764846,0.32490499261821215,2.0953863102064543,1.012978568866331,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,154,7.7,0.6247199470269122,-1.0,0.028810959256974206,-0.013877339821545301,0.03197892952913957,0.0045976413871830525,0.025085689240663678,-0.43395260647796574,0.9009356998870562,0.4330983662227491,8.66196732445498,13.543241521830957,1.0,0.0,0.0625,400.0,0.9048841507680556,0.4727652780181632,0.18082019156273418,0.8249991547153701,0,150.0,0.6446253292215642,450.0,50.0,16.198183773703533,3.2664675756131105,0.40332633043473926,19.617382395883027,51.73761801359429,0.0695596233029891,0.30035128129678323,2.3252640915951757,1.0066380211199082,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,155,7.75,0.6439363688082218,-1.0,0.019216421781309518,-0.0182878991184037,0.026527685919470956,-0.005451243609668612,-0.010048884996851665,-0.6893891602124493,0.7243911828436165,0.3117700793481001,6.235401586962001,11.752630074652126,1.0,0.0,0.1875,400.0,0.8925210190457832,0.3962406251802891,0.13116666271590788,0.847361087235285,0,200.0,0.5672702897149765,450.0,50.0,20.00751679857817,3.1982692777849384,0.35448356174032597,18.459110263607872,50.68856879581951,0.09646656740334728,0.2895550211445314,2.4422391724906856,1.020659863089585,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,156,7.800000000000001,0.6722993001720864,-1.0,0.028362931363864533,-0.022468061596675564,0.03618383157521184,0.009656145655740887,0.015107389265409499,-0.620942023510511,0.7838564941611902,0.09070155570956795,1.814031114191359,2.506687428086088,1.0,0.0,0.3125,400.0,0.8797096119139315,0.3060986113514965,0.12267738763245135,0.7829442835352343,0,250.0,0.49919785494917934,450.0,50.0,21.713836982249717,3.473106941656143,0.39598796258531543,19.974332159959037,49.73042020336424,0.04415794539842781,0.3733613564087936,2.1367815361955493,0.9537047027399831,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,157,7.8500000000000005,0.692535607128768,-1.0,0.020236306956681695,-0.0011563379321905898,0.020269317616991123,-0.01591451395822072,-0.025570659613961606,-0.0570486858038708,0.9983713975510573,0.6128642366922218,12.257284733844434,30.236056697758645,1.0,0.0,0.4375,400.0,0.8776148612698972,0.3266229188837176,0.17438927377242316,0.7831486656452061,0,300.0,0.4392941123552778,450.0,50.0,19.19165642008167,3.8158316418871605,0.3306033172654548,20.11122543260252,51.340769513299286,0.0779810301766094,0.3471713157421656,2.601510015195654,0.9880371663432811,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,158,7.9,0.722763788203297,-1.0,0.03022818107452892,-0.02343951733181697,0.0382511948025556,0.017981877185564477,0.0338963911437852,-0.6127786975755055,0.7902545588591483,0.602492347443803,12.04984694887606,15.750941913154302,1.0,0.0,0.5625,400.0,0.9107429744687935,0.33333333333333337,0.20105999199108313,0.7700820813353886,0,350.0,0.3865788188726445,450.0,50.0,20.09892913515075,4.19773404134518,0.37441599198693026,24.58138934412176,47.895545267202124,0.06649100850739405,0.4282596050324907,2.5664840565505167,0.9718863534530446,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,159,7.95,0.7452688525521171,-1.0,0.022505064348820013,-0.021175287100353088,0.03090098226799448,-0.007350212534561119,-0.025332089720125597,-0.6852625886357429,0.7282960830707801,0.09539216644181181,1.9078433288362362,3.0870269952749596,1.0,0.0,0.6875,400.0,0.9549561914422039,0.3266229188837176,0.202531456906887,0.721607808502677,0,400.0,0.34018936060792715,450.0,50.0,25.03567272919374,3.9577509947128524,0.36567469994957846,22.555807180852124,47.10175444003571,0.04909938755592614,0.3188878517852481,2.2046733210992273,0.9911424771030144,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,160,8.0,0.7522054182549162,-1.0,0.00693656570279905,-0.030217745330512243,0.031003678436742673,0.00010269616874819185,0.007452908703309311,-0.9746503271270219,0.22373363589587744,0.5901885960067985,11.80377192013597,19.03608299934378,1.0,0.0,0.8125,400.0,0.9882841260882274,0.3266229188837176,0.21219391507171395,0.5697353323772645,0,450.0,0.29936663733497587,450.0,50.0,19.702280965625263,4.067343575280761,0.3703377798744691,21.148243183336454,49.132296083675016,0.04349839148430156,0.34330825072626525,2.484115105991835,0.9993829717850425,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,161,8.05,0.748749521668201,-1.0,-0.003455896586715213,-0.04307029046783846,0.043208716044359,0.012205037607616324,0.012102341438868132,-0.996796350616426,-0.07998146908987801,0.30571053058533515,6.114210611706703,7.075205157021703,1.0,0.0,0.9375,400.0,0.9609848524146531,0.42689070984029576,0.20540149189449985,0.22782821999802894,0,500.0,0.26344264085477875,450.0,50.0,17.71681525872588,3.1161482636031015,0.34928476249575513,16.798533208239423,49.99317993854776,0.0774191047835179,0.3200731636138639,2.5553390079542697,0.9723507613609256,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,162,8.1,0.7354420833824313,-1.0,-0.01330743828576967,-0.04196722853239799,0.04402653954627922,0.0008178235019202229,-0.0113872141056961,-0.9532256898883331,-0.30225946492527156,0.22699511230521807,4.539902246104361,5.1558699512735595,1.0,0.0,0.0,0.0,0.806271147567323,0.4614771681135327,0.20463809029413227,0.4719482110820268,0,550.0,0.2318295239522053,450.0,50.0,23.33617829571904,3.978065177408626,0.34951826969808797,25.791118142172735,49.20475941036131,0.03353495558647023,0.40228775830957253,2.555159871847804,1.0406117094527139,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,163,8.15,0.7438792452000597,-1.0,0.008437161817628274,-0.03659930698642961,0.037559219526286214,-0.006467320019993006,-0.007285143521913229,-0.9744426920483584,0.22463623909233352,0.5336318204747472,10.672636409494944,14.20774518760379,1.0,0.0,0.0,0.0,0.7804207537725442,0.4863826390090817,0.21399098259820512,0.5080941628632837,0,600.0,0.20400998107794066,450.0,50.0,25.749430677808533,3.077300979809759,0.3452398723637276,20.490185243630872,48.70794751112192,0.026807272667849345,0.32329716436200057,2.01906993384929,0.9988271604658228,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,164,8.200000000000001,0.7470677175520661,-1.0,0.0031884723520064443,-0.029469779548349482,0.02964176551030365,-0.007917454015982563,-0.0014501339959895575,-0.9941978502631909,0.10756688399340157,0.11879431086646841,2.375886217329368,4.0076665077582785,1.0,0.0,0.0,0.0,0.7546673798163264,0.4863826390090817,0.20949708333196887,0.47330969744749224,0,650.0,0.1795287833485878,450.0,50.0,25.647341779202197,3.923068498731276,0.37765788460786465,24.651313802022308,51.279422587941205,0.03220677934389584,0.4051997778950049,2.4889582714443947,0.9968584431940558,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,165,8.25,0.7386446305044206,-1.0,-0.008423087047645455,-0.01459352312945599,0.016849905422351177,-0.012791860087952474,-0.0048744060719699105,-0.8660893200087566,-0.4998892775072992,0.6312463367450721,12.624926734901441,37.46290088416355,0.0,50.0,0.0,0.0,0.5684233051335029,0.4863826390090817,0.20863268255580764,0.5669858890651103,0,700.0,0.15798532934675727,450.0,50.0,17.038971230381822,3.7386353026018733,0.3603481793192008,20.052959153578552,47.268403648279744,0.08287789686206198,0.47903317671558565,2.7763793043056966,1.0049820394901412,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,166,8.3,0.742812925087753,-1.0,0.004168294583332351,-0.0025833376910354266,0.004903907968076283,-0.011945997454274894,0.0008458626336775802,-0.5267916339076045,0.8499944555377736,1.5394456977572317,30.788913955144633,313.9222244338181,0.0,100.0,0.0,0.0,0.49952545589809266,0.4863826390090817,0.3848322723227311,0.7855282275894586,0,750.0,0.1390270898251464,450.0,50.0,19.325161952670157,3.2800429593804417,0.4279807167487184,18.845604198617274,49.949115986323825,0.05316287419873092,0.4633645275661197,2.175781570128576,0.9406831359000393,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,167,8.35,0.7448386322763966,-1.0,0.0020257071886435572,-0.011507255140309054,0.011684194900731986,0.006780286932655703,0.018726284386930594,-0.9848564867390353,0.1733715678190759,0.8417227136127303,16.834454272254604,72.03942768534257,0.0,150.0,0.0,0.0,0.30470046331221434,0.4863826390090817,0.39362619942447924,0.8980719838676523,0,800.0,0.12234383904612882,450.0,50.0,22.385013833215307,4.461074334522345,0.3535072723095038,22.203089363361396,50.19694865102034,0.05967545496225909,0.5833045322925751,3.155852894795667,0.9508969324575788,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,168,8.4,0.7404598484817315,-1.0,-0.00437878379466503,-0.016497127654529962,0.017068361619390373,0.005384166718658387,-0.0013961202139973154,-0.9665325836422716,-0.256543884662635,0.43369676418678305,8.673935283735661,25.409396277032553,0.0,200.0,0.05,500.0,0.08852870910699281,0.4863826390090817,0.37359513210746603,0.9020007601924818,0,850.0,0.10766257836059336,450.0,50.0,19.32070787720439,3.7201993679026115,0.35249625516824756,20.690803100447514,51.864182841980345,0.08094954548106932,0.6217946025333161,2.351230263482254,0.9623898831503092,0,0,0,13.200000000000001,0,0
