session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_clean_01,P16,clean,100,5.0,-0.6035472305028432,0.21478458964949332,-0.48932900330260604,0.07663318055255453,-0.05851304887777778,0.011469362355993669,0.059626530687490915,-0.11683022472543558,0.13838861173670328,-0.10633982349077342,0.0,1.04816118669822,0,0,0.0,0.2510986138315729,-0.04925925404983053,0.2558847161861824,0,43.81661205723215,1.9578498590201097,0.3194258462659687,29.224605203643833,32.273024079227866,0.3160928041192747,0.45522317107293947,1.3471307406548358,0.8606809400345138,0,0,0,19.8,373.981208327315
P16_clean_01,P16,clean,101,5.050000000000001,-0.6130979844196165,0.18219439173129318,-0.5016972933580607,0.08728420976377968,-0.009550753916773324,-0.03259019791820014,0.03396082891694809,-0.025665701770542823,0.16318626341514608,-0.024797651678442806,0.0,1.4792822858565007,0,0,0.0,0.3474992121568914,-0.12524598915511048,0.36938091484144425,0,38.9649983165197,3.274412794871413,0.21877438410114375,27.493800630956535,34.165682441680964,0.21644116781185913,0.32368922817849644,1.747191884391551,0.8606809400345138,0,0,0,19.8,350.23869758746366
P16_clean_01,P16,clean,102,5.1000000000000005,-0.49616468254365653,0.05492982973556995,-0.5095492339219937,0.10349214666164804,0.11693330187595993,-0.12726456199572322,0.17282842887551125,0.13886759995856315,0.13006301206961732,0.033123251345528765,0.06869567387155681,1.0281902800201623,0,0,0.0,0.39332209903213367,-0.19224416829298602,0.4377900111122974,0,37.4950196938407,1.7298819961718122,0.24812706470287835,25.7929721382436,31.29525909843642,0.3334718903298262,0.26141430980339775,1.8644694349028037,0.8606809400345138,0,0,0,19.8,358.190866710571
P16_clean_01,P16,clean,103,5.15,-0.42037202686100134,0.08717121738396719,-0.5182444496015779,0.12751028355583455,0.0757926556826552,0.03224138764839724,0.08236524590459102,-0.09046318297092024,0.07586460564774347,0.054198406421873846,0.05356878087089525,1.2298801557905819,0,0,0.0,0.3818978586166156,-0.2454455186640077,0.4539707887609073,1,50.653553611042135,1.9170006627085672,0.2536244703528016,32.59330320323097,32.23212943726187,0.2737518398813405,0.3005615183145384,1.92120092013328,0.8606809400345138,0,0,0,19.8,363.5495170056241
P16_clean_01,P16,clean,104,5.2,-0.4369426483806003,0.1811535251158386,-0.5264183137624074,0.1539361445988147,-0.01657062151959898,0.09398230773187141,0.09543196353504403,0.013066717630453015,0.12531308978546185,-0.04944848413771838,0.0,1.343118553750759,0,0,0.0,0.3148892628391898,-0.2810319274601163,0.4220594651270795,0,46.08701582443251,3.2491322516431826,0.20461756035289233,31.368265238310656,34.31178711560086,0.1334088681938874,0.4049755243769756,1.5508792243245522,0.8606809400345138,0,0,0,19.8,319.3398007934287
P16_clean_01,P16,clean,105,5.25,-0.5450291490774831,0.2877798012325137,-0.5341395075727402,0.1844794241355041,-0.10808650069688279,0.10662627611667505,0.15182837149691975,0.056396407961875714,0.09725374564049284,0.02805934414496901,0.05112245432162729,0.6176762862182748,0,0,0.0,0.2020492587666084,-0.296449457191573,0.35875644055168426,0,44.36222013820682,2.59959676302222,0.21323553986382981,29.149239152437918,33.0114945160232,0.165973784619488,0.30256227081551823,1.310937846962648,0.8606809400345138,0,0,0,19.8,203.4251146175335
P16_clean_01,P16,clean,106,5.300000000000001,-0.6217893200927672,0.27780655318743197,-0.545918641862387,0.20814070248882516,-0.07676017101528414,-0.009973248045081689,0.07740535854102346,-0.07442301295589629,0.07964406598185056,0.017609679658642283,0.016357002813237282,0.9078010955549614,0,0,0.0,0.05980144957939266,-0.29059163467065136,0.2966811613708527,1,44.33350172034299,2.5541780031955295,0.2567000526133715,29.661520031581546,32.164945656329806,0.22205948568545233,0.3094107275261703,2.405317439848974,0.8606809400345138,0,0,0,19.8,289.90028417140854
P16_clean_01,P16,clean,107,5.3500000000000005,-0.6100342169583882,0.22469072426048153,-0.564120260163973,0.23851035301348128,0.011755103134379018,-0.05311582892695045,0.054401045323568493,-0.023004313217454962,0.06978475350090493,0.009859312480945626,0.00643628286162177,1.6593930822057483,0,0,0.0,-0.09115032311424136,-0.2638788595119948,0.2791781400847525,1,41.31776850605076,3.475946269020968,0.34582350399839695,31.98110244608442,33.52382723400296,0.21878195462421662,0.4391456655018981,3.7907693305668118,0.8606809400345138,0,0,0,19.8,318.02401964922586
P16_clean_01,P16,clean,108,5.4,-0.5594860258850652,0.23611696924552328,-0.5905378523530526,0.2581759761304679,0.05054819107332297,0.011426244985041745,0.051823534183258475,-0.002577511140310018,0.03874752025124459,0.031037233249660345,0.019301509419210473,1.5753062751012745,0,0,0.0,-0.22883537582759386,-0.21822823322263005,0.3162106750342669,1,38.44528621332289,1.688653382690265,0.1854366245431234,25.036852639870425,31.417696285671102,0.1735785988943049,0.22677776684424547,1.370601481484322,0.8606809400345138,0,0,0,19.8,325.7197517170707
P16_clean_01,P16,clean,109,5.45,-0.569230714297769,0.2533733853508133,-0.6208007173814462,0.2646057819672645,-0.00974468841270374,0.017256416105289992,0.019817740765778382,-0.0320057934174801,0.06760993894088951,-0.028862418689644925,0.0,1.8625442519181348,0,0,0.0,-0.3332139656677259,-0.15691597416385503,0.36831259802483546,1,46.50142873689099,2.6446504909515407,0.31169580021833676,31.267114908270464,33.18944150927678,0.23752926248618544,0.36863168890195586,2.437887855103195,0.8606809400345138,0,0,0,19.8,287.21712389889944
P16_clean_01,P16,clean,110,5.5,-0.6523139166859805,0.30999940198445747,-0.6515516859158953,0.27867372337126006,-0.08308320238821151,0.05662601663364421,0.10054513553063751,0.08072739476485913,0.0861211325523604,-0.018511193611470883,0.0,0.4584968128148659,0,0,0.0,-0.3890940288433792,-0.08434229248016287,0.3981303625477235,0,43.6046861028196,1.6957143475593106,0.3058528772881862,28.838503675398204,31.478055870659134,0.19110617066522806,0.24445919742520317,2.2676780759665593,0.8606809400345138,0,0,0,19.8,337.91779166919576
P16_clean_01,P16,clean,111,5.550000000000001,-0.7977267574992966,0.3433771370783181,-0.6845399365203981,0.2970993992886777,-0.145412840813316,0.033377735093860605,0.14919439491279396,0.048649259382156446,0.034712050125560216,0.05140908242680018,0.09203936334826082,0.37261195123091184,0,0,0.0,-0.3883423506241709,-0.005715599266991981,0.38838440926907364,1,39.90344398346458,2.062760310074502,0.27845841191813636,27.616034539176802,32.824179536697216,0.17505469171931884,0.32173242136059943,1.901320125709471,0.8606809400345138,0,0,0,19.8,331.3068456182514
P16_clean_01,P16,clean,112,5.6000000000000005,-0.8083136297126488,0.2983379398979439,-0.7183972145043515,0.32106950994132155,-0.01058687221335218,-0.04503919718037419,0.04626673908883654,-0.10292765582395741,0.08240635060643146,-0.04769430048087125,0.0,1.5655579155552517,0,0,0.0,-0.3310683360468446,0.07332128659382611,0.3390903333930361,0,40.31669997318095,1.8502909786594781,0.34279078514889844,28.413199446163794,32.084348332337896,0.32064156088478074,0.39553649889170955,1.5076128419888977,0.8606809400345138,0,0,0,19.8,320.9342252080815
P16_clean_01,P16,clean,113,5.65,-0.7307898182517323,0.27486946382921024,-0.7456227772053774,0.3346808351662301,0.07752381146091641,-0.02346847606873367,0.08099821425449107,0.03473147516565452,0.0724634323267265,0.009942918279704963,0.00966430350161326,1.50770823516802,0,0,0.0,-0.22560808626368575,0.147096107836076,0.2693255901842325,1,43.93594492755852,2.319576953019351,0.23678634475083182,32.733570973675654,31.958868100210772,0.2562166750643144,0.22048010434331664,1.6284311355005139,0.8606809400345138,0,0,0,19.8,275.60899477560787
P16_clean_01,P16,clean,114,5.7,-0.692533578824738,0.29599577865799936,-0.7695413645427618,0.34378419434370455,0.03825623942699435,0.021126314828789128,0.04370195685939741,-0.03729625739509366,0.07906277519687237,-0.006599342870145866,0.0,0.7985108450266651,0,0,0.0,-0.08731109818399414,0.21031425092207565,0.22771761461733447,1,43.058353117784996,2.6805334109148693,0.3497520275756934,31.21417909780894,32.15590500008008,0.15864332233736433,0.3080392982501407,2.121334383906922,0.8606809400345138,0,0,0,19.8,303.47010848669396
P16_clean_01,P16,clean,115,5.75,-0.7524484831239809,0.40300431257025693,-0.7903549329982995,0.3478834650860308,-0.059914904299242976,0.10700853391225756,0.12264021398887977,0.07893825712948235,0.11073097730627632,-0.03166820210940395,0.0,1.576659308588475,0,0,0.0,0.06369381951352399,0.2584387257165176,0.2661718948240005,0,47.101833723592115,3.1292898818800565,0.3664224514361144,35.44576806219185,32.62740239727553,0.2961366713547968,0.45173790372468925,1.8124173023208536,0.8606809400345138,0,0,0,19.8,237.7201583708686
P16_clean_01,P16,clean,116,5.800000000000001,-0.8296415356270733,0.4074736318659606,-0.8024199502248168,0.3447171150643661,-0.07719305250309237,0.004469319295703635,0.07732232646339687,-0.045317887525482894,0.076775939703143,0.033955037603133315,0.0315057900315167,1.0025449380040548,0,0,0.0,0.20542824820903066,0.2880157726378792,0.35377090107925163,1,41.44594040336064,1.880795001602412,0.22964296366886833,27.609818650410467,32.258719720745766,0.17361822942614466,0.25969949173492207,1.5484173441156686,0.8606809400345138,0,0,0,19.8,348.0306679198194
P16_clean_01,P16,clean,117,5.8500000000000005,-0.7917682380880313,0.279857476978183,-0.8146686346316612,0.3580758921733901,0.03787329753904199,-0.12761615488777758,0.1331175031873046,0.05579517672390771,0.05161709456133083,0.025158845141812172,0.04018899178024901,1.9171253427618282,0,0,0.0,0.3172630676446477,0.296922729368615,0.434533038222642,1,38.090050584065025,1.7639689192644104,0.12315347402687829,24.192342804446874,31.27686300528536,0.27850714256380527,0.2521003867203403,0.8461839944048781,0.8606809400345138,0,0,0,19.8,302.2262937015985
P16_clean_01,P16,clean,118,5.9,-0.8318883059513614,0.2440213241904179,-0.8383268859156308,0.372869576118538,-0.04012006786333015,-0.0358361527877651,0.05379451358629671,-0.07932298960100788,0.10401422149893572,-0.052397126937604885,0.0,1.1302337703267653,0,0,0.0,0.3829209769529064,0.28452036842037653,0.4770537858948769,0,41.57404862151131,2.4392521437764993,0.19760286895200996,29.233262319788363,30.391252058933716,0.23837536563941808,0.3619330085038941,1.8393615746821428,0.8606809400345138,0,0,0,19.8,388.0963689306649
P16_clean_01,P16,clean,119,5.95,-0.9038981772942973,0.34268986072287266,-0.8611083596367538,0.3925657791006378,-0.07200987134293593,0.0986685365324548,0.12215114273834099,0.06835662915204428,0.15139110483100243,-0.047376883332066716,0.0,1.6693968976489004,0,0,0.0,0.3928456183774964,0.2516987727112933,0.466561841627419,0,38.28346675403063,3.1182463677656287,0.24771715207477127,28.25106160253386,32.27926257677821,0.30209826256707834,0.3997752825276152,1.5867750528037339,0.8606809400345138,0,0,0,19.8,374.4658129478268
P16_clean_01,P16,clean,120,6.0,-0.910170475160504,0.46771053236801985,-0.8877605981339496,0.41508383106445623,-0.006272297866206644,0.12502067164514719,0.12517791362347483,0.0030267708851338393,0.074170805597449,0.07722029923355343,0.11599531136923957,0.5803296350151106,0,0,0.0,0.34559248317520747,0.20081345679285154,0.39970014868185944,1,45.51487913097963,1.715749855058648,0.3092842943055582,31.26391186278824,32.56322739855287,0.07268328012581969,0.37562842948795444,1.6827888960883293,0.8606809400345138,0,0,0,19.8,358.7934754905817
P16_clean_01,P16,clean,121,6.050000000000001,-0.8698227057927913,0.4110736544316188,-0.9224770924893728,0.4375554616679247,0.040347769367712685,-0.056636877936401014,0.06953904252528159,-0.05563887109819324,0.032569634922838056,0.04160117067461094,0.034714866919719214,2.572724800765988,0,0,0.0,0.24803915654267816,0.13551631812809953,0.28264482244930555,1,45.17555723045063,2.265916795804002,0.21632027841796422,30.101090716462053,30.703320805381704,0.31744848759101757,0.3912624281828064,1.338472661227121,0.8606809400345138,0,0,0,19.8,298.73641328427516
P16_clean_01,P16,clean,122,6.1000000000000005,-0.9717150837466387,0.4289934473375451,-0.9600513355116544,0.46098071322155887,-0.1018923779538474,0.01791979290592627,0.10345615333502871,0.03391711080974712,0.10311120277645028,-0.07054156785361222,0.0,2.3638816757471237,0,0,0.0,0.1143843009021558,0.06049355057728074,0.12939566435673547,0,41.82735500069893,2.966577009551263,0.30270573262818024,31.10541999474194,32.295980719066506,0.27229606232830855,0.4929453193384444,2.17478909896084,0.8606809400345138,0,0,0,19.8,337.2127791385983
P16_clean_01,P16,clean,123,6.15,-1.0,0.5312268359483724,-0.9285878922420593,0.43256082455228456,-0.05126902731641088,0.10223338861082731,0.11436860980541523,0.010912456470386522,0.043274482403200525,0.059836720373249754,0.08212131029284729,0.9318679457541088,0,0,0.0,-0.03591892677218273,-0.018870670689529852,0.040574271561398444,1,38.139851751393294,1.7866768679142249,0.3184967406288357,27.066013616468563,32.40606729680818,0.1388616247392615,0.35457333688564097,2.0871921525934893,0.8606809400345138,0,0,0,19.8,252.545800561007
P16_clean_01,P16,clean,124,6.2,-0.9537791113291747,0.5362315625322664,-0.8945631410541519,0.4034215179346967,0.046220888670825244,0.005004726583894045,0.04649105115718892,-0.06787755864822631,0.16568382702286738,-0.12240934461966685,0.0,1.9277769609613085,0,0,0.0,-0.18099423723023844,-0.09688059645530697,0.20529189920718224,0,44.32022655017587,3.253174049934252,0.2165953827436053,30.218344344416074,33.15053348257007,0.28968083180032433,0.5820313484212079,1.8175540001384274,0.8606809400345138,0,0,0,19.8,361.2463460787225
P16_clean_01,P16,clean,125,6.25,-0.8333062305302297,0.4792974860025037,-0.8604984598643914,0.3816948762195923,0.12047288079894503,-0.05693407652976272,0.13324865507123776,0.08675760391404884,0.18050725014302393,-0.014823423120156554,0.0,0.5493369800975391,0,0,0.0,-0.29972625255407703,-0.1679376715208883,0.34356787973553077,0,43.069747698533874,2.875098021713068,0.27535657971761457,29.92444579503788,31.06673144611574,0.20195542518350643,0.3023079716578009,2.0279452541987406,0.8606809400345138,0,0,0,19.8,370.9181235314908
P16_clean_01,P16,clean,126,6.300000000000001,-0.7316716138693221,0.3931914184230759,-0.8264768582545832,0.3591195709128164,0.1016346166609076,-0.08610606757942776,0.13320604407384307,-4.2610997394693095e-05,0.12037180567302075,0.060135444470003185,0.09612485599765665,0.2613944609006069,0,0,0.0,-0.37483380087093243,-0.2269423274257166,0.4381816954788858,0,44.97453822836426,2.1483806106771413,0.23621127420299054,29.05386357901177,30.69957048792939,0.053901582076325324,0.3186776364467172,2.0626363097160025,0.8606809400345138,0,0,0,19.8,251.07657555799472
P16_clean_01,P16,clean,127,6.3500000000000005,-0.742713701658605,0.26657316385765895,-0.7966934844687023,0.338877952744343,-0.011042087789282853,-0.12661825456541698,0.12709882018311172,-0.006107223890731345,0.08472187563007226,0.03564993004294849,0.05437276857683067,0.9549106692360684,0,0,0.0,-0.3953851511909251,-0.26965996427948075,0.47858741533546567,0,42.96785223510963,1.7108835308015147,0.3461558722500709,28.30893434656204,34.92559691762632,0.12862924802103892,0.32850930710183074,2.175632141969526,0.8606809400345138,0,0,0,19.8,275.9795799876003
P16_clean_01,P16,clean,128,6.4,-0.8190615629397902,0.2258849095627017,-0.7770601885449857,0.31601151742600825,-0.07634786128118524,-0.04068825429495724,0.08651317795447241,-0.04058564222863931,0.060198272109633195,0.024523603520439065,0.025459378505384052,0.994163532712498,0,0,0.0,-0.35838910172127614,-0.29302485620748026,0.462932300221099,1,41.156517837056974,2.734932058135894,0.24994731498153594,28.50327581831381,33.221548024055416,0.16688818442654943,0.31423624379504456,1.4902284910739674,0.8606809400345138,0,0,0,19.8,340.5277037297362
P16_clean_01,P16,clean,129,6.45,-0.8313868666638461,0.31313813246295596,-0.768823655597488,0.30465290681165325,-0.012325303724055912,0.08725322290025428,0.08811945312115642,0.0016062751666840042,0.09342507546020272,-0.033226803350569524,0.0,1.9201111436622886,0,0,0.0,-0.2692303424106466,-0.29536016996193065,0.39965310867613,0,36.11358521281159,2.2333547860763536,0.2987391906935645,26.526463441939683,30.418824153993036,0.20509798607912366,0.34078580805597136,1.471833478202669,0.8606809400345138,0,0,0,19.8,329.07451867164104
P16_clean_01,P16,clean,130,6.5,-0.7836854907692384,0.3856287254173569,-0.7705644438733469,0.2999339850577418,0.04770137589460766,0.07249059295440093,0.08677734340897571,-0.0013421097121807113,0.06223918880259335,0.031185886657609373,0.03247474075200915,0.7223337967398538,0,0,0.0,-0.14088572570617977,-0.2764983065759905,0.3103225761158014,1,41.074215749766076,3.134011176104761,0.27392430092463166,31.180237477693098,34.00806699395013,0.07633706025158654,0.3872279476016455,2.3983555693322876,0.8606809400345138,0,0,0,19.8,323.30131691545944
P16_clean_01,P16,clean,131,6.550000000000001,-0.702874042473413,0.36656076009440103,-0.768032185274846,0.2933446347600012,0.08081144829582546,-0.019067965322955863,0.08303058157827342,-0.003746761830702286,0.09360224015137573,-0.03136305134878239,0.0,1.2205108840352148,0,0,0.0,0.007964484487181959,-0.23779292947503447,0.23792627076778486,0,44.91310650655761,3.258360992359205,0.2524560366747732,32.7354917945001,32.16660558798869,0.1316947270063228,0.4263291005532368,2.0712084819505834,0.8606809400345138,0,0,0,19.8,257.27153550794
P16_clean_01,P16,clean,132,6.6000000000000005,-0.6813471500942828,0.28287888759137836,-0.7593046702709122,0.294253997397649,0.021526892379130167,-0.08368187250302267,0.08640638217814002,0.003375800599866599,0.0917206829744758,0.0018815571768999312,0.001950942582206852,1.0872908335161702,0,0,0.0,0.1556554822733006,-0.18202181582109406,0.23950066930291047,0,39.5871966391177,3.0808722851502326,0.26711490196403487,28.2834279871662,30.65375627343148,0.13939795330226812,0.2809801646021581,1.8262541327188289,0.8606809400345138,0,0,0,19.8,330.80237796161896
P16_clean_01,P16,clean,133,6.65,-0.727082626887983,0.2616383447787708,-0.7495404729682403,0.29446893396867624,-0.04573547679370016,-0.021240542812607555,0.05042712064476119,-0.03597926153337883,0.06917122566226316,0.02254945731221264,0.013645250452282069,1.3878018146987623,0,0,0.0,0.28069118245693614,-0.11318750317904339,0.30265318565146304,1,44.317862212540064,2.578476386735371,0.2842232432091383,30.5005601462357,31.27364936102151,0.20884570586757673,0.34320586165378,1.92881012625989,0.8606809400345138,0,0,0,19.8,291.39530191009123
P16_clean_01,P16,clean,134,6.7,-0.8328902734582713,0.3534717248969068,-0.7377286021352856,0.29521101166218927,-0.1058076465702883,0.09183338011813605,0.14010220475304844,0.08967508410828726,0.03522017533504289,0.033951050327220275,0.0570794040543032,1.1495924628802214,0,0,0.0,0.3648729263257687,-0.03623003853828393,0.36666724432108105,1,42.50514155397675,3.042920253722448,0.2554355267896687,30.669407105715297,31.11139971552888,0.272627320446761,0.34554532643224517,2.420181994338992,0.8606809400345138,0,0,0,19.8,384.58085497737636
P16_clean_01,P16,clean,135,6.75,-0.838829278658045,0.37934601115510236,-0.738771592595249,0.3029819567228029,-0.005939005199773801,0.02587428625819553,0.0265471367972892,-0.11355506795575923,0.10680609897225055,-0.07158592363720766,0.0,0.6303614002142246,0,0,0.0,0.39594825458834954,0.04332755510699757,0.3983118091936396,0,39.66466934409751,1.7801646291107291,0.2613518393478462,26.394516913550813,31.6939290826551,0.27294711667569643,0.3572028312310378,1.3790443059090143,0.8606809400345138,0,0,0,19.8,314.89610238640296
P16_clean_01,P16,clean,136,6.800000000000001,-0.7476241632556271,0.37030327015422293,-0.7420886706243328,0.29507408000456686,0.09120511540241795,-0.009042741000879453,0.09165230079150966,0.06510516399422045,0.1282984942334591,-0.021492395261208552,0.0,1.895245176792779,0,0,0.0,0.36939422465633276,0.11977565074250734,0.3883275675512161,0,47.33365715044682,2.6563589078464993,0.1790607974886037,31.210302725157483,31.221126892810172,0.30116990012491834,0.2356823713618265,1.482318436546893,0.8606809400345138,0,0,0,19.8,333.8207679151985
P16_clean_01,P16,clean,137,6.8500000000000005,-0.7316320342639826,0.19910312804471234,-0.72649143587659,0.29496693050622724,0.01599212899164444,-0.1712001421095106,0.17194544730234068,0.08029314651083103,0.07824420897443381,0.05005428525902529,0.10327927761914472,1.3788303477109067,0,0,0.0,0.28907571454024,0.18762778136952518,0.34462871772184145,1,43.918625315810566,2.8732026239203017,0.266666051199619,33.95990861043975,31.610664037810054,0.2778263588077336,0.3743432829675608,2.167705305770325,0.8606809400345138,0,0,0,19.8,276.9085518793711
P16_clean_01,P16,clean,138,6.9,-0.6734213643665266,0.16068393718113355,-0.6989777748025915,0.2907010994763788,0.0582106698974561,-0.03841919086357879,0.06974608459636066,-0.10219936270598003,0.09724448072445158,-0.01900027175001777,0.0,0.8942799538151007,0,0,0.0,0.16668289874014042,0.24201438846755666,0.2938607713828801,0,44.578047429278314,1.9321696012710827,0.245827821127293,28.966846104075927,31.945340848625953,0.2723841910594199,0.2510725669503052,1.43257852983155,0.8606809400345138,0,0,0,19.8,327.50364219830965
P16_clean_01,P16,clean,139,6.95,-0.6419963430169767,0.20350422396879764,-0.6798260941024972,0.29272600760698425,0.031425021349549845,0.042820286787664086,0.05311411231864337,-0.01663197227771729,0.13219731058284107,-0.03495282985838949,0.0,1.5210655975389527,0,0,0.0,0.02002977022216486,0.2790322966528966,0.27975027126089225,0,44.14482663568651,2.289215933523987,0.23938841520777093,32.63344439632888,31.476575640917194,0.1690532569663522,0.27245690442715514,1.6368107139742412,0.8606809400345138,0,0,0,19.8,351.0179329100943
P16_clean_01,P16,clean,140,7.0,-0.7050258314339325,0.30997928640878664,-0.6707310542324771,0.30131911114587395,-0.06302948841695578,0.10647506243998901,0.12373219197808921,0.07061807965944585,0.101948201465756,0.03024910911708506,0.044913462917296046,1.1675956787530586,0,0,0.0,-0.12953864530442383,0.2960248337098139,0.3231268524902075,0,45.28902024856653,2.339843178312942,0.28817321532397006,31.953415906308685,32.64405478539339,0.24517082922658856,0.29499020754006156,2.322743877685596,0.8606809400345138,0,0,0,19.8,369.3844333967277
P16_clean_01,P16,clean,141,7.050000000000001,-0.6851640373830746,0.41590209225275293,-0.6616867554742619,0.3167622573814643,0.01986179405085785,0.10592280584396631,0.10776888076238555,-0.015963311215703657,0.04386666388334407,0.058081537582411934,0.07511258757857961,0.7198498468875012,0,0,0.0,-0.2602530088083595,0.29177249255952403,0.39097674612207,1,49.39967197640554,1.845080801771353,0.302548008279526,33.635705310391,31.575366038312378,0.11437556861774914,0.3634428226927483,1.325705044524024,0.8606809400345138,0,0,0,19.8,336.1154441265815
P16_clean_01,P16,clean,142,7.1000000000000005,-0.590504743890654,0.45378691340746397,-0.6481953815848684,0.33140448154787816,0.09465929349242067,0.037884821154711035,0.10195901881838934,-0.005809861943996214,0.0922308393454099,-0.04836417546206583,0.0,1.0047382022855784,0,0,0.0,-0.3530881451859303,0.26658045188822305,0.4424210388303994,0,48.44609938042286,2.9597805736231093,0.27317351656869987,33.104029246881446,33.57283709827421,0.10372935152456715,0.3798755095144938,2.6334156668168878,0.8606809400345138,0,0,0,19.8,400.4340075982245
P16_clean_01,P16,clean,143,7.15,-0.5601832981908267,0.41096338551325035,-0.6449011154357456,0.3463104577588122,0.030321445699827317,-0.04282352789421364,0.05247136943738052,-0.04948764938100882,0.12045809958682006,-0.02822726024141016,0.0,1.3353826106230913,0,0,0.0,-0.39453211375966424,0.2222566743223772,0.4528284642869879,0,41.70079659819248,2.456710556648182,0.29886839790455444,29.62426437841242,31.87250512176425,0.22177421066425426,0.3666592835658976,2.3029840978685465,0.8606809400345138,0,0,0,19.8,317.15766271548046
P16_clean_01,P16,clean,144,7.2,-0.6265490443344666,0.2867221200859293,-0.6362399227434316,0.3548892671791614,-0.06636574614363984,-0.12424126542732107,0.14085561506799824,0.08838424563061772,0.09449294621971158,0.025965153367108487,0.04388805177430766,1.1067193380561586,0,0,0.0,-0.37855284018079594,0.16198215398423035,0.4117529247234537,0,44.816401300901866,2.750941068874724,0.3265669883342822,32.487835812569514,32.27107473068119,0.2906461532861188,0.4211412824672135,2.671272318400497,0.8606809400345138,0,0,0,19.8,261.88584338353377
P16_clean_01,P16,clean,145,7.25,-0.6524948246769788,0.31017774657404634,-0.6285247536471998,0.3710478717626332,-0.025945780342512277,0.02345562648811706,0.03497641964998641,-0.10587919541801183,0.08434889343156526,0.010144052788146313,0.0042576317672378405,1.8152236684322203,0,0,0.0,-0.30747607098336105,0.09008262539927839,0.3204003957959347,0,42.752759834185845,3.129956844570681,0.17767833513893297,31.46718085725681,33.06928986678546,0.3550384700617494,0.24618839930334396,1.8166745787733338,0.8606809400345138,0,0,0,19.8,353.5400837414137
P16_clean_01,P16,clean,146,7.300000000000001,-0.6174216189304595,0.4230082270255296,-0.6242102553034536,0.38841761705875016,0.03507320574651926,0.11283048045148326,0.11815602853959767,0.08317960888961126,0.08319551789675324,0.0011533755348120261,0.0016353392712974819,1.1371417185887012,0,0,0.0,-0.19164686652291088,0.011718117571842183,0.1920047804807941,0,38.64897712012071,2.3505287308307135,0.28823622094003076,30.8835508927113,30.529186052863867,0.2429766568856024,0.23067324222924315,2.0710125157226345,0.8606809400345138,0,0,0,19.8,361.8563618460047
P16_clean_01,P16,clean,147,7.3500000000000005,-0.5872512940283056,0.45256615332327965,-0.6329001094139678,0.41495435181663254,0.03017032490215394,0.02955792629775008,0.04223647134556527,-0.0759195571940324,0.01744845476048071,0.06574706313627253,0.03332308737852294,0.49427121494915327,0,0,0.0,-0.047923901224439666,-0.06748736693147309,0.08277224778821182,1,43.67751605118363,2.7595882319734817,0.29880217012866306,34.5282634498394,32.50568896876365,0.20572805119452756,0.43703050057676956,2.2608136695271064,0.8606809400345138,0,0,0,19.8,309.15058644693056
P16_clean_01,P16,clean,148,7.4,-0.6839189687576972,0.46944325551596305,-0.6372039949860782,0.43071645762413246,-0.0966676747293916,0.016877102192683426,0.0981298930805987,0.055893421735033436,0.05452230309810827,-0.037073848337627564,0.0,2.1936006138215136,0,0,0.0,0.10277427772314626,-0.14184947098925044,0.17516798960267999,1,41.64593212806261,2.6198450894087917,0.30245580281635337,30.798339561942665,31.780615459777415,0.27651924878238704,0.36761336280216256,2.0914325924392045,0.8606809400345138,0,0,0,19.8,308.2771927889651
P16_clean_01,P16,clean,149,7.45,-0.6708667046227927,0.4290805254772999,-0.6286198463441637,0.44613029147041805,0.013052264134904505,-0.040362730038663135,0.04242065033944333,-0.05570924274115537,0.06001239232271814,-0.005490089224609869,0.0,2.056404000137783,0,0,0.0,0.23851389681988006,-0.20603143341107913,0.31517904519435985,1,41.57386369895383,2.122554481751681,0.284818605960135,27.813003485095095,32.74136909577944,0.27468360645352896,0.31243440437638587,2.016769888591239,0.8606809400345138,0,0,0,19.8,318.0245815386949
P16_clean_01,P16,clean,150,7.5,-0.5835094077801598,0.490411257954655,-0.6131079352611132,0.469592913052052,0.08735729684263291,0.0613307324773551,0.10673685426253099,0.06431620392308765,0.07055018770480075,-0.010537795382082604,0.0,1.8701476677936286,1,0,507450.00000000006,0.3395383665632905,-0.25542709343111153,0.42488739970389006,1,43.57888270167704,3.3813053502410404,0.2768693312689011,31.491095523604944,33.83441584628188,0.27727872550508625,0.4077957856936465,1.7112858720628106,0.8606809400345138,0,0,0,19.8,232.52186486151754
P16_clean_01,P16,clean,151,7.550000000000001,-0.5487476476626792,0.578578106911344,-0.599602218936882,0.4974885409092029,0.03476176011748059,0.08816684895668901,0.09477221756093332,-0.01196463670159767,0.017580287396531884,0.05296990030826886,0.06024089899435446,0.5831248692616948,0,0,0.0,0.39114380763128487,-0.2864914620430578,0.48484104206623063,1,43.06874972435243,1.693591349707468,0.19635780371868533,30.243793012010233,33.190299028513465,0.08812354509811819,0.24731267475183905,1.045654787428627,0.8606809400345138,0,0,0,19.8,364.99011993740197
