session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_macro_consistency_02,P18,macro_consistency,10,0.5,-0.06923626609325528,-0.110239997931464,-0.0031009701150195024,-0.10276105418636444,-0.12050946522007408,0.008790433336933072,0.12082964423467989,0.0036742241105074264,0.056755994497299074,-0.023336764879238463,0.0,3.0519669980104074,0,0,0.0,0.44944996303338686,0.1258253722898075,0.46673042924431385,1,58.13763416548474,3.2189840211012193,0.1995898838244015,38.70907028310047,31.013023017850962,0.26440908950249237,0.3173032483782652,1.6794657995669193,0.8825049244463962,0,0,1,19.8,200.50507728394305
P18_macro_consistency_02,P18,macro_consistency,11,0.55,0.023533882152666122,-0.06422783783988895,0.004425341209228231,-0.09137884012894328,0.0927701482459214,0.04601216009157505,0.10355394382573252,-0.017275700408947367,0.07603798829556764,-0.019281993798268567,0.0,2.6083510977121342,1,0,500500.0,0.4328651493926676,0.0873753428024985,0.4415956160205744,1,49.72751911505455,2.3250228641983015,0.1590094657316807,33.04164105851189,33.3802469957672,0.2787726560524705,0.19655762989579825,1.1610615668839963,0.8825049244463962,0,0,1,19.8,229.74692179810964
P18_macro_consistency_02,P18,macro_consistency,12,0.6000000000000001,0.06162139505330749,-0.1856442565874259,0.012066920708906703,-0.08676042408890666,0.03808751290064137,-0.12141641874753695,0.1272501684888227,0.023696224663090182,0.025282575972833295,0.050755412322734346,0.07750361723745136,1.727251237418984,0,0,0.0,0.40376410618493036,0.047685828955178235,0.40657027895120207,1,49.859052123695534,2.177047546012676,0.14623492145123057,33.18736333620615,34.85590971690118,0.193368883207891,0.31647295364852124,1.4574018845972925,0.8825049244463962,0,0,1,19.8,236.53348480752942
P18_macro_consistency_02,P18,macro_consistency,13,0.65,0.00535096217722425,-0.16637112480287486,0.020220943394702727,-0.09478949878911831,-0.05627043287608324,0.019273131784551048,0.059479536185535795,-0.0677706323032869,0.09984279849906853,-0.07456022252623523,0.0,2.204753890049269,0,0,0.0,0.362988285622114,0.007319856083053734,0.3630620825588346,0,44.550205779445996,2.649690325235973,0.023634639131098728,27.874079138867103,31.372759303418626,0.3439264093811859,0.2993719418655852,2.3023078328858633,0.8825049244463962,0,0,1,19.8,243.00851877822885
P18_macro_consistency_02,P18,macro_consistency,14,0.7000000000000001,-0.018652352520784416,-0.05485943732375742,0.011834123094839642,-0.11518357639375518,-0.024003314698008666,0.11151168747911744,0.11406583871138631,0.05458630252585052,0.05159647747297936,0.048246321026089174,0.06603908487095585,1.0287917904953559,0,0,0.0,0.3117167143171575,-0.033149954403224526,0.313474447860779,1,44.76831916983293,2.9755471723589766,0.12926828132775237,30.564553667097737,32.46754723546269,0.2249496687853249,0.3101953468107569,1.3011268236774922,0.8825049244463962,0,0,1,19.8,218.96909430307394
P18_macro_consistency_02,P18,macro_consistency,15,0.75,-3.6649283144351424e-05,-0.12727509287732997,0.005319399868868454,-0.13443705011170212,0.018615703237640065,-0.07241565555357253,0.0747701248914668,-0.03929571381991952,0.08310981512227596,-0.0315133376492966,0.0,3.1019919944503496,0,0,0.0,0.25143190190987597,-0.07314950807905717,0.26185654819046544,0,50.33238664186368,2.343800985045317,0.1335507305287637,32.769212096514025,33.96963568168207,0.36370623007528236,0.22441735845348165,2.152778968282747,0.8825049244463962,0,0,1,19.8,202.16160131793285
P18_macro_consistency_02,P18,macro_consistency,16,0.8,-0.03181638403782004,-0.23993887857085178,-0.020680624712295634,-0.15669580424763754,-0.03177973475467569,-0.11266378569352181,0.11706015610733377,0.04229003121586697,0.03594095128198956,0.047168863840286394,0.06625913477459396,0.5265518392861483,0,0,0.0,0.18387697452754642,-0.11211138146319202,0.2153594753313383,1,53.4674826295183,2.1523628691151298,0.23660123507892256,35.425979908715064,33.011035071305464,0.12492328711407076,0.33647949305644254,1.2226829833669497,0.8825049244463962,0,0,1,19.8,202.85664531402816
P18_macro_consistency_02,P18,macro_consistency,17,0.8500000000000001,-0.05454155317022033,-0.2288113169857532,-0.05115312771388848,-0.17404565446650228,-0.02272516913240029,0.011127561585098575,0.02530327921290757,-0.09175687689442619,0.06867187662253012,-0.032730925340540555,0.0,1.7512038276852264,0,0,0.0,0.11100527255963373,-0.14948287134271543,0.18619156629907108,1,52.322645018782325,1.9682863150310195,0.15927884130518252,33.68959913351006,34.56851275509853,0.3210235594866333,0.2813224975850137,1.030389573464496,0.8825049244463962,0,0,1,19.8,190.18090277315437
P18_macro_consistency_02,P18,macro_consistency,18,0.9,-0.10839907039983575,-0.10878924245884057,-0.07546113063515386,-0.1796317695995471,-0.05385751722961542,0.12002207452691262,0.13155200696257768,0.10624872774967012,0.053443957585712576,0.015227919036817542,0.02403915973388388,0.69365899250284,0,0,0.0,0.034923870119287395,-0.18473383528006668,0.18800602809854705,1,52.89834406982399,2.1266127949611295,0.16490554737124483,35.05014248429283,33.03233111085134,0.24890198410092915,0.16824105187971403,1.9954195663243994,0.8825049244463962,0,0,1,19.8,215.18223196585535
P18_macro_consistency_02,P18,macro_consistency,19,0.9500000000000001,-0.1149622887854425,-0.18901130986035136,-0.09321018032759196,-0.17832535335191319,-0.006563218385606748,-0.0802220674015108,0.08049009835842984,-0.051061908604147846,0.07117564962654291,-0.017731692040830332,0.0,2.63816415078064,1,0,400.0,-0.04216735068226223,-0.21736421207864015,0.22141654444988734,1,53.89634875894465,2.063765937376006,0.07615635164667763,32.11386129025296,34.90260169843099,0.3330615258296949,0.1026351779183798,0.8942443523611793,0.8825049244463962,0,0,1,19.8,238.94648961148616
P18_macro_consistency_02,P18,macro_consistency,20,1.0,-0.17087065191736683,-0.20210586395098154,-0.12713644396806212,-0.18238862686196,-0.055908363131924335,-0.013094554090630182,0.05742135852558311,-0.023068739832846727,0.013858931578865887,0.05731671804767702,0.039494445798305064,1.2590975673038156,0,0,0.0,-0.118039308990371,-0.24691111552356265,0.2736756792921402,1,53.19628771845008,3.413661297542909,0.17493641492993053,36.13976656866536,35.107842676025584,0.16734820516006677,0.3962876713026261,1.6607238619881752,0.8825049244463962,0,0,1,19.8,220.66839442888676
P18_macro_consistency_02,P18,macro_consistency,21,1.05,-0.17626298819244246,-0.13353882846793075,-0.1580151753699359,-0.1806424881410838,-0.00539233627507562,0.06856703548305079,0.06877874413972272,0.011357385614139612,0.02501878850820819,-0.011159856929342304,0.0,1.722382287058347,1,1,100.0,-0.19049817873884728,-0.2729554007676483,0.33285763760359366,1,54.162397080101904,2.9694919083125653,0.2082653677348394,37.517558142522056,33.89086929365311,0.18216552695355123,0.22880463733119796,1.8713504285687295,0.8825049244463962,0,0,1,19.8,239.1519723299225
P18_macro_consistency_02,P18,macro_consistency,22,1.1,-0.2275904408626368,-0.21560986128808896,-0.1799620293564474,-0.17783894303036638,-0.05132745267019435,-0.0820710328201582,0.0967995962066915,0.028020852066968777,0.044454280511306496,-0.019435492003098305,0.0,2.504222233881923,0,0,0.0,-0.2574488227950047,-0.2951276102134527,0.3916378463183013,1,53.33525883723226,2.5229546194800454,0.23298581254331696,34.85186887339584,32.96608567570239,0.2515987788502774,0.28101956863648964,2.1468251498590663,0.8825049244463962,0,0,1,19.8,192.29489130594317
P18_macro_consistency_02,P18,macro_consistency,23,1.1500000000000001,-0.16044182970865115,-0.19165027051716962,-0.18641441716444263,-0.1881461061917942,0.06714861115398565,0.02395959077091933,0.07129514688826365,-0.025504449318427852,0.049494674173930116,-0.00504039366262362,0.0,2.4724177001309027,1,1,100.0,-0.31695537352929987,-0.313113214544655,0.4455340547383389,1,52.82711190192425,2.6716014316458425,0.19204763505760578,34.349846591234396,34.361927294142156,0.25153705394185605,0.21975945476303438,2.599708861819587,0.8825049244463962,0,0,1,19.8,214.02155405191232
P18_macro_consistency_02,P18,macro_consistency,24,1.2000000000000002,-0.2448010558989879,-0.24166508847422974,-0.18151545972402208,-0.19812361218940872,-0.08435922619033676,-0.050014817957060115,0.09807120402396548,0.02677605713570183,0.022045453826816313,0.027449220347113803,0.03230373706752698,2.9491580995383595,0,0,0.0,-0.3672972081316571,-0.3266570745588342,0.4915405206701128,1,49.29186886063805,3.498109296629436,0.15531916027978693,32.86308707076172,32.995707747586316,0.29345469547244574,0.2976128932085992,2.834487083182987,0.8825049244463962,0,0,1,19.8,211.91230296085809
P18_macro_consistency_02,P18,macro_consistency,25,1.25,-0.14805270698928147,-0.24668870753139704,-0.18504860658918793,-0.21306777962718368,0.09674834890970643,-0.005023619057167316,0.09687868581471276,-0.001192518209252716,0.06624319792864437,-0.04419774410182806,0.0,2.554547544660056,1,0,100.0,-0.407018700156769,-0.3355670605072157,0.5275125348034483,1,56.60525894483338,2.041766365504613,0.14599650637310332,34.85477597489081,33.832777339361385,0.23479366050259315,0.22460776357848386,1.3389323200837329,0.8825049244463962,0,0,1,19.8,270.0136995409267
P18_macro_consistency_02,P18,macro_consistency,26,1.3,-0.1796544095497427,-0.19968303007913193,-0.18836731498919615,-0.22240803186948682,-0.03160170256046123,0.04700567745226511,0.0566409861978607,-0.040237699616852064,0.047061861722478254,0.01918133620616612,0.01303739759171977,2.2145635108745814,0,0,0.0,-0.43497130874005374,-0.3397167775983545,0.5519126093946803,1,49.06430642094535,3.0386398640914383,0.21604452306439345,32.92415811657229,32.41408346279069,0.28395968330976784,0.329506096645523,2.2412993499475746,0.8825049244463962,0,0,1,19.8,245.49525975399953
P18_macro_consistency_02,P18,macro_consistency,27,1.35,-0.2207545890821542,-0.2951277783895595,-0.19268398632505263,-0.23510232948992404,-0.041100179532411484,-0.09544474831042757,0.1039178749669051,0.04727688876904441,0.03773985481814992,0.009322006904328335,0.011624677775095417,2.143084471374642,1,1,100.0,-0.45034678848102977,-0.3390473590024569,0.5637067868508576,1,57.739779825291635,2.679900618109912,0.2287366296973487,39.87372355627461,33.983484128746305,0.2635859119957912,0.2708719090306436,2.122226773690199,0.8825049244463962,0,0,1,19.8,204.96665143959416
P18_macro_consistency_02,P18,macro_consistency,28,1.4000000000000001,-0.22713935524944814,-0.2983237641810108,-0.2025936996355954,-0.2457425381880436,-0.006384766167293944,-0.003195985791451292,0.007139997492309079,-0.09677787747459603,0.052618626504799176,-0.014878771686649257,0.0,0.7000777801099485,0,0,0.0,-0.45270055973541035,-0.3335683009212349,0.5623216234186921,1,49.83568137380635,2.0845858672095154,0.20384910258562816,32.96979629466808,32.429008590142196,0.252427582835086,0.2349762170978628,1.7987159362815257,0.8825049244463962,0,0,1,19.8,197.29319138476336
P18_macro_consistency_02,P18,macro_consistency,29,1.4500000000000002,-0.24376717107553036,-0.19819323893643376,-0.21344036528942525,-0.2602688062943355,-0.016627815826082235,0.10013052524457704,0.10150175537842186,0.09436175788611278,0.040445545436814646,0.01217308106798453,0.01482706916117117,1.8703362533697252,1,1,100.0,-0.44196456356749836,-0.3233573278772077,0.5476245401196858,1,53.85418929012811,2.681563259173767,0.17849027953105295,34.42984453692742,34.4766618116086,0.34527353141242023,0.31154933070255336,2.1824197756419976,0.8825049244463962,0,0,1,19.8,226.85757115574
P18_macro_consistency_02,P18,macro_consistency,30,1.5,-0.2578446294580226,-0.26865243659948657,-0.2276269343899255,-0.28861090290000674,-0.014077458382492258,-0.07045919766305284,0.07185174576746171,-0.02965000961096015,0.09184694440696951,-0.05140139897015487,0.0,2.7798338733431613,0,0,0.0,-0.41844922966389897,-0.30855929013342,0.5199121015459733,0,52.47127053782081,3.081339675989622,0.11458942564448438,33.51106839165745,32.0810677278899,0.3148541353566504,0.4002305249703458,1.9857733530074058,0.8825049244463962,0,0,1,19.8,188.14357210250319
P18_macro_consistency_02,P18,macro_consistency,31,1.55,-0.17884999392293724,-0.3829556876024122,-0.22579011224953924,-0.310426794263735,0.07899463553508537,-0.11430325100292567,0.13894382186034326,0.06709207609288155,0.05265537989350668,0.03919156451346283,0.06534510909824076,0.8019250007675901,0,0,0.0,-0.382834500306626,-0.28938410888450133,0.4799014660322481,1,55.88795365869812,3.2432392657838207,0.1536371881112515,37.80633391450383,31.666914800226934,0.21920465082777033,0.33578652008383514,1.6535024140175156,0.8825049244463962,0,0,1,19.8,216.3549452569168
P18_macro_consistency_02,P18,macro_consistency,32,1.6,-0.20496863088423753,-0.3410591237637277,-0.23279807075648937,-0.33885627567363474,-0.026118636961300297,0.04189656383868453,0.04937109739721379,-0.08957272446312947,0.06967892885588042,-0.017023548962373743,0.0,3.094320051049773,0,0,0.0,-0.33615016994604957,-0.266103798368063,0.4287285484553936,1,51.34800237715205,2.1714328700966665,0.20172621355183024,33.302247259810926,35.21483808475045,0.42713485781203514,0.2173304992742904,1.3504165420054832,0.8825049244463962,0,0,1,19.8,289.5502006690582
P18_macro_consistency_02,P18,macro_consistency,33,1.6500000000000001,-0.28494712487261054,-0.41089930668007546,-0.23048908074240995,-0.3664515529612168,-0.07997849398837302,-0.06984018291634772,0.1061800859409952,0.056808988543781413,0.03600095584165771,0.03367797301422271,0.04291116082762422,1.7311737834520873,0,0,0.0,-0.2797461088519175,-0.23904860713999926,0.3679702732468515,1,41.05264623076556,2.5047014630718176,0.20862303059284934,28.24749536944114,33.15192404393106,0.2576902491103663,0.27708109423517957,1.9711457532872232,0.8825049244463962,0,0,1,19.8,249.34926264993177
P18_macro_consistency_02,P18,macro_consistency,34,1.7000000000000002,-0.24767554013901008,-0.40477655688541925,-0.22545824705026152,-0.39226551086708067,0.037271584733600455,0.0061227497946562,0.03777114101535617,-0.06840894492563904,0.062338951955922,-0.026337996114264288,0.0,2.5865816279031075,0,0,0.0,-0.2152532318210366,-0.2086023332525835,0.2997480396063047,1,53.45755328342843,2.5839646583255202,0.11820597891596105,33.694486506027005,33.233013921302444,0.3446979308712061,0.1955851072902321,1.2699470805189055,0.8825049244463962,0,0,1,19.8,259.243572386602
P18_macro_consistency_02,P18,macro_consistency,35,1.75,-0.10148035406887776,-0.4215648317819782,-0.20427159618720178,-0.4148040435249744,0.14619518607013232,-0.01678827489655895,0.14715596693332908,0.10938482591797291,0.04454719787908296,0.017791754076839035,0.031417953295406975,0.2771535061730292,1,1,300.00000000000006,-0.14453634052544878,-0.17519687979304474,0.2271226550164185,1,49.790778316640164,2.3987695809260523,0.16174063880291858,33.1216988396832,33.16754655233755,0.25080212735978447,0.19924504329685563,1.4121790899988156,0.8825049244463962,0,0,1,19.8,204.92116754522408
P18_macro_consistency_02,P18,macro_consistency,36,1.8,-0.08511062824347543,-0.3978518854286487,-0.1998710867608597,-0.4452454697821914,0.01636972582540234,0.02371294635332949,0.028814436457351142,-0.11834153047597794,0.1012003403935095,-0.05665314251442654,0.0,1.0809242983741925,0,0,0.0,-0.06964020305739424,-0.13930612801636957,0.15574323479621274,0,49.499628293721265,2.4751029040240042,0.04028223264059452,32.12753536524438,33.478934126932515,0.30925208059516307,0.2575299736548483,1.3642488255252214,0.8825049244463962,0,0,1,19.8,176.84034523788716
P18_macro_consistency_02,P18,macro_consistency,37,1.85,-0.1742342377334911,-0.4002470314189762,-0.1995645199886355,-0.4656033769590476,-0.08912360949001566,-0.002395145990327502,0.08915578776974489,0.06034135131239375,0.13300360123021682,-0.031803260836707314,0.0,2.201870155550732,0,0,0.0,0.007269570227225519,-0.10143921498650992,0.1016993657225449,0,52.914831762781425,2.433123431467336,0.26829109989870475,34.770290593111106,32.848474995677265,0.30758867852960875,0.31668086110642424,1.9876857979887155,0.8825049244463962,0,0,1,19.8,241.56501592468015
P18_macro_consistency_02,P18,macro_consistency,38,1.9000000000000001,-0.24385876797108297,-0.5018661473833053,-0.20054042820971715,-0.4824082122466745,-0.06962453023759187,-0.10161911596432904,0.12318287194320929,0.034027084173464395,0.0862697820350395,0.046733819195177315,0.06908167278403948,0.943237299240065,0,0,0.0,0.08396914500095759,-0.062133311087661396,0.10445748254150082,0,55.318570505705395,2.666798204188778,0.31658238739433137,37.05832318251922,32.50921687736482,0.14185906448397786,0.44446521242411857,1.6592497118297849,0.8825049244463962,0,0,1,19.8,194.95543054770957
P18_macro_consistency_02,P18,macro_consistency,39,1.9500000000000002,-0.1677306773164149,-0.5196426098365678,-0.20464490002504734,-0.4836427824346716,0.07612809065466807,-0.017776462453262566,0.07817601169206327,-0.045006860251146016,0.043241397633982756,0.043028384401056746,0.04036544978433126,1.9420905393041288,0,0,0.0,0.15824076479413096,-0.021945999862000184,0.1597553334088549,1,48.59410209800068,3.115675974964266,0.18965142581749891,33.544502967584044,34.14433557418111,0.23886320897975127,0.35031398075964415,1.8758654629572535,0.8825049244463962,0,0,1,19.8,233.47957499766844
P18_macro_consistency_02,P18,macro_consistency,40,2.0,-0.16090738667541016,-0.4385486040189711,-0.19380751445209002,-0.493188335332912,0.006823290641004717,0.08109400581759676,0.08138055710497466,0.0032045454129113887,0.03714606405146178,0.006095333582520977,0.0059524997122346185,1.7162502722487647,0,0,0.0,0.22793687708386431,0.018552631728437668,0.22869066460788404,1,48.95918676476568,2.8035101781067624,0.14649974147599415,31.79988385378392,33.60713868607289,0.1778574314461117,0.17263866571716102,1.3600210010279299,0.8825049244463962,0,0,1,19.8,237.7231890245116
P18_macro_consistency_02,P18,macro_consistency,41,2.0500000000000003,-0.20136019790063292,-0.48803774373201936,-0.19845264645932403,-0.49576600796780534,-0.04045281122522277,-0.049489139713048254,0.0639187365766965,-0.01746182052827816,0.06843593973115042,-0.03128987567968864,0.0,2.5402699611724824,0,0,0.0,0.2910422294466929,0.05878808041020927,0.2969202211362821,1,51.635084179196376,2.154944854962983,0.12494478578031654,31.85404322024792,33.27489848376064,0.24192724172477442,0.18889655795756255,1.5521134625222088,0.8825049244463962,0,0,1,19.8,241.25681748275358
P18_macro_consistency_02,P18,macro_consistency,42,2.1,-0.19965671812079172,-0.6264272875361594,-0.19738344818459694,-0.5013893016935728,0.0017034797798412115,-0.13838954380414004,0.1384000277372744,0.07448129116057789,0.013931210941792262,0.05450472878935816,0.09052147171511744,0.6975743589745185,1,1,350.00000000000006,0.3457321402740627,0.09818957635558655,0.3594049328033405,1,52.14504983585475,3.056918212886769,0.06504957408895713,33.5999396820856,34.062357756118956,0.22842443204597476,0.3105339147151058,2.025380471470544,0.8825049244463962,0,0,1,19.8,238.6191938231023
P18_macro_consistency_02,P18,macro_consistency,43,2.15,-0.22525763676255622,-0.5984453086206925,-0.19375786319170957,-0.5233001644660834,-0.02560091864176449,0.02798197891546695,0.03792622020881967,-0.10047380752845472,0.10329569207951006,-0.0893644811377178,0.0,2.4129111758440813,0,0,0.0,0.390425259161869,0.13619817997796663,0.4134994887795185,0,53.63609370563564,2.2592953435190752,0.11493169885215315,34.98095925351389,32.43890189384838,0.39302536978077607,0.43576744217297425,1.4558283507244019,0.8825049244463962,0,0,1,19.8,227.10609157120587
P18_macro_consistency_02,P18,macro_consistency,44,2.2,-0.1560659976221831,-0.5181297657822516,-0.18773827756981795,-0.5573676036630665,0.06919163914037313,0.08031554283844089,0.10600976062780751,0.06808354041898784,0.055633444606814374,0.047662247472695686,0.06063196134676552,1.4521215086287733,0,0,0.0,0.4238292914154461,0.1722747109064945,0.4575039281576011,1,48.777464886687916,2.288059933053462,0.13129485148634612,31.09092708901663,34.58356325136999,0.2789094490108517,0.23822275913977217,1.116760679543705,0.8825049244463962,0,0,1,19.8,198.44997219112042
P18_macro_consistency_02,P18,macro_consistency,45,2.25,-0.1105960869852764,-0.5688463473802087,-0.1757129264538616,-0.5975694731399722,0.0454699106369067,-0.050716581597957125,0.06811522900431684,-0.03789453162349067,0.08183317736466877,-0.0261997327578544,0.0,1.6995559663109914,0,0,0.0,0.44497836455294454,0.20590739666148486,0.4903096989863889,0,50.687942400637375,2.414047390945535,0.22824750808909886,33.41340398308947,34.68993976156022,0.24119329603109352,0.23673180670299115,1.3375967665536057,0.8825049244463962,0,0,1,19.8,240.21256982332858
P18_macro_consistency_02,P18,macro_consistency,46,2.3000000000000003,-0.16754854063005994,-0.6703673836119329,-0.17414160558568634,-0.6391295611970655,-0.05695245364478354,-0.10152103623172425,0.11640490871833664,0.048289679714019804,0.09475105845646827,-0.01291788109179949,0.0,1.2421482550536198,0,0,0.0,0.45326095636036806,0.23661913252848008,0.5113062765498247,0,57.11814009064345,2.5559803820243303,0.1338997894978397,35.40121120794494,32.086850571529574,0.20382081106143268,0.19274002111321484,2.0095949597374805,0.8825049244463962,0,0,1,19.8,241.71932269406062
P18_macro_consistency_02,P18,macro_consistency,47,2.35,-0.3019495616505858,-0.779456172126031,-0.18169814812210877,-0.690523506564481,-0.13440102102052584,-0.10908878851409812,0.17310112140258785,0.05669621268425121,0.024626828554592254,0.07012422990187601,0.14566299400209146,0.3777392432741489,0,0,0.0,0.448437576962828,0.26397424964421695,0.5203639734911706,1,54.87237533163272,2.119848091815055,0.13227094991281946,33.908341406378554,35.30022115102363,0.15698027254561048,0.27133771955607017,1.1580791592324373,0.8825049244463962,0,0,1,19.8,230.81328235474626
P18_macro_consistency_02,P18,macro_consistency,48,2.4000000000000004,-0.28951017252656064,-0.7959688566479406,-0.2031882405965672,-0.7300910126351623,0.01243938912402517,-0.01651268452190954,0.020673827703137766,-0.15242729369945007,0.11041158230862304,-0.08578475375403079,0.0,1.5346070642876901,0,0,0.0,0.43064769363763516,0.2875846952841658,0.5178439851896525,0,50.22690763073253,2.8034858119579096,0.2431804700924517,35.15391541733751,32.80430513790438,0.4214283644414136,0.43477476287848915,2.0602639902529587,0.8825049244463962,0,0,1,19.8,215.981696742627
