session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_aimbot_00,P14,aimbot,110,5.5,1.0,0.4387278116343829,0.03555242088845006,0.02936403039875615,0.04611096303796501,-0.00037138043838177287,0.0018269766189420097,0.6368123427519734,0.7710188325318281,0.36276230179247304,7.255246035849461,7.867159518958566,1.0,0.0,0.7222222222222222,450.0,1.0,0.42689070984029576,0.18432455726464575,0.790048030227857,0,1050.0,0.09549839282973512,950.0000000000001,200.0,50.68485188779493,3.823893103441682,0.19038959288749024,32.38458672000766,43.71760962584019,0.059127412373774155,0.23543009095628814,1.9461174518438586,1.1624991359915045,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,111,5.550000000000001,1.0,0.46500560041003314,0.023761011625249222,0.026277788775650242,0.035427501413350035,-0.010683461624614976,-0.010312081186233203,0.7417341818451827,0.6706939715566685,0.14529550125896262,2.9059100251792525,4.101206561640595,1.0,0.0,0.8333333333333334,450.0,1.0,0.3266229188837176,0.17095279367985508,0.8025440675432833,0,1100.0,0.08403858569016691,950.0000000000001,200.0,41.65790237303584,3.4695722891129686,0.2568470197591536,29.91308864577445,42.72728125271538,0.05060526917437881,0.2627196344764145,2.2747666847464614,1.1518141980291643,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,112,5.6000000000000005,1.0,0.4716324854375641,0.00597538756149928,0.006626885027530926,0.008923052262439904,-0.02650444915091013,-0.015820987526295155,0.7426702021488422,0.6696573533085394,0.0013966788171672073,0.027933576343344146,0.1565247827860757,0.0,50.0,0.9444444444444444,450.0,1.0,0.3266229188837176,0.16444945788500678,0.8067088269010605,0,1150.0,0.07395395540734688,950.0000000000001,200.0,47.64956807561923,3.764850660144626,0.17701475223269125,31.917455184397475,42.4824110228031,0.07451922310853046,0.23181154836123696,2.1518013099766407,1.1477413585847052,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,113,5.65,1.0,0.4599334025005588,0.0004670278749993534,-0.011699082937005282,0.011708401112148256,0.0027853488497083523,0.029289798000618483,-0.9992041462319473,0.039888270868580114,2.3679464774452534,47.35892954890507,202.24336822457758,0.0,100.0,0.0,0.0,0.9266261703284201,0.3266229188837176,0.6229645823116645,0.8681343468282131,0,1200.0,0.06507948075846526,950.0000000000001,200.0,46.19340523269848,3.209772582907999,0.19695196883435329,32.58631321648588,41.103777446368234,0.04407842007907239,0.21183863572793313,1.7949269490091035,1.1309773285798466,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,114,5.7,0.9857903371097008,0.4627113158223913,-0.014209662890299199,0.002777913321832492,0.0144786505545082,0.0027702494423599445,-1.5099407348407798e-05,0.19186272307452965,-0.981421772478289,1.8037549627153873,36.075099254307744,124.58032300211529,0.0,150.0,0.08333333333333333,300.00000000000006,0.8818592927017582,0.3266229188837176,0.736814654557942,0.9210238320280344,0,1250.0,0.057269943067449425,950.0000000000001,200.0,42.26469504355662,3.8149070487926284,0.21700391799690844,30.09262174179049,42.41807753097693,0.06099385069072838,0.3632039337579407,1.9843057668138893,1.1220473196253355,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,115,5.75,0.9863587891724164,0.44576553607840624,0.0005684520627155761,-0.016945779743985014,0.016955311524099414,0.002476660969591213,-0.0002935884727687313,-0.9994378292548118,0.033526488847321144,1.7973888795309698,35.947777590619395,106.00742292326821,0.0,200.0,0.25,300.00000000000006,0.72307069658221,0.3266229188837176,0.8030568526205768,0.9470562533616051,0,1300.0,0.05039754989935549,950.0000000000001,200.0,43.93193173067593,3.8171213889089692,0.18073953421455713,31.041258481963304,41.21645063011828,0.06669756112004772,0.41217883333703054,1.9684382703931158,1.1535196431070243,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,116,5.800000000000001,0.9934152090813342,0.42580857245749354,0.007056419908917861,-0.019956963620912697,0.021167745720728156,0.004212434196628742,0.0017357732270375289,-0.9428006120354223,0.333357174732498,0.30632942439222344,6.126588487844469,14.47151852793921,1.0,0.0,0.4166666666666667,300.00000000000006,0.4862252952353453,0.44167040360805904,0.7879361623116379,0.9234255799150217,0,1350.0,0.04434984391143283,950.0000000000001,200.0,43.40229962937393,2.73186668270625,0.23909369154371318,29.11686500589669,41.72957811833786,0.050432549693799976,0.348575105043213,2.244467703573924,1.1718689805170304,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,117,5.8500000000000005,1.0,0.43006227698629457,0.037084852590028486,0.004253704528801052,0.037328009508176094,0.016160263787447938,0.011947829590819196,0.11395476439399607,0.9934859393428318,1.3451369766122623,26.902739532245246,36.03559349495,1.0,0.0,0.5833333333333334,300.00000000000006,0.3494858051952775,0.44167040360805904,0.7922412057023629,0.8597136184733708,0,1400.0,0.039027862642060894,950.0000000000001,200.0,41.96065016677402,3.0491611017056517,0.18439780086290258,26.82224897576028,43.82822378565914,0.11765890187007438,0.4294656637506514,1.9816249271457278,1.1609619769925548,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,118,5.9,1.0,0.4276196637650395,0.028246921276707436,-0.002442613221255042,0.028352335370497386,-0.008975674137678708,-0.025135937925126646,-0.08615209961845872,0.9962819960891249,0.20046187695048628,4.0092375390097255,7.070383244657902,1.0,0.0,0.75,300.00000000000006,0.13339937503500246,0.5500074738827847,0.7958150522393943,0.8165552593069163,0,1450.0,0.03434451912501359,950.0000000000001,200.0,47.056098064618254,3.4058922973499035,0.1892335882260055,30.177335476112837,43.70399327010711,0.0829660936307473,0.5496281129409218,2.1896488012660473,1.1546754835584125,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,119,5.95,1.0,0.4143125913882249,0.01792403439087085,-0.013307072376814616,0.022323735890009622,-0.006028599480487763,0.002947074657190945,-0.5960952253860804,0.8029137452254246,0.5523699927485319,11.047399854970639,24.74361797998739,1.0,0.0,0.9166666666666666,300.00000000000006,0.20212215920880278,0.5947197092838074,0.7759330773897215,0.735467400114858,0,1500.0,0.030223176830011956,950.0000000000001,200.0,46.896439328495156,2.721709382935849,0.18150994220839237,28.847540302270065,41.61096960296486,0.016985568989475095,0.46873206594721134,1.9827998858083853,1.0903368393400532,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,120,6.0,1.0,0.4258109780514764,0.03180358946782557,0.011498386663251477,0.03381835594607794,0.011494620056068317,0.01752321953655608,0.34000430658383307,0.9404238786336973,0.9855504996224711,19.71100999244942,29.14247224773118,1.0,0.0,0.0,0.0,0.3697083595758207,0.5947197092838074,0.7674411162215656,0.6061461965073311,0,1550.0,0.026596395610410523,950.0000000000001,200.0,43.55345891882156,4.5380388345040075,0.20065696439455638,31.264526033427533,42.97817431845291,0.10948286194197183,0.5313785840397159,2.6207857490011,1.1234677606015346,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,121,6.050000000000001,1.0,0.4180176087007864,0.04556105357957852,-0.0077933693506899975,0.04622278885049559,0.012404432904417652,0.0009098128483493347,-0.1686044815663787,0.9856837874266435,0.5163351869673454,10.326703739346907,11.170576241892192,1.0,0.0,0.0,0.0,0.5002252932890116,0.6083370702747257,0.7523760974885362,0.854639262349514,0,1600.0,0.02340482813716126,950.0000000000001,200.0,45.56435599916442,3.6664931963952947,0.2223187071633021,30.552190208769268,41.59767903363224,0.09096478466940927,0.47890603611998533,2.154412860119823,1.08072939071106,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,122,6.1000000000000005,1.0,0.4261275508893771,0.025082885175424067,0.008109942188590697,0.026361378777025143,-0.019861410073470448,-0.0322658429778881,0.3076448412348899,0.9515012620388684,0.4821305457174271,9.642610914348541,18.28927651301838,1.0,0.0,0.125,200.0,0.3263355063303128,0.6184628474025112,0.7474851646111267,0.7203449931356888,0,1650.0,0.02059624876070191,950.0000000000001,200.0,46.368643640990555,3.202320895767336,0.17478467474196144,30.44060986207411,39.293690905369374,0.14707298860015228,0.4761886925943527,2.3679374366929213,1.1658174121634588,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,123,6.15,1.0,0.4435110002640704,0.0024775488529857666,0.01738344937469335,0.017559116164586924,-0.00880226261243822,0.011059147461032228,0.9899956929353965,0.14109758314501433,1.116509489088759,22.33018978177518,63.585745354343395,0.0,50.0,0.375,200.0,0.22429280152921635,0.6184628474025112,0.7159658880565836,0.6384359889837374,0,1700.0,0.018124698909417678,950.0000000000001,200.0,45.662604504073094,2.9943614076634435,0.23219873572962055,30.076430702487418,41.4053082130388,0.027217040794381538,0.48481929900887866,1.6284912158615228,1.183086368055396,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,124,6.2,1.0,0.4550820050939606,0.005855130251410557,0.01157100482989016,0.012968064737435746,-0.004591051427151178,0.004211211185287042,0.8922692062515231,0.4515037802447251,0.32687996344290426,6.537599268858085,25.206533901645237,0.0,100.0,0.625,200.0,0.16337253855720904,0.6184628474025112,0.684605142160788,0.640647626557038,1,0.0,1.1192751186392247,1750.0,200.0,49.50051584987287,4.081821370071098,0.22856635189901922,34.27978431766835,42.319705612326864,0.28764250508754946,0.5490353786381825,2.209431854381848,1.1623205325116024,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,125,6.25,0.986613112943392,0.4502551170386879,-0.013386887056607991,-0.004826888055272633,0.014230516271889513,0.0012624515344537672,0.005853502961604945,-0.33919275752542516,-0.9407168932480686,2.385304942742811,47.706098854856215,167.61900251325827,0.0,150.0,0.875,200.0,0.26944591115588484,0.6184628474025112,0.68752455466945,0.6904142379414809,0,50.0,0.9849621044025177,1750.0,200.0,46.09868832046675,4.852201528448594,0.23044711863111542,32.88730283093626,41.76252360757225,0.013182634210595838,0.5754101171563659,2.8586803363420565,1.1950758038441347,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,126,6.300000000000001,1.0,0.44149358458849275,0.031225905827426535,-0.008761532450195193,0.03243179991334329,0.018201283641453774,0.016938832107000007,-0.270152519243635,0.9628175405269253,2.5219825658717965,50.439651317435924,77.76264569374662,1.0,0.0,0.0,0.0,0.11170420572276941,0.6184628474025112,0.7817034614309432,0.6782565210485776,0,100.0,0.8667666518742156,1750.0,200.0,44.74203528146866,3.1238820589409264,0.22366245713701005,30.35979568677157,40.51199968053591,0.10497724803674688,0.5094530435308292,2.3172584290589837,1.1560975417914372,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,127,6.3500000000000005,1.0,0.44079525121354773,0.0296522809100836,-0.0006983333749450357,0.029660502906610844,-0.0027712970067324434,-0.020972580648186218,-0.023544218961620796,0.9997227964558412,0.25000504252200206,5.000100850440041,8.428887511083975,1.0,0.0,0.0,0.0,0.1309814638929037,0.5947197092838074,0.7743418013690235,0.683888208007559,0,150.0,0.7627546536493097,1750.0,200.0,40.84072297919213,2.8878042042298437,0.2252353739837049,27.85964030617303,38.564762410506596,0.06022957204499884,0.5112108007124727,1.8372092151471324,1.1768009963373327,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,128,6.4,1.0,0.43676293080352696,0.026348932129815282,-0.004032320410020761,0.026655690429450183,-0.0030048124771606607,-0.00023351547042821733,-0.1512742812156051,0.9884918268972698,0.1283108678758368,2.5662173575167357,4.813638881927974,1.0,0.0,0.08333333333333333,300.00000000000006,0.24585198894510865,0.5419381945646372,0.7874849840189052,0.6903442591632776,0,200.0,0.6712240952113926,1750.0,200.0,43.23994903278007,2.9064321575712087,0.23839969969430208,28.058471604543858,40.50785488351053,0.03618194108718997,0.45386600476280264,2.443864495331611,1.179273382481193,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,129,6.45,1.0,0.42907349217586893,0.011155644776702861,-0.007689438627658043,0.013549017558203157,-0.013106672871247026,-0.010101860394086365,-0.5675273941174079,0.8233545147300185,0.4516423856751692,9.032847713503383,33.33395825453968,0.0,50.0,0.25,300.00000000000006,0.037282664379046426,0.5419381945646372,0.7841735277645413,0.7011336352840969,0,250.0,0.5906772037860255,1750.0,200.0,42.78884803917592,3.612059494050459,0.19146914206217672,29.661721271827496,41.51018613207564,0.09038677408421206,0.5609332115635337,2.145757601848291,1.214375257290391,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,130,6.5,1.0,0.4672951040268271,0.011175448245546518,0.03822161185095818,0.0398218816227234,0.02627286406452024,0.03937953693576726,0.9598143104606071,0.2806358662662871,1.8898394411189834,37.79678882237967,47.45731151088029,1.0,0.0,0.4166666666666667,300.00000000000006,0.4178332956030575,0.5765246528378741,0.8113892622263082,0.5026559271501532,0,300.0,0.5197959393317024,1750.0,200.0,45.570935985016206,4.104302432393645,0.23345415277570625,31.33517843139847,45.19767827539663,0.12940088155399068,0.5677948815448735,2.4780006666238963,1.149180983807856,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,131,6.550000000000001,1.0,0.5026015577412258,0.018240346352733867,0.035306453714398674,0.039739852905548954,-8.202871717444271e-05,-0.026354892781694682,0.8884394665051406,0.4589938064462975,0.19240579245191047,3.8481158490382095,4.841633231738623,1.0,0.0,0.5833333333333334,300.00000000000006,0.5269262024825309,0.5765246528378741,0.8320537068607539,0.6208778980412775,0,350.0,0.45742042661189813,1750.0,200.0,52.11169609088083,2.677132936620751,0.1802903638048697,33.59416464069106,41.65642643050226,0.05691482294568389,0.3035325439378471,1.8477572405493041,1.1443658813786162,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,132,6.6000000000000005,0.9981142550934898,0.5081321564241087,-0.001885744906510214,0.005530598682882805,0.005843248723401584,-0.03389660418214737,-0.03381457546497293,0.9464937990288436,-0.3227219986303182,0.8054662848400058,16.109325696800116,137.84562714474225,0.0,50.0,0.75,300.00000000000006,0.4839258424747497,0.5765246528378741,0.834158576316773,0.4685854528228791,0,400.0,0.40252997541847035,1750.0,200.0,48.32853155749198,3.5435243015905726,0.2148665135383708,33.84304191447775,41.69414936836464,0.1303365332108834,0.4291008515323674,1.7882521090464019,1.1555457691687985,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,133,6.65,1.0,0.5155640922846313,0.01842550801890682,0.007431935860522637,0.019867889077345935,0.014024640353944351,0.04792124453609172,0.37406771457148874,0.9274013936345272,1.516008981166727,30.32017962333454,76.3044818332177,1.0,0.0,0.9166666666666666,300.00000000000006,0.46636419807498586,0.4863826390090816,0.8396176860752271,0.4727167028540122,0,450.0,0.35422637836825394,1750.0,200.0,40.134774144471415,3.4930295479884057,0.19701324303708928,28.70045605974411,40.692569136704805,0.07223602381140173,0.4060055979612011,1.9026586019570035,1.218627728460095,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,134,6.7,1.0,0.5273900610051576,0.02982981971043514,0.011825968720526322,0.032088497629772755,0.01222060855242682,-0.0018040318015175305,0.3685423000157478,0.9296109794419936,0.005950846994963177,0.11901693989926354,0.1854510941466386,1.0,0.0,0.0,0.0,0.615065477266727,0.4863826390090816,0.8743344718472611,0.3995706767911908,0,500.0,0.31171921296406346,1750.0,200.0,47.255131113624756,2.7010098399477194,0.17863731715153008,30.39832279174496,41.61801669205347,0.08477972351932692,0.26065024789560737,1.765119878174641,1.1290982935744562,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,135,6.75,1.0,0.5327614884294612,0.0316683469300058,0.005371427424303681,0.03212065425631566,3.21566265429063e-05,-0.012188451925883914,0.16722658827061515,0.9859184896203997,0.209424486420297,4.18848972840594,6.519932151728177,1.0,0.0,0.0,0.0,0.782366190851751,0.49445191832722923,0.8967698350087374,0.44314309508201183,0,550.0,0.27431290740837583,1750.0,200.0,42.310641523804016,2.735994795141957,0.23636860454126407,28.144312590118247,42.18228959027201,0.03797356064305401,0.28612263676376704,1.533207848023457,1.1490646125976431,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,136,6.800000000000001,1.0,0.5416234236380314,0.025065146916442127,0.008861935208570194,0.026585625544337382,-0.005535028711978279,-0.005567185338521186,0.33333559121228745,0.942808243298262,0.17182333363984995,3.436466672796999,6.463016390315763,1.0,0.0,0.038461538461538464,650.0,0.8077895713098987,0.4863826390090816,0.9059490779281171,0.4342909388979618,0,600.0,0.24139535851937072,1750.0,200.0,43.23522295290948,3.705669522016759,0.29070788010163084,29.883924469097146,41.35700896625423,0.0791529850764986,0.3370977381316278,1.9446719589767456,1.192925704993146,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,137,6.8500000000000005,1.0,0.5431836823455314,0.03749438324311997,0.0015602587074999893,0.03752683282687582,0.010941207282538438,0.016476235994516718,0.04157714866847407,0.9991352964982269,0.2982501675136901,5.965003350273801,7.947650921931532,1.0,0.0,0.11538461538461539,650.0,0.8698216271374882,0.4863826390090816,0.7923586443087053,0.43834153982651314,0,650.0,0.21242791549704623,1750.0,200.0,43.222393406454,3.7078928791413994,0.18071635385531004,30.186856915770147,39.646561276241215,0.06501569522748742,0.2567013776773217,2.027283869347464,1.2123058588099964,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,138,6.9,1.0,0.557209055994775,0.046272768802724316,0.014025373649243564,0.04835163118935361,0.010824798362477787,-0.00011640892006065107,0.2900703307054461,0.9570053308338639,0.2527111905477595,5.05422381095519,5.2265287505626725,1.0,0.0,0.19230769230769232,650.0,0.9957402643812542,0.4614771681135327,0.5750067884284353,0.5255500717717068,1,0.0,0.9816461256965641,700.0000000000001,200.0,45.86723566497635,3.4219408412043157,0.17396125922296254,33.25087382659359,44.84733696154689,0.2777831120365335,0.18102060797263592,2.035780572426327,1.1590567971987373,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,139,6.95,1.0,0.5648354602298933,0.04881496918013152,0.007626404235118258,0.04940711747931284,0.0010554862899592315,-0.009769312072518556,0.15435841279976503,0.9880149191170836,0.13932227692773488,2.7864455385546973,2.8198827220808873,1.0,0.0,0.2692307692307692,650.0,0.9944115920503722,0.4614771681135327,0.5793555994044833,0.6871294101010808,0,50.0,0.8638485906129764,700.0000000000001,200.0,44.14367349824714,3.648708501447316,0.3229108622884638,30.554913803631976,43.17235448248542,0.06390333118459135,0.2717035711059768,2.0957541376761664,1.1680098449942367,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,140,7.0,1.0,0.5668468803160263,0.03710879789556078,0.002011420086133019,0.037163270738949705,-0.012243846740363135,-0.013299333030322366,0.054123871396090824,0.9985342290302819,0.10082771909351895,2.016554381870379,2.7131013252782528,1.0,0.0,0.34615384615384615,650.0,0.9915399107155524,0.4172097224626076,0.5811230636572653,0.682089814421877,0,100.0,0.7601867597394192,700.0000000000001,200.0,46.41364102453603,3.2456171774187617,0.2126810471623736,31.892605384321307,38.88568466044874,0.04594438205048362,0.23622687285493085,1.6886589877412619,1.1352078767444032,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,141,7.050000000000001,1.0,0.5983597885678461,0.031489861282487534,0.031512908251819814,0.04454968855197442,0.007386417813024716,0.01963026455338785,0.7073653997615473,0.706848067989286,0.7316136408996653,14.632272817993305,16.422418757117,1.0,0.0,0.4230769230769231,650.0,0.9976144444831506,0.3962406251802891,0.5821177811304348,0.8748114573872252,0,150.0,0.6689643485706889,700.0000000000001,200.0,45.0899381996293,2.8032800019704633,0.2311553285895944,33.28411511241877,44.78827569533929,0.032855102733102666,0.18404705703427846,1.5300706701746385,1.2125235992468435,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,142,7.1000000000000005,1.0,0.6240222434768161,0.05637072134495001,0.02566245490896996,0.06193722480790465,0.01738753625593023,0.010001118442905514,0.4143300735310767,0.9101266890756102,0.35855737312991887,7.171147462598377,5.789044863439837,1.0,0.0,0.5,650.0,1.0,0.2704260414863776,0.4111713834944695,0.794167340952319,0,200.0,0.5886886267422062,700.0000000000001,200.0,47.69356308316391,3.9082468269702626,0.18518944216931008,32.17973895171979,45.988941028376885,0.07650652759304652,0.27122580061738355,1.9727592673606105,1.1885358290792323,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,143,7.15,1.0,0.6534480465228363,0.04496090910243072,0.02942580304602014,0.053734171922717906,-0.008203052885186746,-0.025590589141116976,0.547618061153733,0.8367284261325333,0.15230824936024012,3.0461649872048024,2.8344765334672766,1.0,0.0,0.5769230769230769,650.0,1.0,0.2166741405494514,0.41313820074015994,0.798746095991798,0,250.0,0.5180459915331415,700.0000000000001,200.0,40.22125468425945,3.0263089557293243,0.20599896248589877,27.17407244818581,41.11815386303088,0.09668314367021065,0.23192922159067964,1.7040309965936267,1.1597783621585203,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,144,7.2,1.0,0.683313249127376,0.02475333922442402,0.02986520260453971,0.03878992303897514,-0.014944248883742767,-0.006741195998556021,0.7699216771977584,0.6381383948494171,0.2992035577501643,5.984071155003285,7.713435199382377,1.0,0.0,0.6538461538461539,650.0,1.0,0.2166741405494514,0.39488080532105196,0.7180537230736906,0,300.0,0.4558804725491645,700.0000000000001,200.0,43.94371540270856,2.6609695873066204,0.3074910068881594,35.18441734020932,43.72015297686082,0.04764740800203059,0.25281602264140113,2.1257755701314203,1.1820539783616841,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,145,7.25,1.0,0.7135622447523299,0.026622876411563655,0.030248995624953867,0.04029614478760804,0.0015062217486329008,0.016450470632375667,0.7506672358953829,0.660680483254338,0.02964698359241147,0.5929396718482294,0.7357275428871443,1.0,0.0,0.7307692307692307,650.0,1.0,0.2704260414863776,0.18702059551915853,0.6531839505040843,0,350.0,0.40117481584326475,700.0000000000001,200.0,41.66951882307801,3.4401295527218405,0.22833807139863949,28.505037337772027,41.6370063084778,0.06609296763922112,0.21515439753230642,2.031551271491006,1.1551184533662788,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,146,7.300000000000001,1.0,0.7485012704669921,0.013426715840115925,0.03493902571466223,0.03743009773085088,-0.002866047056757158,-0.004372268805390059,0.9334473547437349,0.35871442112343915,0.354834613534476,7.09669227068952,9.47992751945213,1.0,0.0,0.8076923076923077,650.0,1.0,0.3060986113514965,0.17652291614677476,0.592127850574681,0,400.0,0.353033837942073,700.0000000000001,200.0,45.44808110957472,2.7974153962891997,0.17949161503887603,28.973733682164827,43.88874251047434,0.03886384876109025,0.20251283787939295,1.4533987305226266,1.1220172827907073,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,147,7.3500000000000005,1.0,0.7687637398802597,0.006581309782461159,0.020262469413267637,0.021304490258542343,-0.01612560747230854,-0.013259560415551382,0.9510891444653603,0.30891655714796024,0.05283662944196155,1.056732588839231,2.4800701073228417,1.0,0.0,0.8846153846153846,650.0,1.0,0.3266229188837176,0.18550640928878656,0.7102501645642153,0,450.0,0.31066977738902424,700.0000000000001,200.0,41.63765353570165,2.8657382438214793,0.222402326085847,29.08234335000447,42.88978110065863,0.05115034537234231,0.16689560724703242,2.3731789926549745,1.2004239628081033,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,148,7.4,1.0,0.8005295293476944,0.0011826959672655178,0.03176578946743473,0.031787798763682484,0.010483308505140142,0.02660891597744868,0.999307618108087,0.037205972519768926,0.2768390994079635,5.5367819881592695,8.708973573981844,1.0,0.0,0.9615384615384616,650.0,1.0,0.33333333333333337,0.1845674723081016,0.7396918557173169,0,500.0,0.2733894041023413,700.0000000000001,200.0,47.287153226855786,3.123212402665306,0.21185012662242403,29.710332850725933,40.321655337725666,0.07504014135346392,0.2128763946730641,1.7178331109830556,1.1153588824306442,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,149,7.45,1.0,0.8368057781758417,0.02913714115094284,0.036276248828147284,0.04652890739628026,0.014741108632597776,0.004257800127457634,0.779649702908076,0.6262158898936923,0.6394755298068648,12.789510596137296,13.743618012788057,1.0,0.0,0.0,0.0,1.0,0.3266229188837176,0.21395869686481891,0.7250707010899119,0,550.0,0.24058267561006036,700.0000000000001,200.0,48.473057016055535,3.9698981473609356,0.2058241567045116,33.92349674515548,46.070273338717655,0.05243055725089682,0.2682904466153825,1.9667253691464743,1.1532341378608215,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,150,7.5,1.0,0.8679428267531312,0.0360516673885205,0.031137048577289484,0.04763652501596856,0.001107617619688299,-0.013633491012909477,0.6536381183734924,0.7568072477250468,0.18172452547620255,3.634490509524051,3.8148149012818515,1.0,0.0,0.0,0.0,1.0,0.3266229188837176,0.21562920608239475,0.7391529985316276,0,600.0,0.21171275453685312,700.0000000000001,200.0,44.92681734518677,3.367445096889917,0.2122191660834547,32.13787078895126,43.57848767306404,0.027475238102936027,0.25392041949067456,2.110944478714411,1.1253135388390225,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,151,7.550000000000001,1.0,0.8826874526032846,0.03088923049476829,0.014744625850153478,0.03422789143403282,-0.013408633581935739,-0.014516251201624038,0.4307780944838712,0.9024578845092135,0.2670269152183737,5.340538304367473,7.801442158159606,1.0,0.0,0.05,500.0,1.0,0.3266229188837176,0.21127345407751089,0.7462035114144884,0,650.0,0.18630722399243074,700.0000000000001,200.0,45.90252877757917,4.289247710588966,0.23670634662431453,31.2517391506892,41.83247682157526,0.08368254466338702,0.38966241690610504,2.020800853588008,1.1992635186455944,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,152,7.6000000000000005,1.0,0.9167139613552512,0.04042204066840592,0.03402650875196652,0.052836963100143415,0.018609071666110595,0.032017705248046334,0.6439906223882531,0.7650333837656957,0.25434836458367976,5.086967291673595,4.8138339083116115,1.0,0.0,0.15,500.0,1.0,0.3266229188837176,0.20462947453410205,0.5367635461759239,0,700.0,0.16395035711333905,700.0000000000001,200.0,47.31471100103724,2.9852717306056693,0.20306732300725455,30.875211591059447,44.7328293946922,0.10728437949901912,0.18627570720456393,1.7148701423764816,1.1307707907472926,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,153,7.65,1.0,0.9636350808563935,0.04717547489657087,0.04692111950114234,0.06653658307245322,0.013699619972309805,-0.00490945169380079,0.7051928027330296,0.7090155928987277,0.08299188019172066,1.6598376038344131,1.2473120253462502,1.0,0.0,0.25,500.0,1.0,0.33333333333333337,0.16409530009686357,0.7198643657531083,0,750.0,0.14427631425973836,700.0000000000001,200.0,40.78323822424136,2.787949620997443,0.29185333139813385,28.190417858260936,41.36375517432248,0.0914621234267319,0.19825605181518938,2.017760692110409,1.143228563175917,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,154,7.7,1.0,0.9664696802931134,0.04019863241297717,0.00283459943671988,0.04029844912450492,-0.0262381339479483,-0.039937753920258105,0.07034016192440021,0.9975230632022746,0.7122967436853613,14.245934873707226,17.675537375760292,1.0,0.0,0.35,500.0,1.0,0.33333333333333337,0.20968649056200545,0.6401023193307276,1,0.0,1.1950496151398768,800.0,250.0,46.472916657609325,3.377604894829229,0.1788155810230115,30.994611384567133,46.37640033901946,0.3973905372676703,0.19799701978687115,1.970750839370686,1.1352198790021173,0,0,1,13.200000000000001,0,0
