session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P02_patch_shift_06,P02,patch_shift,199,9.950000000000001,-0.37083771206675853,0.0851602940232366,-0.4528812608330828,0.1279963245307031,0.08114058976034277,-0.08510408681301437,0.11758614246131782,-0.007140841908541973,0.042277700018040834,0.03812242117863825,0.0537920213721806,1.7697582383603514,0,0,0.0,-0.1960723077994749,-0.15916423682605157,0.2525422819454823,1,29.42453010234416,5.602838279276357,0.25208875481104,28.259864000762484,41.173151532720134,0.22059912083936362,0.3858305521103033,2.470040980666967,1.0559555281085482,0,0,0,19.8,272.9523676997749
P02_patch_shift_06,P02,patch_shift,200,10.0,-0.48702044267010247,0.145759059204759,-0.4798353686048483,0.1405094042746793,-0.11618273060334391,0.0605987651815224,0.13103677816542375,0.013450635704105929,0.12224570804908347,-0.07996800803104263,0.0,2.813121140458659,0,0,0.0,-0.21347003923708924,-0.15969576718522735,0.2665936903018576,0,38.834340431969224,4.782922301041188,0.2644377501356382,32.37663761623316,39.38273523813274,0.27564958453878535,0.4328567764312977,2.973796834480521,1.0559555281085482,0,0,0,19.8,329.49470742554445
P02_patch_shift_06,P02,patch_shift,201,10.05,-0.7128315452228975,0.33083864260739954,-0.4978971795632515,0.16064740516470333,-0.22581110255279505,0.18507958340264052,0.29196764585926965,0.1609308676938459,0.01843817373998249,0.10380753430910097,0.3637012969762029,0.2058277521883798,0,0,0.0,-0.20680443631218612,-0.15136366392861275,0.256279210308396,1,31.538302806473432,5.574440479188907,0.21021643004966817,27.98539186981623,38.60275812416545,0.32332255597705173,0.4698000291374006,3.708631145485924,1.0559555281085482,0,0,0,19.8,240.76149299747536
P02_patch_shift_06,P02,patch_shift,202,10.100000000000001,-0.7657458812699286,0.38435734759975315,-0.5031695085158349,0.1843543645687141,-0.05291433604703109,0.05351870499235363,0.07526073839231655,-0.2167069074669531,0.2557651527254418,-0.23732697898545932,0.0,0.1044854203524137,0,0,0.0,-0.17682687674728972,-0.13463038584154213,0.2222455514336422,0,38.25295100733256,4.816584766324484,0.3083147086013094,30.912049750527814,42.32164808894465,0.43628450464429547,0.7980720660311555,3.208058265647931,1.0559555281085482,0,0,0,19.8,320.84984616752763
P02_patch_shift_06,P02,patch_shift,203,10.15,-0.6855559905693658,0.3285677490678408,-0.49103657201095946,0.19948503808490003,0.08018989070056284,-0.05578959853191234,0.09768775703700117,0.022427018644684618,0.33112380678364944,-0.07535865405820763,0.0,2.9583627609804006,0,0,0.0,-0.12691657029830541,-0.11042468419131224,0.1682302787700114,0,33.578035643316156,5.234142428434778,0.25252473104568834,30.483356850697994,41.23557256458433,0.28417753365754905,0.4133902013864731,2.608665940069628,1.0559555281085482,0,0,0,19.8,313.38892620573995
P02_patch_shift_06,P02,patch_shift,204,10.200000000000001,-0.4596448320215327,0.14809197684816344,-0.46780408788305533,0.2233380079171849,0.22591115854783309,-0.18047577221967737,0.2891493660977196,0.1914616090607184,0.24184538355350607,0.08927842323014337,0.30977759379839853,0.06621055804040832,0,0,0.0,-0.06269963853484012,-0.08009005401615694,0.10171362457758816,0,36.93237124948802,5.526861804683062,0.310694884077249,35.17788823463815,42.77372534873153,0.39292627898383714,0.5591548935052386,2.5824154739079628,1.0559555281085482,0,0,0,19.8,336.19037430891996
P02_patch_shift_06,P02,patch_shift,205,10.25,-0.2759626861641613,0.2033268488532936,-0.44420609663042676,0.2581256288665699,0.18368214585737144,0.055234872005130164,0.19180725166737517,-0.0973421144303444,0.1111114716264003,0.13073391192710576,0.300908548157554,0.9661643574318872,0,0,0.0,0.008585087715687681,-0.04531016578826604,0.04611631874777307,0,33.509441993212775,4.493700547601781,0.37799309360360395,28.17193049666357,38.17531078849476,0.2852476591395844,0.5954842977707041,2.5920190419933493,1.0559555281085482,0,0,0,19.8,258.1503624907069
P02_patch_shift_06,P02,patch_shift,206,10.3,-0.2944356042841234,0.3218059203729052,-0.41617802308313057,0.27458078132905545,-0.018472918119962115,0.11847907151961158,0.11991054620848018,-0.07189670545889498,0.15728147888597846,-0.046170007259578164,0.0,1.433360944535576,0,0,0.0,0.07890206300232167,-0.008015416235639719,0.07930814865732835,0,32.020281168171856,5.016662377048438,0.3183868979735311,29.679246958480732,36.84723623714216,0.2782996613864374,0.33842398524672723,3.1734279499258027,1.0559555281085482,0,0,0,19.8,358.22260579058315
P02_patch_shift_06,P02,patch_shift,207,10.350000000000001,-0.40451372475351477,0.3916300946742006,-0.38939958601646985,0.28782955584338177,-0.11007812046939136,0.06982417430129544,0.13035569770029817,0.010445151491817989,0.10085906589446723,0.056422412991511225,0.08825979613731376,0.8508550373333152,0,0,0.0,0.14032483125782913,0.029724214944363662,0.14343844401553216,0,35.24719103876077,4.61971852137267,0.2870846317383895,29.492372503698412,39.963795430250784,0.0944753047107871,0.3545147867633339,2.639116043277552,1.0559555281085482,0,0,0,19.8,255.20298061060706
P02_patch_shift_06,P02,patch_shift,208,10.4,-0.42534119407331195,0.34174648433997656,-0.36174053757795266,0.30436811596065166,-0.020827469319797152,-0.04988361033422409,0.05405698898610428,-0.07629870871419389,0.09718126604525969,0.003677799849207547,0.0023857294313005,1.7405469718231887,0,0,0.0,0.18592953274392515,0.06581405567952546,0.19723407685124297,0,36.55429372777216,4.478002361418105,0.37971176741599005,29.64089262393229,36.54022635677617,0.2942943624711976,0.29727274489452427,3.520518211600267,1.0559555281085482,0,0,0,19.8,371.96490545736214
P02_patch_shift_06,P02,patch_shift,209,10.450000000000001,-0.32927511553622485,0.30326060685012074,-0.3433197229608147,0.31436211482582005,0.09606607853708708,-0.0384858774898558,0.10348842549608131,0.04943143650997703,0.08647210774085529,0.0107091583044044,0.013299287175733143,1.585275575194418,0,0,0.0,0.21057539368137254,0.0982510026242353,0.23236879295794544,0,29.092364473076962,5.159784519559337,0.3130508741762747,27.506058843734095,38.81885823730635,0.2550816105632411,0.3268232195817165,2.908281773791414,1.0559555281085482,0,0,0,19.8,335.6389048514755
P02_patch_shift_06,P02,patch_shift,210,10.5,-0.24736176885255523,0.4625982084323078,-0.33314536440707965,0.3356342733727097,0.08191334668366962,0.15933760158218707,0.17915989406918845,0.07567146857310714,0.032604188541323166,0.05386791919953212,0.11581164837018934,1.4769825753854473,0,0,0.0,0.2114842181485822,0.12523469989930716,0.2457830437291935,1,26.9126966026527,4.809211559436962,0.251090149604629,27.02195808684206,40.01666212262662,0.2693406497295218,0.3229969938514653,2.544556825215932,1.0559555281085482,0,0,0,19.8,263.62691559069697
P02_patch_shift_06,P02,patch_shift,211,10.55,-0.24775728620250884,0.5255161472100907,-0.32495075852213035,0.36711305049986975,-0.00039551734995360577,0.0629179387777829,0.06291918192426656,-0.11624071214492189,0.12303441267925033,-0.09043022413792717,0.0,0.4811394301101519,0,0,0.0,0.18855355923024247,0.14526746468909088,0.23802327826409925,0,30.78884661948986,4.532769894804553,0.2631109692394779,28.077967602570435,41.506386841622124,0.2520727364715466,0.43065727069120663,3.0892157197815893,1.0559555281085482,0,0,0,19.8,313.22531454980805
P02_patch_shift_06,P02,patch_shift,212,10.600000000000001,-0.34776505386124795,0.4684761527724754,-0.32586167473884,0.41215724439387025,-0.1000077676587391,-0.05703999443761525,0.1151308584069776,0.052211676482711036,0.13766094709950052,-0.014626534420250192,0.0,2.082847286204917,0,0,0.0,0.14436826730946514,0.15723741350075607,0.21346147383156738,0,35.21382474707667,6.032111485420067,0.3361943039289107,31.654026895762478,40.253592264478954,0.27764655078828915,0.36820618600513016,4.21923577321263,1.0559555281085482,0,0,0,19.8,281.7056975457702
P02_patch_shift_06,P02,patch_shift,213,10.65,-0.29688097555366993,0.2873498061089942,-0.32884912401179756,0.44832587622987874,0.05088407830757802,-0.18112634666348118,0.18813809524089292,0.07300723683391533,0.027637764866436824,0.1100231822330637,0.2483946232520431,1.3263316007451942,0,0,0.0,0.08390911372631761,0.1604801753084684,0.18109286577160585,1,35.90370762998541,5.0859404599325515,0.30717185254939267,30.373818783837063,40.01905875195707,0.2560440483763463,0.5260684511337168,2.9274409657577185,1.0559555281085482,0,0,0,19.8,278.4596848781861
P02_patch_shift_06,P02,patch_shift,214,10.700000000000001,-0.28061097861674245,0.31121329785492796,-0.3278656111039282,0.47913516443073195,0.016269996936927482,0.023863491745933784,0.02888215779050934,-0.15925593745038358,0.19427215782705373,-0.1666343929606169,0.0,2.269317421557691,0,0,0.0,0.013991335097355357,0.15481576630255342,0.15544670776074135,0,39.23997856152221,5.1703295379909,0.2542296137638837,31.615531058265926,38.57702979992605,0.5315292359806197,0.6194679499910749,2.498381153923692,1.0559555281085482,0,0,0,19.8,303.2784896333891
P02_patch_shift_06,P02,patch_shift,215,10.75,-0.29321128740111013,0.5269862673461863,-0.3302008846054483,0.5006858104818404,-0.012600308784367695,0.21577296949125824,0.21614056108129467,0.18725840329078533,0.1958545169689077,-0.0015823591418539784,0.0,0.6567328504113622,0,0,0.0,-0.05750361181165367,0.14055857957534848,0.1518663216899156,0,35.343419516156125,4.695732224935782,0.35128856991416807,29.984378619887607,37.81774883355745,0.39239399759621324,0.30878711905059986,3.9579593959647363,1.0559555281085482,0,0,0,19.8,360.2004931214278
P02_patch_shift_06,P02,patch_shift,216,10.8,-0.435486980488028,0.6587563022857197,-0.3291087524175452,0.516854155010957,-0.14227569308691784,0.13177003493953338,0.19392193004229483,-0.022218631038999848,0.037299969101594256,0.15855454786731346,0.36896644727295413,0.7653849344511392,0,0,0.0,-0.12251648450068835,0.11849993528373125,0.17044800860278744,1,37.680265018467885,6.047008375588437,0.2851864548438203,33.37024281626087,39.540657673673806,0.12932200590306042,0.6706353761958687,3.781722515680246,1.0559555281085482,0,0,0,19.8,306.2805708486046
P02_patch_shift_06,P02,patch_shift,217,10.850000000000001,-0.4437611386957917,0.6909674312741064,-0.31868717646890826,0.5445455217849736,-0.00827415820776374,0.03221112898838677,0.033256856808086876,-0.16066507323420795,0.16335940928362336,-0.1260594401820291,0.0,0.5722785661059229,0,0,0.0,-0.17371872998416155,0.08986415981097334,0.1955856957086642,0,38.15973725481778,5.3322681974561705,0.37475223265575586,31.993038973060358,37.55676791175428,0.3761621033938973,0.6079083519501574,3.244599572970693,1.0559555281085482,0,0,0,19.8,352.27729735871276
P02_patch_shift_06,P02,patch_shift,218,10.9,-0.3510464440204707,0.5714657520372173,-0.3029935657584999,0.582184230905293,0.09271469467532104,-0.11950167923688909,0.15125034198035497,0.1179934851722681,0.17790248529218802,-0.014543076008564665,0.0,2.733191497340544,0,0,0.0,-0.20533859332360513,0.0562406316770507,0.21290126011733837,0,32.8918180423785,4.8915807733309995,0.34098792004316336,28.23748820760172,37.85037024981014,0.46298868359657513,0.3367067599773289,2.9540587297235694,1.0559555281085482,0,0,0,19.8,348.0779467458046
P02_patch_shift_06,P02,patch_shift,219,10.950000000000001,-0.1947666778913022,0.574576840458097,-0.2873889155154108,0.6117468610374496,0.1562797661291685,0.0031110884208796798,0.15631072955030992,0.005060387569954944,0.0753315914982626,0.10257089379392542,0.19239517487467006,0.9308634939757366,0,0,0.0,-0.21381173665337588,0.0194955658700103,0.21469870940302474,1,34.8523193324471,4.745704472113636,0.20822649041802047,29.046709518934335,41.35177019804916,0.08915903604409728,0.5335523672966642,2.8586855105843534,1.0559555281085482,0,0,0,19.8,271.9031109568568
P02_patch_shift_06,P02,patch_shift,220,11.0,-0.23065267630045289,0.6661809458623241,-0.28134223026143956,0.6373323528321729,-0.035885998409150695,0.09160410540422717,0.09838250357014873,-0.05792822598016119,0.10692792245960452,-0.031596330961341915,0.0,1.9242666806272044,0,0,0.0,-0.19818302790072664,-0.01833156714550949,0.19902904034816254,0,36.89826131504187,4.825413997776847,0.1936009892936809,29.8805380455357,40.56082030105892,0.2789272587773031,0.23949577833808727,3.227858686158198,1.0559555281085482,0,0,0,19.8,355.39720311977624
P02_patch_shift_06,P02,patch_shift,221,11.05,-0.3925777178693478,0.7549463246063265,-0.282974691083993,0.6634332986503025,-0.16192504156889492,0.08876537874400241,0.18465917673014395,0.08627667315999522,0.052394110319870096,0.05453381213973442,0.12084202624415627,0.6959703612839983,0,0,0.0,-0.16021420770950962,-0.05514123866130107,0.16943774241026835,1,35.22098578344757,6.01923130563384,0.26447925701528624,32.92364299483862,40.119488522429954,0.24902254137441884,0.48707434687092044,2.6855144751040125,1.0559555281085482,0,0,0,19.8,337.3131079724851
P02_patch_shift_06,P02,patch_shift,222,11.100000000000001,-0.42667830006141216,0.7068254031900856,-0.2839624501740817,0.6957509045373705,-0.034100582192064355,-0.048120921416240865,0.05897857902481006,-0.1256805977053339,0.12369872324989642,-0.07130461293002632,0.0,1.4557440321835586,0,0,0.0,-0.10418529785176173,-0.08889039238611116,0.1369528318327778,0,38.80753902358704,4.79948821474168,0.24657266350538248,30.1575463520956,38.41476493872441,0.3479139893715207,0.35280267166424567,2.1526321051474615,1.0559555281085482,0,0,0,19.8,308.3879957575454
P02_patch_shift_06,P02,patch_shift,223,11.15,-0.3010580718146173,0.6943661118630263,-0.2876838700100826,0.7286265959434476,0.1256202282467949,-0.012459291327059288,0.1262365861592802,0.06725800713447015,0.1406937937180002,-0.01699507046810378,0.0,2.088440807900697,0,0,0.0,-0.036412137293425066,-0.11770584070368433,0.12320920695319951,0,32.083383800595726,4.795796015503479,0.3008292521613034,28.272035782837357,38.76044207752663,0.30291895047037487,0.2845512579144236,2.9384397717732185,1.0559555281085482,0,0,0,19.8,286.8984880108965
P02_patch_shift_06,P02,patch_shift,224,11.200000000000001,-0.17486920598854588,0.7976120940850386,-0.29794823702144735,0.758293964400734,0.12618886582607142,0.10324598222201234,0.16304405142003292,0.03680746526075271,0.06400344836431639,0.07669034535368381,0.1500468553351933,0.7845909485069035,0,0,0.0,0.03546556851012836,-0.13998823266776209,0.14441091314436766,1,36.93039027452053,5.08298716928847,0.27446566105469017,30.548375118528238,38.96874346207046,0.13529638948132328,0.39738163151302347,3.483310987871196,1.0559555281085482,0,0,0,19.8,314.205183641744
P02_patch_shift_06,P02,patch_shift,225,11.25,-0.264327008507951,0.8587569608729408,-0.31008277773305853,0.7820764248428174,-0.08945780251940513,0.06114486678790215,0.10835770930631188,-0.054686342113721045,0.13610314839382728,-0.0720997000295109,0.0,1.8562909488166162,0,0,0.0,0.10334543069840332,-0.15450082317273153,0.18587840758756824,0,37.70857226888321,5.156261230160948,0.31592854960096267,31.202911338170466,40.68062102954169,0.2604746261379815,0.4374261882582169,2.4190976859965363,1.0559555281085482,0,0,0,19.8,374.199707510155
P02_patch_shift_06,P02,patch_shift,226,11.3,-0.4352578100304543,0.8391863145811682,-0.3301314773157437,0.8095393227996929,-0.17093080152250326,-0.019570646291772617,0.17204751990483058,0.0636898105985187,0.08217422961357773,0.05392891878024955,0.11134004072749173,0.713567796717276,0,0,0.0,0.1595757159126864,-0.16043811632274607,0.22628477252841694,0,35.92560966700497,5.910198971069601,0.2676872699169585,31.169802864198495,40.51103246340472,0.17657695446768457,0.4068939569197484,2.649997091484722,1.0559555281085482,0,0,0,19.8,323.37347603403543
P02_patch_shift_06,P02,patch_shift,227,11.350000000000001,-0.4099638119166822,0.7994556925758598,-0.347146895195741,0.8273565899772848,0.025293998113772094,-0.03973062200530843,0.04709892425001026,-0.12494859565482032,0.08890149434747328,-0.006727264733895552,0.0,2.0237223642494193,0,0,0.0,0.19781788522148416,-0.15747057306940768,0.252841644307871,0,38.02064650082639,4.489899608957006,0.2192949459515076,31.72458065070865,36.35741779088585,0.40073909209624253,0.2077699187302345,2.223653202644139,1.0559555281085482,0,0,0,19.8,369.69190638669187
P02_patch_shift_06,P02,patch_shift,228,11.4,-0.22626642712395972,0.8423913513696737,-0.3524575060816867,0.832322379897121,0.18369738479272246,0.04293565879381393,0.18864835004776573,0.14154942579775548,0.06623589922588496,0.02266559512158832,0.05130992547045989,1.233480560951969,0,0,0.0,0.21376110367055934,-0.1457629016989796,0.2587288792426582,1,35.27848901540227,5.41123278505879,0.38749152283187593,31.1346249416031,39.77095177193113,0.3568028298579215,0.3493197349292473,2.7398011605859343,1.0559555281085482,0,0,0,19.8,349.23639597450915
P02_patch_shift_06,P02,patch_shift,229,11.450000000000001,-0.2051041124978068,0.8558440222161696,-0.3578761960002293,0.8428903124904585,0.021162314626152926,0.013452670846495943,0.025076242007933486,-0.16357210803983224,0.1316107147076755,-0.06537481548179053,0.0,0.3366409250872874,0,0,0.0,0.20560817762221986,-0.12596491598768605,0.24112627970612227,0,33.130193623810364,4.782314596868966,0.34831576550332766,29.577810533346632,40.904315135576084,0.37504586526962663,0.4003857393360452,2.3772403929101915,1.0559555281085482,0,0,0,19.8,218.52693175931068
P02_patch_shift_06,P02,patch_shift,230,11.5,-0.35595560400673676,0.8209028880300993,-0.36674651885718157,0.8451303521872459,-0.15085149150892996,-0.03494113418607033,0.1548452625968187,0.1297690205888852,0.16199706867452232,-0.03038635396684683,0.0,2.8029554992925343,0,0,0.0,0.17427814276988304,-0.09917546842716503,0.200520933034602,0,38.861748293159124,4.909121887742993,0.21428369289658003,35.0823139222211,41.16975944989216,0.46951087474188313,0.24775973724122027,2.264947298791242,1.0559555281085482,0,0,0,19.8,320.93602266600806
P02_patch_shift_06,P02,patch_shift,231,11.55,-0.5673520571512904,0.9740871605247534,-0.36923224395465204,0.8375431057111207,-0.2113964531445537,0.15318427249465416,0.26106298424291013,0.10621772164609145,0.021287696276919156,0.14070937239760317,0.440808104028783,0.8546780375046201,0,0,0.0,0.12330266616591597,-0.06688146034317488,0.14027357991175313,1,35.20506552855014,4.986533830022169,0.40689537411600213,30.326963500480137,40.446989334769064,0.29433314469893973,0.6861237242433877,3.111091435084654,1.0559555281085482,0,0,0,19.8,349.59954050727924
P02_patch_shift_06,P02,patch_shift,232,11.600000000000001,-0.6335455128002034,0.992853741504362,-0.3740672881832522,0.8272358633609582,-0.06619345564891299,0.018766580979608555,0.06880231196993904,-0.1922606722729711,0.24274329114049106,-0.22145559486357191,0.0,0.35080420711728966,0,0,0.0,0.05842794030736985,-0.030875314044002573,0.06608410721101828,0,38.62024534815889,5.654424623933889,0.316466950746347,34.171479187386616,40.45474222356644,0.4169188831177441,0.8806200482323504,3.228208410647077,1.0559555281085482,0,0,0,19.8,318.1875454795725
P02_patch_shift_06,P02,patch_shift,233,11.65,-0.5599278361306883,0.9368060921513414,-0.37235861037797396,0.831263763177049,0.07361767666951512,-0.0560476493530206,0.09252513883381328,0.02372282686387424,0.3071317617778088,-0.06438847063731776,0.0,2.7671387759574073,0,0,0.0,-0.013033054372567209,0.0068445124376918165,0.014721000536241115,0,32.29676737907054,4.929814260990033,0.2552660123611056,30.44905075676775,39.79456825912919,0.2748558268500108,0.42304122627030805,3.4391619755209426,1.0559555281085482,0,0,0,19.8,255.17409627445733
P02_patch_shift_06,P02,patch_shift,234,11.700000000000001,-0.3162537276726767,0.8372824854885975,-0.36446802960250557,0.8335056598916587,0.2436741084580116,-0.09952360666274385,0.2632147781108944,0.1706896392770811,0.2210780750618928,0.08605368671591601,0.271807224654651,0.26296383045776534,0,0,0.0,-0.0830249026268411,0.04418444625475551,0.09404998536435732,0,37.083983776696606,4.9832279226171785,0.3309736027207977,32.413245517093515,39.34768851908562,0.37175116431215455,0.4548549126386086,3.243815724888003,1.0559555281085482,0,0,0,19.8,382.1434521793402
P02_patch_shift_06,P02,patch_shift,235,11.75,-0.23239428636708273,0.7769185355313992,-0.3574880416891028,0.8410578532040347,0.08385944130559395,-0.060363949957198335,0.10332575840767635,-0.15988901970321803,0.04140678753286715,0.17967128752902567,0.2227760645762431,0.23615470322453508,0,0,0.0,-0.1436577982174753,0.07907199983644028,0.1639815359936199,1,31.70939602191706,5.041615138908398,0.3058684691232357,29.271422299567636,40.04199835127306,0.3943929393378421,0.6486200355760988,2.5423540952792707,1.0559555281085482,0,0,0,19.8,269.4931058384361
P02_patch_shift_06,P02,patch_shift,236,11.8,-0.2272043272310802,0.7992148073126095,-0.3601987587880843,0.8633040841407521,0.005189959136002523,0.02229627178121025,0.022892343942352615,-0.08043341446532373,0.15426096777652282,-0.11285418024365568,0.0,1.9660022805968767,0,0,0.0,-0.18809691952182206,0.1095708006780166,0.2176837419166173,0,38.0824078331026,4.788303453970954,0.33132799887582637,33.272247248121026,42.76957902085427,0.3062299501807747,0.6022766553739374,2.561012709838663,1.0559555281085482,0,0,0,19.8,266.9008552627913
P02_patch_shift_06,P02,patch_shift,237,11.850000000000001,-0.38762283618769866,0.9104186000694839,-0.37456150646554337,0.8916913073240197,-0.16041850895661847,0.11120379275687443,0.19519319029970938,0.17230084635735676,0.17397138076792415,-0.019710412991401333,0.0,1.193342028603948,0,0,0.0,-0.2113328823726946,0.13398806630224178,0.25022867358351464,0,37.999076968022614,6.272094720334946,0.3295253244376454,36.01927049051258,39.37667949857258,0.410353308971475,0.4587691600586424,2.8562698468620753,1.0559555281085482,0,0,0,19.8,359.93341044565756
P02_patch_shift_06,P02,patch_shift,238,11.9,-0.6487223139415005,1.0,-0.4025433659791793,0.912392257004811,-0.2610994777538018,0.12309367034377455,0.2886606813579049,0.09346749105819552,0.015050499359052017,0.15892088140887214,0.5504905189138061,0.16561209636535779,0,0,0.0,-0.21074642110961073,0.1509685591833683,0.25924035155124203,1,32.02189426831697,5.039028842604705,0.36997403204962936,28.711988027424944,40.70858185845745,0.2133283275841268,0.6555544438929096,2.4645902972111116,1.0559555281085482,0,0,0,19.8,284.9302954798351
P02_patch_shift_06,P02,patch_shift,239,11.950000000000001,-0.72895959695457,1.0,-0.42682968076620204,0.9257382257924078,-0.08023728301306952,0.07477262589274769,0.10967664823569426,-0.17898403312221065,0.23398964029616132,-0.2189391409371093,0.0,0.3096165925912655,0,0,0.0,-0.18640364437017765,0.15956980683031838,0.24537490068535694,0,35.36698917113679,5.105961387022061,0.37361300564951105,32.31989483509016,41.077854241601834,0.3619419432433771,0.8403595590546233,2.902147396703755,1.0559555281085482,0,0,0,19.8,227.42773092557252
P02_patch_shift_06,P02,patch_shift,240,12.0,-0.6303069897810176,0.9995389005518532,-0.4623358023165156,0.9295410629556737,0.09865260717355237,-0.0004610994481467866,0.09865368475044568,-0.011022963485248574,0.2757765575182411,-0.04178691722207978,0.0,2.396107369738825,0,0,0.0,-0.14104858301740258,0.15931441207017225,0.21278107214806902,0,32.31312129596447,5.045243976763888,0.3694915972213713,28.235570610575845,40.02775050214527,0.2421676161079481,0.3808546604845761,3.213566644760047,1.0559555281085482,0,0,0,19.8,295.7125995358608
P02_patch_shift_06,P02,patch_shift,241,12.05,-0.4233298246408793,0.982165905225611,-0.49542230249223423,0.9177492852503099,0.20697716514013828,-0.017372995326242244,0.20770500200056258,0.1090513172501169,0.1577447940065451,0.118031763511696,0.29418945211592096,0.07906653915028052,0,0,0.0,-0.07979387023514561,0.15021655014139332,0.17009430814546675,0,34.71660616210174,5.050098953537891,0.24376238577360193,29.013446547823136,40.819870191835385,0.21392334486255832,0.4657030678077925,2.3836399393639307,1.0559555281085482,0,0,0,19.8,358.79498264550426
P02_patch_shift_06,P02,patch_shift,242,12.100000000000001,-0.3897645086445773,0.8657515805819911,-0.5234771980591123,0.9095489680446676,0.03356531599630202,-0.1164143246436199,0.12115661525546896,-0.08654838674509362,0.12370414693175036,0.03404064707479473,0.049490994968257325,1.2063428654702553,0,0,0.0,-0.009544421768150122,0.13278118192206162,0.1331237704525678,0,35.80700498852163,5.9391551197444885,0.19504648701757893,30.24420046572114,40.039543963287656,0.284203180378863,0.3426923031253833,3.731607399506017,1.0559555281085482,0,0,0,19.8,374.62463989097824
P02_patch_shift_06,P02,patch_shift,243,12.15,-0.5007774286403682,0.8194593003972866,-0.5511094564522433,0.9092384167272394,-0.11101291999579095,-0.04629228018470443,0.12027819258157757,-0.0008784226738913908,0.16710265438042013,-0.04339850744866977,0.0,1.45643499504881,0,0,0.0,0.06178091825310508,0.10797602696152356,0.12440138366831985,0,33.42587535545973,5.404630496891425,0.39615926761884057,29.81761796018764,40.06472878803545,0.1210750046350565,0.45596579041061247,2.70150920953674,1.0559555281085482,0,0,0,19.8,322.9511774825882
P02_patch_shift_06,P02,patch_shift,244,12.200000000000001,-0.6876929595240133,0.8733694227779868,-0.5834009850528296,0.9153199289652092,-0.1869155308836451,0.053910122380700164,0.19453461640699568,0.07425642382541811,0.12655398920492544,0.040548665175494686,0.09465742830876675,0.6758734362442289,0,0,0.0,0.12614202620479054,0.07717785190317882,0.14787911143714336,0,36.263317585470716,4.986265533268611,0.2932267831687734,30.91739081487364,38.345631453675416,0.205904573309998,0.36598602858161167,2.7169760067277244,1.0559555281085482,0,0,0,19.8,312.00718025890075
P02_patch_shift_06,P02,patch_shift,245,12.25,-0.7524839176180527,0.9555428000333792,-0.6217245250489751,0.9278348047683911,-0.06479095809403934,0.08217337725539242,0.10464383488911617,-0.0898907815178795,0.08554713427373277,0.041006854931192674,0.051493374680899984,0.622328612645997,0,0,0.0,0.17628381904986948,0.04209605546537779,0.18124034524506757,0,34.94451357931702,6.676610078793135,0.3157654521331026,31.915690582135788,38.90461142493174,0.24635803666462414,0.47457035728346075,3.6630824688702934,1.0559555281085482,0,0,0,19.8,272.5579105953998
P02_patch_shift_06,P02,patch_shift,246,12.3,-0.6384282631462044,0.9665187212818329,-0.6460241839779497,0.9306233421622881,0.11405565447184823,0.010975921248453702,0.11458256047171354,0.009938725582597369,0.10933734159613885,-0.02379020732240608,0.0,2.142527325022394,0,0,0.0,0.20655408099694392,0.004677791262073411,0.20660704273471317,0,36.8481419164331,6.09131953487565,0.2739349973672849,32.66351206578881,40.166928584043546,0.19522371508917413,0.3607122055078485,2.6918925502499764,1.0559555281085482,0,0,0,19.8,326.97981880252496
P02_patch_shift_06,P02,patch_shift,247,12.350000000000001,-0.6244789177498663,0.8782923324417097,-0.6720928026518953,0.9216631476825995,0.013949345396338082,-0.0882263888401232,0.0893223372105486,-0.02526022326116495,0.0560831855643603,0.05325415603177855,0.05708142819520433,1.5099233419045137,0,0,0.0,0.21354060751802603,-0.03300010554520537,0.21607544521569852,1,32.27944633027064,4.5117239545422,0.3110023280961276,27.885905700220246,39.95861810678066,0.20279710965710473,0.3498500806538612,2.4404429385835544,1.0559555281085482,0,0,0,19.8,315.20992475416585
P02_patch_shift_06,P02,patch_shift,248,12.4,-0.7768564312833799,0.8983632384285472,-0.7022451787339465,0.9142368329364248,-0.15237751353351356,0.020070905986837514,0.1536936820360179,0.06437134482546931,0.0856714565258386,-0.0295882709614783,0.0,1.8585712849349523,0,0,0.0,0.19645584489218335,-0.06884638934237733,0.20816994095638258,0,33.32404836332634,4.970985314308074,0.20103974299489508,29.24425438041639,40.0502529515993,0.30554367244974534,0.32788917186091693,2.5171148099207055,1.0559555281085482,0,0,0,19.8,299.78580675062847
P02_patch_shift_06,P02,patch_shift,249,12.450000000000001,-0.7853150316531686,0.9926685865469754,-0.7281431585141462,0.9088988458809178,-0.00845860036978869,0.09430534811842828,0.09468393001958533,-0.059009752016432576,0.04983956228018269,0.03583189424565591,0.0407124548066984,1.3503776784762547,0,0,0.0,0.15722566691902928,-0.10087147498473056,0.1868019400427326,1,35.25440908981799,5.561530097566843,0.29573107403613186,32.359672719681704,40.388155692277614,0.23110026711947076,0.4095361260523082,2.9207383098548036,1.0559555281085482,0,0,0,19.8,292.2049014008868
