session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_triggerbot_01,P04,triggerbot,79,3.95,-0.23776599524037093,0.4343196948769067,-0.027823561435272044,-0.0003202243738059245,0.027825404122706596,0.0007742531145919372,0.003993878268266398,0.008130909301296615,0.6591620419162771,0.4392992909773934,-0.6103454230544566,0.25729703056279996,5.145940611255999,9.246838947177617,1.0,0.0,0.7222222222222222,450.0,0.9628807814722325,0.5462868641440429,0,0,0.3060986113514965,0.21449456539882297,0.8332123612275584,0,250.0,0.46052072294241836,650.0,200.0,0,0.17182545251957518,14000.0,53.46887455939438,4.792664542310847,0.3170587555534348,38.542456026459774,41.84608506995457,0.060592884706431906,0.3169156785002065,2.922469102508206,0.9163743627256089,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,80,4.0,-0.24736723201020855,0.4272659625339466,-0.009601236769837616,-0.00705373234296011,0.011913810787342705,0.00014193888747660342,-0.01591159333536389,-0.01990547160363029,0.6427509746601213,0.4326516367818405,-0.6322054616684819,0.6221083411061183,12.442166822122367,52.21740987921761,0.0,50.0,0.8333333333333334,450.0,0.9687494786913728,0.6854921235049924,0,0,0.3060986113514965,0.22132044935173115,0.591957209214417,0,300.0,0.40525823618932816,650.0,200.0,0,0.17788034556398274,14050.0,52.59888682210928,4.5657674224304206,0.3146853956406403,38.29972686765781,43.61607880635448,0.048958638227001375,0.30424142312428765,2.5105112261973015,0.9489205270398039,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,81,4.05,-0.2602048562449952,0.4236970996872308,-0.01283762423478661,-0.003568862846715791,0.013324465393112356,0.0001775413780122488,0.0014106546057696505,0.01732224794113354,0.6178398155790457,0.42927921451515955,-0.6587816924220787,0.3624635594563532,7.2492711891270645,27.202859459090707,0.0,100.0,0.9444444444444444,450.0,0.9713406209404372,0.6807006132660662,0,0,0.3060986113514965,0.2129218610852675,0.6267515050580004,0,350.0,0.35662724784660876,650.0,200.0,0,0.11591119570177202,14100.0,48.356796220571,3.7366456783432747,0.2792036742312193,34.303279959064284,44.211363840967515,0.03489617920811189,0.20814016048489292,1.9759712162399445,0.9275851249456726,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,82,4.1000000000000005,-0.26797213749054416,0.42297136348272213,-0.0077672812455489675,-0.0007257362045086451,0.007801112163402814,6.0857350985991326e-05,-0.005523353229709542,-0.006934007835479193,0.6017992595363942,0.42859268979328546,-0.6739035223807665,0.17798882916949044,3.5597765833898087,22.815827466817556,0.0,150.0,0.0,0.0,0.9704144906444145,0.725788277181693,0,0,0.3060986113514965,0.21732368117995807,0.7502834864678267,0,400.0,0.31383197810501573,650.0,200.0,0,0.0333242596844145,14150.0,51.120021066895546,4.12266442326868,0.34095869356756925,35.93804768737198,40.1424538535736,0.033596362182962164,0.3077113267595928,2.85656851787861,0.8926222768653024,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,83,4.15,-0.2859423724556261,0.42284817066992014,-0.01797023496508191,-0.0001231928128020095,0.0179706572269736,0.0003229445211693785,0.010169545063570786,0.015692898293280327,0.5628498059513076,0.428476128492717,-0.7068297554945379,0.0863092784534385,1.72618556906877,4.802789200379938,0.0,200.0,0.0,0.0,0.9717510015137231,0.6537071701664563,0,0,0.3060986113514965,0.1913452106123824,0.7396635647845503,0,450.0,0.27617214073241386,650.0,200.0,0,0.03722482700625988,14200.0,48.362759657546206,3.5853848411438536,0.3000504840013589,32.53853187120947,44.10498782569993,0.055429252453618405,0.20899437694274384,1.908853113899973,0.9050941673811709,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,84,4.2,-0.3060998799953716,0.41836438685152877,-0.02015750753974549,-0.00448378381839135,0.02065016773648496,0.0004264294275449644,0.0026795105095113597,-0.007490034554059426,0.5181357632111763,0.42422887086519134,-0.7426743539439185,0.21201872623232365,4.240374524646473,10.267167266526677,1.0,0.0,0.0,0.0,0.9697983309665095,0.6303896517039026,0,0,0.3060986113514965,0.1877075833727571,0.7283125459572041,0,500.0,0.2430314838445242,650.0,200.0,0,0.10507733423936083,14250.0,54.49493925655815,4.362028681120304,0.27049928713281507,37.711441186950395,44.155874574362954,0.04314942862366324,0.2902141903604923,2.393126665724367,0.9487543793507938,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,85,4.25,-0.3201601989376774,0.40898241994155415,-0.014060318942305802,-0.009381966909974594,0.016903072852568007,0.00028571387185922153,-0.003747094883916953,-0.006426605393428313,0.4870438673502064,0.41531166741995235,-0.7683127554462528,0.3695431228725261,7.390862457450522,21.86248181592515,0.0,50.0,0.0,0.0,0.9602474961694366,0.6632827670605848,0,0,0.3060986113514965,0.17943618602853245,0.7096776315703974,0,550.0,0.2138677057831813,650.0,200.0,0,0.1499139438739152,14300.0,55.22277379981955,3.5315066848778476,0.2429713699179668,36.669303776742694,43.99172492597312,0.04060832472653232,0.19106170799825228,2.181508780857948,0.9298217799969636,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,86,4.3,-0.3300697870238445,0.4029113517719239,-0.009909588086167095,-0.006071068169630258,0.011621437293114932,0.0001350578047578025,-0.005281635559453076,-0.0015345406755361227,0.464226907268327,0.4095199297232793,-0.7853577565208895,0.03875104445005561,0.7750208890011121,3.334445083915179,0.0,100.0,0.0625,400.0,0.9587003165264466,0.710268121985936,0,0,0.3060986113514965,0.17914064537514357,0.6974078204044494,1,0.0,0.9711734319938538,600.0000000000001,200.0,0,0.010808227994856735,14350.0,45.98118491002573,4.6481762599982925,0.30255937245129516,33.10721549600959,40.74517227791438,0.33253941041948865,0.3628302441059029,2.6079684096046716,0.8965563952995528,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,87,4.3500000000000005,-0.34929779356222107,0.39956553019935415,-0.019228006538376606,-0.003345821572569754,0.019516935144518122,0.00038091075743532663,0.00789549785140319,0.013177133410856266,0.4166199486548214,0.40632095999790824,-0.81322266068355,0.37738336875601247,7.547667375120249,19.336200379904994,1.0,0.0,0.1875,400.0,0.9740689270161477,0.6495543671233214,0,0,0.3060986113514965,0.17820260181339045,0.5842101403837656,0,50.0,0.8546326201545913,600.0000000000001,200.0,0,0.17676880158314068,14400.0,51.58598535039434,4.30471641281058,0.26983996125891113,34.285284572718595,40.951880014420794,0.14369880222152195,0.294193937909763,2.220163146063332,0.9262317675062314,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,88,4.4,-0.37441366816509214,0.3942306475849871,-0.025115874602871055,-0.005334882614367063,0.025676217197558898,0.0006592681295762193,0.006159282053040775,-0.0017362157983624154,0.3520909468565426,0.40120992992918464,-0.8456137163432734,0.03701732015959269,0.7403464031918539,1.4416967996014625,1.0,0.0,0.3125,400.0,0.9795636018035885,0.5908832167630798,0,0,0.3060986113514965,0.18720582737791247,0.4922169617542957,0,100.0,0.7520767057360404,600.0000000000001,200.0,0,0.022811154059742662,14450.0,52.95902823268542,3.5930409210366063,0.31689626544516947,34.8855491511711,41.446346883457174,0.049881666131073726,0.2258304966740834,2.5140626673399415,0.9051558616795337,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,89,4.45,-0.3957828016673313,0.3915235894966433,-0.021369133502239162,-0.002707058088343813,0.021539917133781825,0.00046396803013018783,-0.004136300063777073,-0.010295582116817848,0.2949363633113262,0.39861166128211506,-0.8684015690258751,0.08329047632382336,1.6658095264764672,3.8667965065286123,1.0,0.0,0.4375,400.0,0.984869955869385,0.6397630833910486,0,0,0.2704260414863776,0.17522948343078396,0.6991343167657,0,150.0,0.6618275010477155,600.0000000000001,200.0,0,0.04305767899316093,14500.0,49.855669473853695,6.269537996878153,0.2545011293312234,38.19455250750932,42.47655956235176,0.06238780123975346,0.39710638805010096,2.851017778819692,0.9717735975051608,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,90,4.5,-0.4112836548981079,0.39357229813458416,-0.01550085323077662,0.0020487086379409013,0.015635653423034537,0.00024447365796525166,-0.005904263710747287,-0.0017679636469702144,0.2520787089597917,0.4005783337027862,-0.8809048320091473,0.2574154178559252,5.148308357118504,16.463361708740567,0.0,50.0,0.5625,400.0,0.9792630664284413,0.6955804816353065,0,0,0.2704260414863776,0.16841029081038747,0.6462191384904954,0,200.0,0.5824082009219896,600.0000000000001,200.0,0,0.0965965982241807,14550.0,54.61529452918385,3.6404025365407895,0.2714200052076456,37.3436493972808,42.61887607414923,0.04993103997333738,0.207879692151832,1.8677406785528055,0.920121033678267,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,91,4.55,-0.4222369503911355,0.3889958027892869,-0.010953295493027572,-0.004576495345297242,0.011870930536529368,0.00014091899180310543,-0.0037647228865051695,0.002139540824242118,0.22208462969679302,0.3961825670085873,-0.8909084076665371,0.5271784810852725,10.54356962170545,44.40919601568156,0.0,100.0,0.6875,400.0,0.978789484017007,0.7176860402423841,0,0,0.2704260414863776,0.18642402500794428,0.6005486417796247,0,250.0,0.5125192168113509,600.0000000000001,200.0,0,0.15019437910359196,14600.0,51.372362194223975,3.438694571368168,0.2491818429858665,33.51786673830823,43.5695292524954,0.13272817800570763,0.2428876393214956,2.159188185034178,0.9340377513285468,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,92,4.6000000000000005,-0.4275016739969346,0.3825006785567132,-0.005264723605799099,-0.006495124232573692,0.008360858415379622,6.990395344202424e-05,-0.003510072121149746,0.0002546507653554235,0.20792329577098506,0.3899283421251677,-0.897063983829052,0.4938735119704832,9.877470239409663,59.06971359089317,0.0,150.0,0.8125,400.0,0.9698356985630175,0.7567790603295235,0,0,0.2704260414863776,0.16772296240972243,0.7412353569207317,0,300.0,0.4510169107939888,600.0000000000001,200.0,0,0.09910095620859607,14650.0,47.9058047141331,3.6860918145804926,0.3122257394196657,32.63977008015624,42.26907908202762,0.010376093956641593,0.22137283296662263,2.1862313959732695,0.9084641495457144,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,93,4.65,-0.421568474175507,0.37871118907920265,0.005933199821427593,-0.0037894894775105576,0.007040105867183508,4.956309062115165e-05,-0.001320752548196114,0.002189319572953632,0.2249828650826256,0.386271050842556,-0.8945263471246673,1.6835615421654229,33.67123084330846,239.13866835626933,0.0,200.0,0.9375,400.0,0.8836351256319065,0.5212734881172201,0,0,0.2704260414863776,0.4320229668700585,0.8204095452617525,0,350.0,0.39689488149871016,600.0000000000001,200.0,0,0.28445883577831943,14700.0,53.407887886520015,5.0947584534627115,0.35192326585735656,39.497218280354275,48.753911198579125,0.018892521265030264,0.4476961215765308,3.162815213484688,0.9025777900348033,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,94,4.7,-0.42019325731061924,0.37662214011496037,0.0013752168648877789,-0.002089048964242256,0.002501069171469157,6.255347000473415e-06,-0.0045390366957143505,-0.0032182841475182364,0.22905454356829488,0.3842522747075071,-0.8943624575376734,0.42022479540354774,8.404495908070954,168.0180621140929,0.0,250.0,0.0,0.0,0.849502276048746,0.5309119145708435,0,0,0.2704260414863776,0.42860124402983824,0.8703567042347221,0,400.0,0.34926749571886495,600.0000000000001,200.0,0,0.025224270740897933,14750.0,47.06289316643318,4.0968805221320235,0.36478722623087967,33.750652082848,43.15552766088008,0.054810307239651544,0.38938383962846607,2.742073240423937,0.9021975350423403,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,95,4.75,-0.41814313725583774,0.3659444936610688,0.0020501200547815026,-0.010677646453891595,0.01087267796052661,0.00011821512603332109,0.008371608789057454,0.012910645484771804,0.23588808846743436,0.37390529633432135,-0.8969680256800258,0.39249391872047557,7.849878374409511,36.09910273673418,0.0,300.0,0.0,0.0,0.776468860921322,0.44404733363570253,0,0,0.2704260414863776,0.4194467963879575,0.8494680772487977,0,450.0,0.30735539623260116,600.0000000000001,200.0,0,0.1024190395131081,14800.0,47.197392379085656,3.8146438652116186,0.27717531393759265,31.714817866123568,43.09597836667228,0.03380548854688995,0.3481424556246625,2.814374921947178,0.9311921872746212,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,96,4.800000000000001,-0.41636109921524106,0.3565515035705672,0.0017820380405966904,-0.009392990090501582,0.009560539860195899,9.140392241839462e-05,-0.0013121381003307116,-0.009683746889388166,0.24184962329949075,0.3647644977383175,-0.8991416022516182,0.00220094568282736,0.0440189136565472,0.230211443601707,0.0,350.0,0.0,0.0,0.7047040883044428,0.4035083930846233,0,0,0.2704260414863776,0.43122298576984625,0.8862874534695526,0,500.0,0.270472748684689,600.0000000000001,200.0,0,0.0005050134943391293,14850.0,46.483968664923026,3.867946940792864,0.270902146814871,34.746744453350544,42.009975545170036,0.03447749804425338,0.3298658869097066,2.966360658438907,0.9529863121687262,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,97,4.8500000000000005,-0.4175468080959386,0.3482947014281609,-0.001185708880697505,-0.008256802142406304,0.008341503891302232,6.958068716861027e-05,-0.001219035968893667,9.31021314370447e-05,0.23929758477016055,0.35670020556476906,-0.9030512882850117,0.3301204715119881,6.602409430239762,39.57565396045765,0.0,400.0,0.0,0.0,0.6582781681804682,0.38262135484861215,0,0,0.2704260414863776,0.43125530566244036,0.9103056873980164,1,0.0,0.96843533073988,550.0,150.00000000000003,0,0.06608882874517863,14900.0,50.921251562198094,4.037853043788907,0.25410849633662264,35.089627403538586,44.602198323436546,0.26053539971851086,0.34619854837326886,2.2940400158592174,0.8800900235330867,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,98,4.9,-0.41948184343938616,0.3424123280167534,-0.0019350353434475828,-0.005882373411407453,0.006192469518021438,3.8346678731624664e-05,-0.0021490343732807936,-0.0009299984043871267,0.23434892892192524,0.3509386793370944,-0.9065994831557551,0.17517598207634943,3.5035196415269887,28.28854975653075,0.0,450.0,0.0,0.0,0.6784424916129703,0.4087468241397596,0,0,0.2704260414863776,0.4236061927426886,0.8269223783226527,0,50.0,0.8522230910510944,550.0,150.00000000000003,0,0.02603452630313433,14950.0,49.65363342620129,3.4981595138182815,0.25626652913402037,32.55159092700577,41.74625588630884,0.017672261313444827,0.26894261862863295,2.3283212297869653,0.8837489417623655,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,99,4.95,-0.41804453671770464,0.3301104395994341,0.0014373067216815255,-0.01230188841731934,0.01238556858785121,0.00015340230924436662,0.006193099069829772,0.008342133443110565,0.23957159639422426,0.3388467327958281,-0.9098287431570381,0.43411371582765534,8.682274316553107,35.04996260353118,0.0,500.0,0.0,0.0,0.8274927367400756,0.46159088212191196,0,0,0.2704260414863776,0.4237988063295252,0.5639511272772321,0,100.0,0.749956320124963,550.0,150.00000000000003,0,0.12904188485544899,15000.0,53.619239511299554,4.182560393046315,0.27287849915192064,35.51642927592213,42.76854274327457,0.13015130439865008,0.33902584549422876,2.3707072091239842,0.8640718806237468,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,100,5.0,-0.40878941311626443,0.32120191013963356,0.009255123601440204,-0.008908529459800543,0.012845980305685886,0.00016501921001406967,0.00046041171783467623,-0.005732687351995096,0.2668025054617718,0.33005501331152287,-0.9054723139153685,0.688168643290418,13.76337286580836,53.5707378428582,0.0,550.0,0.045454545454545456,550.0,0.8849431703778892,0.49629583089642415,0,0,0.2704260414863776,0.41496242738986344,0.5298035255038601,0,150.0,0.6599615617099674,550.0,150.00000000000003,0,0.21216482012878288,15050.0,47.659316382528296,4.023725666025119,0.3097035311156191,33.61717845162201,43.56685815027428,0.031888998040574504,0.31081780417910965,2.3596429368510092,0.9340564998761827,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,101,5.050000000000001,-0.3973142407405961,0.3137587490279868,0.011475172375668292,-0.0074431611116468005,0.013677727456899847,0.00018708022838523195,0.0008317471512139605,0.00037133543337928426,0.3000711406307427,0.32268739006187397,-0.8976804324789646,0.19090598233870293,3.8181196467740586,13.957434298955764,0.0,600.0,0.13636363636363635,550.0,0.900027662838464,0.5038770785803777,0,0,0.2704260414863776,0.40778838230663933,0.64137603282557,0,200.0,0.5807661743047714,550.0,150.00000000000003,0,0.06266783991169235,15100.0,47.809787850236255,3.739932646846926,0.2867939655242303,33.62808113440098,41.60623018223211,0.07185735780207797,0.2762073050426161,3.369464162999952,0.9141119236430021,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,102,5.1000000000000005,-0.38990377577730384,0.30184728358648005,0.007410464963292285,-0.011911465441506734,0.014028471047708362,0.00019679799993639176,0.00035074359080851554,-0.00048100356040544495,0.3222261311653094,0.3108562061351359,-0.894169301363845,0.4388516495763203,8.777032991526404,31.28292798864987,0.0,650.0,0.22727272727272727,550.0,0.9195262668821199,0.5154828944515579,0,0,0.2704260414863776,0.40306480413654777,0.7041742704286422,0,250.0,0.5110742333881988,550.0,150.00000000000003,0,0.14775402384769115,15150.0,55.70767096141114,4.913985775901687,0.2773293531559696,37.65756950860617,42.520754402782174,0.04014965277550125,0.3523269937580891,2.557422196724047,0.8970905575993221,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,103,5.15,-0.3958551444597535,0.2882610433237913,-0.005951368682449658,-0.013586240262688707,0.014832555871121682,0.0002200047136699463,0.0008040848234133202,0.0004533412326048047,0.30684308413919326,0.2973025959991722,-0.9041341095922114,0.9693987314057119,19.387974628114236,65.35614898933821,0.0,700.0,0.3181818181818182,550.0,0.8920955541450358,0.48114653014292913,0,0,0.2704260414863776,0.4250744946774689,0.7360725318121454,0,300.0,0.44974532538161494,550.0,150.00000000000003,0,0.34508786027927285,15200.0,49.46813386666525,3.7024016546554512,0.32594773981189856,33.76582959971912,41.08798417630804,0.058980561846710994,0.2678609102036458,2.9480562456754233,0.9754887318790262,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,104,5.2,-0.4063977245906491,0.2673776708392208,-0.010542580130895613,-0.020883372484570506,0.023393615414161007,0.0005472612421456715,0.008561059543039325,0.007756974719626004,0.2785530472468313,0.27635299811390224,-0.9198028159899067,0.054638368255368386,1.0927673651073677,2.335610263229932,1.0,0.0,0.4090909090909091,550.0,0.8612312123996749,0.40146473489644185,0,0,0.34695069432425174,0.4441501412657957,0.8433304394346712,0,350.0,0.39577588633582117,550.0,150.00000000000003,0,0.03067653537176139,15250.0,58.35697530359769,6.062494379505454,0.33651683662289233,42.58943074920814,44.81088237098867,0.028332818019687466,0.5453480484910473,3.3353114277989557,0.944356883317048,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,105,5.25,-0.40795215425560205,0.24977722106436073,-0.0015544296649529239,-0.017600449774860097,0.01766895819964093,0.00031219208386065847,-0.005724657214520076,-0.014285716757559401,0.2754638422601944,0.2585936937906257,-0.9258774071868104,0.37941612371875527,7.588322474375105,21.473599033499653,0.0,50.0,0.5,550.0,0.8681821019013674,0.5488029045861752,0,0,0.34695069432425174,0.2561464622192322,0.8149815483520623,0,400.0,0.34828277997552265,550.0,150.00000000000003,0,0.1608933031261555,15300.0,51.95499414319276,4.240048329462408,0.25371231108879616,34.31733679360007,42.26731213553185,0.06240683496812415,0.30141846689197505,2.1859802240467707,0.9915223458461706,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,106,5.300000000000001,-0.40433281355023337,0.22898241302271669,0.003619340705368684,-0.020794808041644058,0.0211074315971973,0.000445523668630363,0.0034384733975563707,0.009163130612076447,0.28757263747769984,0.23749846748472578,-0.9278450604042283,0.2604130042364601,5.2082600847292015,12.337503169785867,1.0,0.0,0.5909090909090909,550.0,0.8817993265305681,0.5301513333568018,0,0,0.4727652780181632,0.257499748867335,0.8218219012840358,0,450.0,0.3064888463784599,550.0,150.00000000000003,0,0.13191959217460159,15350.0,54.72419671492317,3.7101928987472945,0.2589915931904473,37.235438981071155,44.325015562346984,0.03575224845145738,0.24317691069258582,2.0702872271282238,0.924203804743369,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,107,5.3500000000000005,-0.39889439281683464,0.22387328974925624,0.005438420733398722,-0.005109123273460428,0.0074618738060138814,5.567956069687609e-05,-0.01364555779118342,-0.01708403118873979,0.3037749210182458,0.23229791381807882,-0.9239905175899409,0.6442843721044254,12.885687442088507,86.34350953311026,0.0,50.0,0.6818181818181818,550.0,0.8756304525101075,0.6222617650116532,0,0,0.4727652780181632,0.27013176989633325,0.5611227952389994,0,500.0,0.2697101848130447,550.0,150.00000000000003,0,0.1153816483159227,15400.0,52.59374439137235,4.7214073255698725,0.2906296993180469,36.34554476348458,41.29818605103325,0.04972321170468569,0.36164818455963615,3.058673228904111,0.9009451340674733,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,108,5.4,-0.40190523827685326,0.21683379037793898,-0.0030108454600186367,-0.007039499371317273,0.007656353034107761,5.861974178289112e-05,0.00019447922809387973,0.0138400370192773,0.295532969541667,0.2251215769047058,-0.9284290708103785,1.2207698642647042,24.415397285294084,159.44534673706664,0.0,100.0,0.7727272727272727,550.0,0.8624259619752317,0.5712519173613827,0,0,0.4727652780181632,0.331240620123569,0.6377535040263778,0,550.0,0.23734496263547936,550.0,150.00000000000003,0,0.22431948130104934,15450.0,52.97244335297009,3.7238119052085246,0.2910433218826235,34.21172589379518,43.71334333537804,0.05288193128826875,0.26214127158666173,2.2570944684885936,0.8825088178787404,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,109,5.45,-0.3988414586713388,0.22460693986519759,0.0030637796055144684,0.007773149487258599,0.00835515400351394,6.980859842243501e-05,0.000698800969406178,0.0005043217413122983,0.30387271708083147,0.233045105342499,-0.9237701828321893,3.1128834264436045,62.25766852887209,372.57044276316327,0.0,150.0,0.8636363636363636,550.0,0.7575616239915366,0.2317273002102049,0,0,0.4727652780181632,0.7953735984313498,0.6964804418049532,0,600.0,0.20886356711922183,550.0,150.00000000000003,0,0.6242068901501393,15500.0,50.13747108296668,4.0914084370443184,0.2828636177688872,33.95355242581519,40.37732330127238,0.013775286057934872,0.3520587031815342,2.4370871005627914,0.9137942056923218,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,110,5.5,-0.39518820502370255,0.23080802675271817,0.003653253647636253,0.006201086887520576,0.007197203679245656,5.179974080054721e-05,-0.0011579503242682828,-0.0018567512936744609,0.3139586365838401,0.2393551106004539,-0.9187704313613171,0.15693707516178912,3.1387415032357824,21.80528468498724,0.0,200.0,0.9545454545454546,550.0,0.6818147970739226,0.2109707394098477,0,0,0.4727652780181632,0.7964154291429729,0.7400170626075737,0,650.0,0.1837999390649152,550.0,150.00000000000003,0,0.02710819427434754,15550.0,48.001848654030084,3.6371854539676587,0.3048380625388464,32.13897705460534,44.49785343628318,0.02271775290083119,0.30410653743500377,2.0440884168673388,0.9471322537065525,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,111,5.550000000000001,-0.3894744103930746,0.23717217037583288,0.005713794630627949,0.006364143623114706,0.008552764064127126,7.314977313662436e-05,0.00135556038488147,0.002513510709149753,0.3298493206812811,0.2458205392524228,-0.9114667784004776,0.19921469690792915,3.984293938158583,23.292434517572595,0.0,250.0,0.0,0.0,0.5564726369131118,0.16539437964892195,0,0,0.4727652780181632,0.8058837527878931,0.7636561391172032,0,700.0,0.16174394637712539,550.0,150.00000000000003,0,0.04089207121824273,15600.0,56.261152286706775,4.892885852917189,0.259686677803512,40.483777324853186,42.086023151875125,0.03823462594766362,0.4389455571791533,2.965288061086638,0.8548221616882158,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,112,5.6000000000000005,-0.38190477584366017,0.24269473196492652,0.007569634549414453,0.005522561589093647,0.009370061564206581,8.779805371702149e-05,0.0008172975000794551,-0.0005382628848020149,0.3509080463828922,0.251422154364599,-0.9020257442437029,0.20889649387483256,4.177929877496651,22.294036431181237,0.0,300.0,0.0,0.0,0.4302321010468473,0.12303198497891851,0,0,0.4727652780181632,0.8169613070505459,0.7728862266835297,0,750.0,0.14233467281187034,550.0,150.00000000000003,0,0.04697695219569802,15650.0,51.099463166321726,3.665585558357914,0.25008230696354955,34.98391060645284,42.24783611856148,0.07061238909296323,0.3654558597481791,1.8257931032238068,0.9243281648025814,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,113,5.65,-0.3842983603145499,0.2373847837356686,-0.0023935844708897055,-0.005309948229257926,0.005824499705269435,3.3924796816683736e-05,-0.0035455618589371463,-0.004362859359016601,0.3446069898569581,0.24603634946739303,-0.9059316405129502,2.624589138602624,52.491782772052474,450.61194461528663,0.0,350.0,0.0,0.0,0.3997591120298318,0.07303437556551805,0,0,0.4727652780181632,0.9655949316171866,0.8168748574325211,0,800.0,0.1252545120744459,550.0,150.00000000000003,0,0.36688604794186425,15700.0,48.32760080599755,5.1130484798254585,0.27422311343821065,36.594352135222785,41.36960803932997,0.031720252732004364,0.5444838257414567,2.575819689730997,0.871614712929242,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,114,5.7,-0.38662997703054297,0.2368675274667409,-0.002331616715993099,-0.0005172562689277002,0.0023883028614569484,5.7039905580434475e-06,-0.0034361968438124868,0.0001093650151246595,0.3380082832022908,0.2455112944949003,-0.9085563299884484,0.9289903226977233,18.579806453954465,388.9750909275412,0.0,400.0,0.0,0.0,0.3199157055204323,0.06297094254911474,0,0,0.4727652780181632,0.957357822420319,0.767190209753988,0,850.0,0.1102239706255124,550.0,150.00000000000003,0,0.05324904590315487,15750.0,48.211984042727664,4.223572447736796,0.25702662006148014,35.15682193464039,42.14967075554382,0.008028714965316788,0.5110703810493309,2.1053862734654247,0.9285714883198787,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,115,5.75,-0.389676596118671,0.24454680151157632,-0.0030466190881280534,0.007679274044835416,0.008261545722431674,6.825313772382908e-05,0.005873242860974725,0.009309439704787212,0.32861561805290074,0.2532988620203972,-0.9098634304503516,1.4114187004670147,28.228374009340293,170.8419644322422,0.0,450.0,0.05555555555555555,450.0,0.3285627601212435,0.05768364252121039,0,0,0.4727652780181632,0.9680300796499783,0.5317179678823024,0,900.0,0.09699709415045091,550.0,150.00000000000003,0,0.2798520030576801,15800.0,53.6926300925454,4.325301107466934,0.41779046338851394,37.35794974115408,44.38145274565179,0.04974196746143919,0.5772519581171841,2.441222511653911,0.9456183343102983,0,0,1,13.200000000000001,0,1
