session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_triggerbot_02,P02,triggerbot,65,3.25,0.37884700522246834,-0.512952634182902,-0.012267789522172489,0.011619216509812992,0.016896888827894793,0.0002855048520622359,-0.0016583605323723383,0.005718112487517961,0.31917082403211844,-0.511700385036189,0.7976795729116262,0.4298135946474875,8.59627189294975,25.437439934972844,0.0,50.0,0.0,0.0,0.16630908026571836,0.04293725090562005,0,0,0.6083370702747257,0.8185776230591778,0.40919427870169794,0,100.0,0.8146689468272543,900.0,150.00000000000003,0,0.17430030061143437,1050.0,27.62627625489724,4.748349162154161,0.2549566776612167,23.29996574867316,34.579173312001046,0.023242776811265527,0.5229152986920488,2.24143129816758,0.9165466710967038,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,66,3.3000000000000003,0.3647305829156933,-0.5340911314580634,-0.014116422306775001,-0.02113849727516135,0.025418683006702348,0.0006461094457952187,0.008521794178807555,0.010180154711179893,0.3494645500488094,-0.5305920780338993,0.7722347926549618,1.7402582645489952,34.8051652909799,68.46374629598738,1.0,0.0,0.0,0.0,0.34666060505938695,0.08124692640024271,0,1,0.7086048612313038,0.8080602529611995,0.40245536288084494,0,150.0,0.7169086732079838,900.0,150.00000000000003,0,1.0616417562327567,1100.0,30.14451948307072,5.002545331290559,0.2420386164932699,26.235736507254394,32.94395538509187,0.05162183781866703,0.4490061190021563,2.72804398087091,0.9102131915534111,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,67,3.35,0.38415070188805195,-0.5591616842936159,0.019420118972358607,-0.025070552835552488,0.03171235784959534,0.0010056736403807913,0.006293674842892994,-0.0022281193359145607,0.29666736644808117,-0.5526601294005682,0.7788165734341477,1.247862990002535,24.9572598000507,39.34942320974277,1.0,0.0,0.07142857142857142,350.00000000000006,0.25610488729505054,0.05700651413208748,1,0,0.7987468750600965,0.7875665444208084,0.43161700857361024,0,200.0,0.6308796324230257,900.0,150.00000000000003,0,0.9497442644694338,1150.0,33.25870592914004,5.7315352800982,0.2518213347189907,28.926234081302333,34.204014121365454,0.05148447612298058,0.5497095896286431,2.7601125877658355,0.923211756461261,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,68,3.4000000000000004,0.42394494436160035,-0.5933193797029616,0.03979424247354838,-0.034157695409345684,0.0524435876892609,0.002750329889721197,0.020731229839665556,0.014437554996772562,0.19243617093809687,-0.5821110888980593,0.7900094938015614,0.20239833668016458,4.047966733603292,3.8593533661239308,1.0,0.0,0.21428571428571427,350.00000000000006,0.39845365467501054,0.050344234120358086,0,0,0.785129514069178,0.8366613644133105,0.7035007207811338,0,250.0,0.5551740765322626,900.0,150.00000000000003,0,0.25474787802832227,1200.0,26.795575345876678,5.083013216334814,0.29597892840012985,24.54615652878424,33.18243671660002,0.13499643929635968,0.5243474994555434,2.917496003934116,0.9375366551975725,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,69,3.45,0.47365258822708795,-0.6144339607512701,0.04970764386548758,-0.021114581048308552,0.05400625326296702,0.0029166753915037358,0.001562665573706122,-0.019168564265959434,0.06614602196934448,-0.5999461028604145,0.7973013090671757,0.3076458487214063,6.152916974428126,5.696485687007733,1.0,0.0,0.35714285714285715,350.00000000000006,0.6115081963224615,0.07279096942510838,0,0,0.7404172786681554,0.8428325115919959,0.8531177790904771,0,300.0,0.4885531873483911,900.0,150.00000000000003,0,0.398755190912369,1250.0,28.93740130993599,5.720386861237152,0.2821006428082124,25.874437012705787,34.29938050071638,0.029077077630455295,0.4913915787801986,2.6280872962030846,0.926015570871188,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,70,3.5,0.5266025823484416,-0.6420439850388482,0.05294999412135366,-0.027610024287578073,0.059716122769416624,0.0035660153186120387,0.005709869506449604,0.004147203932743482,-0.06530941580433001,-0.622823817550104,0.7796314337554714,0.07896851045925252,1.5793702091850503,1.322398487995874,1.0,0.0,0.5,350.00000000000006,0.687802421220095,0.07198318821127034,0,0,0.6320802083934297,0.8267673259203537,0.935527443051035,0,350.0,0.4299268048665842,900.0,150.00000000000003,0,0.11317663837206442,1300.0,26.92958452877973,4.573963623271317,0.23765725357833734,22.789080040786413,32.466673131203095,0.03534756125564631,0.2962400146808597,3.2668315728689663,0.9250571857448702,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,71,3.5500000000000003,0.5710719977587189,-0.6708928421702667,0.04446941541027727,-0.02884885713141853,0.05300740952660112,0.0028097854647208035,-0.006708713242815502,-0.012418582749265106,-0.16899263558229335,-0.6461715411341099,0.7442471555520515,0.0948364346578317,1.896728693156634,1.789116568887208,1.0,0.0,0.6428571428571429,350.00000000000006,0.7122817749232254,0.0870760618383753,0,0,0.5170327236690883,0.8430922670423854,0.9343643894965539,0,400.0,0.3783355882825941,900.0,150.00000000000003,0,0.12064880951881038,1350.0,27.227387048715876,6.354405895315114,0.23181962513261561,27.377158415709395,36.97786331710894,0.02922487811227013,0.4695690832901013,3.1332105547723628,0.8939472059615746,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,72,3.6,0.5919400727321463,-0.6529833522730074,0.020868074973427492,0.017909489897259295,0.02749957056894932,0.0007562263814766235,-0.025507838957651803,-0.0187991257148363,-0.22080022246479034,-0.6317452436036848,0.7430647407484896,1.2847346662857249,25.694693325714496,46.718353767180695,1.0,0.0,0.7857142857142857,350.00000000000006,0.6496361062955567,0.14127104820128653,0,1,0.6320802083934297,0.8242285617451675,0.8560752047851079,0,450.0,0.33293531768868284,900.0,150.00000000000003,0,0.8479116388295963,1400.0,28.75513964707532,4.805996129333569,0.22891102381466427,26.543407411815117,34.93227528374489,0.11652176391749045,0.36474460152265525,2.78338374287379,0.91736253048104,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,73,3.6500000000000004,0.5883685264688434,-0.6561939991661924,-0.00357154626330294,-0.003210646893184989,0.0048025197744133875,2.3064196183631614e-05,-0.022697050794535933,0.0028107881631158696,-0.21186573048285037,-0.6343479506972206,0.7434484445428645,3.1186065150442523,62.37213030088505,649.3688025314128,0.0,50.0,0.9285714285714286,350.00000000000006,0.728520448407814,0.10943295002041487,0,0,0.6320802083934297,1.0095840316516576,0.8353131205084432,0,500.0,0.2929830795660409,900.0,150.00000000000003,0,0.35945206697074666,1450.0,27.280571234545928,5.677109238428776,0.25878654359538594,27.38551826349203,33.78831041561455,0.062260763556524046,0.4326958794752768,2.560816737261727,0.9200155064345723,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,74,3.7,0.5802377977567151,-0.6710086729045912,-0.008130728712128226,-0.014814673738398867,0.01689921025863136,0.0002855833073654314,0.012096690484217973,0.034793741278753905,-0.1903308205211823,-0.6462641098097139,0.7389972118564396,0.336616760847889,6.73233521695778,19.919082353328328,0.0,100.0,0.0,0.0,0.7864923039844701,0.09476342221735765,0,0,0.6320802083934297,1.021988546853348,0.8381065264850889,0,550.0,0.25782511001811603,900.0,150.00000000000003,0,0.13652537803554973,1500.0,30.018867744103364,4.790503497723144,0.24880386333878668,25.510076429368187,34.16654795216616,0.0587576775180345,0.34353737752396213,2.361093326512475,0.9190547861774514,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,75,3.75,0.5623332079098896,-0.6825317418946193,-0.017904589846825508,-0.011523068990028093,0.02129214541872176,0.0004533554565319941,0.0043929351600904,-0.007703755324127573,-0.14695575495642615,-0.6554252761430719,0.7408250221732288,0.4970021849188955,9.94004369837791,23.342043516286118,1.0,0.0,0.0,0.0,0.7690185226392968,0.09769901211960434,0,0,0.7086048612313038,1.00030336828233,0.8454634833410897,0,600.0,0.2268860968159421,900.0,150.00000000000003,0,0.2539738270731736,1550.0,31.32313960298376,5.428055062190208,0.22793065336491397,27.287906233853736,33.24553598205502,0.05615951969031173,0.3236860196335276,3.117704938166896,0.8930121301319072,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,76,3.8000000000000003,0.5381796630804381,-0.687894825721449,-0.02415354482945151,-0.005363083826829669,0.024741794517817935,0.0006121563959619257,0.003449649099096175,-0.0009432860609942251,-0.08993068294687903,-0.6596566148180192,0.7461672887439782,0.3533535925951212,7.0670718519024245,14.281647692961469,1.0,0.0,0.0,0.0,0.6384732261725687,0.1277538160557715,0,0,0.7086048612313038,0.868853766455661,0.852932866335941,0,650.0,0.19965976519802905,900.0,150.00000000000003,0,0.2098224475229098,1600.0,26.082310750889615,5.198072376108992,0.24357565687681734,24.47938858025601,34.32135006391689,0.024103068249757324,0.36275016013210204,2.6942380875127543,0.9063085571256306,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,77,3.85,0.5425153779565242,-0.693753698328861,0.004335714876086111,-0.005858872607412069,0.007288676952410355,5.3124811716597897e-05,-0.01745311756540758,-0.020902766664503754,-0.0995447579925725,-0.6642553329170418,0.7408479559582183,1.9893866001828275,39.78773200365655,272.9420734616233,0.0,50.0,0.0,0.0,0.5771130753517544,0.12479449926279043,0,0,0.7086048612313038,0.9176464084067637,0.8866670918187289,0,700.0,0.17570059337426558,900.0,150.00000000000003,0,0.3479999102924777,1650.0,27.737385606501388,4.613065798070726,0.2789018060473182,27.96124875147668,32.53843988332888,0.05172529896232188,0.4269941614979125,2.766919045083752,0.8856313428403344,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,78,3.9000000000000004,0.5516392732559885,-0.6945209170116391,0.00912389529946434,-0.0007672186827780746,0.00915609578056014,8.383408994279121e-05,0.0018674188281497858,0.019320536393557367,-0.12065006301677346,-0.6648556866580918,0.7371638069062031,0.8498179684429072,16.996359368858144,92.81444720654922,0.0,100.0,0.0,0.0,0.4981419036078132,0.11745519211049939,0,0,0.7086048612313038,0.8850108314201948,0.884266395584145,1,0.0,1.2448958001864754,750.0,200.0,0,0.18674435316250304,1700.0,28.077943864661886,6.202825979812256,0.2354176503745525,28.056544458630523,34.569487666764815,0.27327627665014514,0.5133633809072535,2.767503839062919,0.8933396131782763,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,79,3.95,0.5860309573976696,-0.7028069537609379,0.03439168414168112,-0.008286036749298873,0.035375787526384365,0.0012514463431118916,0.026219691745824225,0.024352272917674438,-0.1978904831884581,-0.6713121384657326,0.7142684155217868,0.1525338912453793,3.050677824907586,4.311816129368562,1.0,0.0,0.0,0.0,0.4248324981978112,0.06484633671788906,0,0,0.7086048612313038,0.8982090011438121,0.7726093371673269,0,50.0,1.0955083041640983,750.0,200.0,0,0.1295041566544598,1750.0,24.826762316220027,5.1602665016843625,0.24712804592164866,23.80391251445913,32.085463264449274,0.08665744579031062,0.5069700507134361,3.3288405006305566,0.8896085030046251,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,80,4.0,0.5948772057767832,-0.6886635242920451,0.00884624837911348,0.014143429468892786,0.016682107406635192,0.0002782927075265127,-0.018693680119749173,-0.0449133718655734,-0.22055789819779675,-0.6602613969792195,0.7179199824504259,1.248286734231979,24.96573468463958,74.82788018350017,0.0,50.0,0.125,200.0,0.18142805549767813,0.038230333849827915,0,0,0.7086048612313038,0.8896030631720437,0.5317895240994353,0,100.0,0.9640473076644065,750.0,200.0,0,0.49977728099365804,1800.0,25.141025619149318,6.10464051092095,0.2618793856251277,25.712101614106842,31.873001554396428,0.09208019717899589,0.673116426316702,3.3651295420468057,0.8613007682873745,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,81,4.05,0.6211957206263484,-0.6875731818075869,0.02631851484956526,0.001090342484458242,0.02634109091552971,0.0006938530706202018,0.009658983508894516,0.02835266362864369,-0.27937588752041675,-0.6594034310162366,0.6979514514894248,0.9704562164131338,19.409124328262674,36.84191438863262,1.0,0.0,0.375,200.0,0.2786506367528124,0.05363044498665709,0,0,0.761386375950474,0.8734753863808948,0.3406868466512384,0,150.0,0.8483616307446777,750.0,200.0,0,0.613509010225904,1850.0,27.54466598973779,4.883860547756206,0.23001667912980794,26.15950374701146,33.08373617167536,0.07286378608303,0.47617610959925355,2.239638556190649,0.9149547117102803,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,82,4.1000000000000005,0.6636562259213785,-0.6946412465033638,0.04246050529503004,-0.007068064695776911,0.04304476795677916,0.001852852048452962,0.016703677041249452,0.007044693532354936,-0.36731002442091487,-0.664949806365468,0.650326918537464,0.2063546751278357,4.127093502556714,4.793954873564064,1.0,0.0,0.625,200.0,0.4209533190833804,0.06160589454501763,0,0,0.6530493056757483,0.8633891625126819,0.540040878258427,0,200.0,0.7465582350553164,750.0,200.0,0,0.21317973858418166,1900.0,25.900441712980264,5.669184245130063,0.22587215659081764,25.277741848024903,34.146659460941066,0.09877519824572646,0.47839506859622527,2.5103862737518856,0.9847271870185421,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,83,4.15,0.6764083363413189,-0.7008574973252634,0.012752110419940411,-0.006216250821899563,0.014186546247875829,0.00020125809444311975,-0.028858221708903332,-0.045561898750152784,-0.39077539338441786,-0.669797657582452,0.631399786048676,0.28862253226415213,5.772450645283042,20.34480607338576,0.0,50.0,0.875,200.0,0.5082868224650501,0.124740234391414,0,0,0.6530493056757483,0.8503969773344002,0.41426370004529245,0,250.0,0.6569712468486785,750.0,200.0,0,0.09826936565146627,1950.0,30.2754618039097,6.526140967558176,0.23072944317022814,29.973220643301094,32.787248136289584,0.1007411866765304,0.5335296042581376,3.0832003697925825,0.9090335833287868,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,84,4.2,0.6901665866816922,-0.707182951620486,0.013758250340373276,-0.0063254542952226765,0.015142682208556461,0.0002293008244693324,0.0009561359606806326,0.029814357669583964,-0.41518792282444,-0.6747015366207336,0.6102432508617754,0.022633856467838498,0.45267712935676996,1.4947059019074642,0.0,100.0,0.0,0.0,0.6782081755755276,0.15082346351904194,0,0,0.6530493056757483,0.8791549210304554,0.4391615661461615,0,300.0,0.5781346972268371,750.0,200.0,0,0.008225695095517408,2000.0,28.724719899886853,4.53626421569738,0.2432159827409614,26.835012566628773,34.266017395627706,0.034069787041362695,0.26836718179899605,2.640691714846276,0.906880658330308,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,85,4.25,0.6962670161443771,-0.6938335413578809,0.006100429462685011,0.013349410262605204,0.014677261120132205,0.00021542199398854448,-0.00046542108842425635,-0.001421557049104889,-0.4322185350737182,-0.6643178306160227,0.6098105917941656,1.573090329434854,31.461806588697076,107.1787383599185,0.0,150.0,0.0,0.0,0.869726197713725,0.3618456137875619,0,0,0.6530493056757483,0.603461589558518,0.45842572562037415,0,350.0,0.5087585335596166,750.0,200.0,0,0.5541277807360835,2050.0,29.573406747981313,5.1332543703250355,0.24900945322296736,25.721858054738473,31.358148279911077,0.007613688444574491,0.314157652893983,2.5918248754916937,0.8899977889889966,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,86,4.3,0.7083405564090604,-0.6899629958736665,0.012073540264683217,0.003870545484214345,0.012678781363691818,0.00016075149686829897,-0.001998479756440387,-0.0015330586680161306,-0.45666779099526017,-0.6612827975502638,0.5951130903715749,0.8319222970744327,16.63844594148865,65.61532005408704,0.0,200.0,0.0,0.0,0.8856469716237314,0.3848142100913366,0,0,0.6530493056757483,0.5931022543777466,0.5012172415350002,0,400.0,0.44770750953246263,750.0,200.0,0,0.2531462619884881,2100.0,20.39380781853155,5.211804461716333,0.2828186947060162,22.313836146059195,34.143746448635405,0.025165324593522994,0.30706335729797785,2.5037422318563234,0.9219286774593226,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,87,4.3500000000000005,0.703745563981973,-0.6766699579763724,-0.004594992427087347,0.013293037897294045,0.014064807568676002,0.00019781881194388576,0.0013860262049841844,0.0033845059614245714,-0.45348413319364494,-0.6507768342055485,0.6089676945479231,1.593377956325301,31.86755912650602,113.28828699184929,0.0,250.0,0.0,0.0,0.7968527774345496,0.3188513892912784,0,0,0.6530493056757483,0.6308969927034704,0.4510911504776504,0,450.0,0.39398260838856713,750.0,200.0,0,0.5378533041572543,2150.0,27.02364193618318,4.47809116432793,0.2292738145531869,22.49566103065497,33.416394817059064,0.018546984907683715,0.27196338110770074,2.1619600459841672,0.9468986859294766,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,88,4.4,0.6789862282561729,-0.671485779768435,-0.024759335725800052,0.005184178207937385,0.025296252870228263,0.0006399004092745316,0.01123144530155226,0.009845419096568076,-0.40667050453502973,-0.6466452999800543,0.6453440607574614,1.031584011920251,20.63168023840502,40.78011147391501,1.0,0.0,0.0,0.0,0.5386191927473455,0.18908077905879045,0,0,0.6530493056757484,0.6140509134700711,0.5241749832164554,1,0.0,1.1140119513348452,500.0,200.0,0,0.6262850405380617,2200.0,26.337181529006713,5.094896137794191,0.27626965374965967,25.027617264054303,31.185420009800506,0.31043036270197377,0.4456893378674133,2.466646930523356,0.940915929390863,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,89,4.45,0.667838150675153,-0.6918203954872115,-0.011148077581019964,-0.02033461571877645,0.023190002806872407,0.0005377762301827501,-0.0021062500633558558,-0.013337695364908116,-0.376808751808624,-0.6627406098495975,0.6471398987982508,1.275712834218399,25.51425668436798,55.01132728799579,1.0,0.0,0.08333333333333333,300.00000000000006,0.3871718776406716,0.15962320545707476,0,0,0.6530493056757484,0.5335393304003513,0.5711917544576911,0,50.0,0.9803305171746638,500.0,200.0,0,0.7100108209509078,2250.0,26.57644968899482,4.665518416716884,0.22674954046245255,24.914266460746617,32.49472393312757,0.020589168643055725,0.37360563066205893,2.6411975309918345,0.8880789580695089,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,90,4.5,0.6855112139817043,-0.710152369090248,0.017673063306551377,-0.01833197360303651,0.025463668683436018,0.0006483984228198002,0.002273665876563611,0.004379915939919467,-0.40506221351749533,-0.6769934131130562,0.6144953391050594,1.268584152839235,25.371683056784697,49.81937868459788,1.0,0.0,0.25,300.00000000000006,0.36306625508780427,0.1417282163916948,1,0,0.761386375950474,0.546734206644362,0.5934307161461212,0,100.0,0.8626908551137041,500.0,200.0,0,0.7752673575589354,2300.0,29.004626692733403,5.653320524551704,0.2651139041758916,25.61227666239768,33.87744554699245,0.018750117396260667,0.5910309643197247,3.2976712523467673,0.8953390190907045,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,91,4.55,0.7274254579251975,-0.7342025953853694,0.04191424394349316,-0.02405022629512134,0.04832408540470476,0.0023352172302011994,0.02286041672126874,0.02058675084470513,-0.4709136646440049,-0.6953128897363741,0.5429367420040816,0.28276763905633767,5.655352781126753,5.851484548299549,1.0,0.0,0.4166666666666667,300.00000000000006,0.38878095242020955,0.09995425347566485,0,0,0.761386375950474,0.5337535366384931,0.5839677826335622,0,150.0,0.7591679525000596,500.0,200.0,0,0.3279477009466846,2350.0,28.264311453558445,5.391358307333609,0.2986606615535246,28.332239220796865,33.89650749266984,0.070198966826718,0.5205841782316886,3.1656869998095125,0.8817500959926253,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,92,4.6000000000000005,0.751391448060662,-0.7852600841688857,0.023965990135464556,-0.05105748878351639,0.05640244537298083,0.0031812358440520866,0.00807835996827607,-0.01478205675299267,-0.48330014730185855,-0.7327282724139315,0.47909315004839853,0.6110043498643281,12.220086997286561,10.832940767441,1.0,0.0,0.5833333333333334,300.00000000000006,0.4799326567209337,0.10085077983210775,0,0,0.8060986113514966,0.5245160329734989,0.934960942895835,0,200.0,0.6680677982000525,500.0,200.0,1,0.8270913471810344,0.0,25.164887892930214,5.581990565992909,0.2560074224956854,27.689986002555926,34.15272106338452,0.039082173924951044,0.4697855548147129,2.890684306320216,0.8983111550135794,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,93,4.65,0.7369479700656056,-0.8149928539746039,-0.014443477995056464,-0.029732769805718193,0.03305528183079835,0.0010926516569135078,-0.023347163542182477,-0.03142552351045855,-0.4453927888370787,-0.753558472944167,0.4835027316427327,0.8910671137179631,17.82134227435926,26.956875402820973,1.0,0.0,0.75,300.00000000000006,0.46423473008650584,0.16531986312478938,1,0,0.8406850696247334,0.5246051929947659,0.8406773698190533,0,250.0,0.5878996624160462,500.0,200.0,0,0.7069073897784796,50.0,29.420866779288843,5.042905317932886,0.29496578287669234,25.392893757034717,32.6696923691979,0.11257353800946751,0.438711727969704,2.6972473426746624,0.904495955059909,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,94,4.7,0.7434794655309818,-0.8376405298201551,0.00653149546537616,-0.022647675845551295,0.023570694818341627,0.0005555776542193968,-0.009484587012456726,0.01386257652972575,-0.4427168180620058,-0.7689359251793958,0.4612367743074694,0.7329811923658591,14.659623847317182,31.097139817681022,1.0,0.0,0.9166666666666666,300.00000000000006,0.5776036213575827,0.2514918793745595,0,0,0.8197159723424151,0.4921225065179974,0.8124577681344823,0,300.0,0.5173517029261206,500.0,200.0,0,0.4146450238281557,100.0,28.535130664523003,5.615533666011038,0.2484567744445082,25.412081266036385,33.857315742522,0.07289278315695585,0.46156379433431044,2.7769471966925705,0.9129399829873045,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,95,4.75,0.7514161071542745,-0.8658842451229101,0.00793664162329278,-0.028243715302754983,0.02933765045738427,0.0008606977343596595,0.005766955639042642,0.015251542651499368,-0.4377292648333246,-0.787506046970452,0.4338517220127741,0.006836136314885444,0.13672272629770887,0.23301580761607282,1.0,0.0,0.0,0.0,0.6498564242422264,0.2463582960097685,0,0,0.785129514069178,0.5250768834128566,0.7841400210126637,0,350.0,0.45526949857498616,500.0,200.0,0,0.004813348264443363,150.0,28.90205859150193,4.478084132044114,0.24711095473041936,23.984164767064915,33.94521168873193,0.09180106407278515,0.3144257814719077,2.6615688124225167,0.9451001263440916,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,96,4.800000000000001,0.7524631561298516,-0.8702480888994533,0.001047048975577051,-0.004363843776543209,0.004487699194836018,2.0139444063331846e-05,-0.02484995126254825,-0.03061690690159089,-0.4365851142183296,-0.7903142177887771,0.4298800707219184,0.038455221700686604,0.7691044340137321,8.569028366459344,0.0,50.0,0.0,0.0,0.7417085242785566,0.39704039134891805,0,0,0.785129514069178,0.5239223428936923,0.6932188264904742,0,400.0,0.4006371587459878,500.0,200.0,0,0.004141811219121884,200.0,27.352876876291596,4.755050814280508,0.24994186869657314,24.236576073188377,30.954000743276644,0.08108754870025395,0.34085168433034796,2.342370482890576,0.9225922268981296,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,97,4.8500000000000005,0.7631620210659462,-0.8819811089143713,0.01069886493609466,-0.011733020014918013,0.015878585251566414,0.00025212946959126244,0.011390886056730396,0.03624083731927864,-0.4436065854496909,-0.797782511809055,0.4083580061628534,0.5038430567541211,10.07686113508242,31.730979099943255,0.0,100.0,0.0,0.0,0.8729044429190523,0.43059239183555953,0,0,0.785129514069178,0.481246945344188,0.7375658607381259,0,450.0,0.3525606996964693,500.0,200.0,0,0.19200755832192307,250.0,31.604544700078893,4.844888291031935,0.3060672688354198,30.26232720459857,34.619279059949655,0.055507316373957866,0.4050046923200743,3.2035527576966336,0.8633731879565901,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,98,4.9,0.7871937857918131,-0.8972151975867116,0.024031764725866916,-0.015234088672340319,0.028453526556758285,0.000809603173516149,0.012574941305191871,0.0011840552484614752,-0.4630968479550596,-0.8072994348405094,0.36579903214782106,0.2664833478472611,5.329666956945221,9.365564838358004,1.0,0.0,0.08333333333333333,300.00000000000006,0.8965264403887688,0.35803073838447375,0,0,0.6949875002403856,0.4992263005943415,0.7257031498856122,1,0.0,1.1721845585482693,500.0,150.00000000000003,0,0.18197738435774158,300.0,25.50049115670878,5.642672908596126,0.232468491150596,25.996649086113898,34.08550299059413,0.2887355987562064,0.31595687336055306,3.4528851429331278,0.9061906896432473,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,99,4.95,0.835188033259153,-0.9327687976575625,0.04799424746733989,-0.035553600070850844,0.05972860510638321,0.0035675062679542667,0.03127507854962493,0.018700137244433056,-0.4863219420979956,-0.8287068438307561,0.2770125188905738,0.0725956074710361,1.451912149420722,1.2154244577072468,1.0,0.0,0.25,300.00000000000006,0.8964616095625346,0.1886060405973482,0,0,0.6949875002403856,0.44938848235611994,0.6809645770660756,0,50.0,1.031522411522477,500.0,150.00000000000003,0,0.10406482490629246,350.0,33.21375087825766,6.049735530127604,0.2836410119458116,31.065340823867842,34.47141727218924,0.10634001192268822,0.4101309501081455,2.728156485775611,0.9486112140414995,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,100,5.0,0.8794722527112305,-0.9599669190820768,0.044284219452077465,-0.02719812142451433,0.05196950934444524,0.002700829901502381,-0.007759095761937972,-0.0390341743115629,-0.49789861148214704,-0.8443093627462535,0.19808753787950764,0.08680494891942636,1.7360989783885272,1.6703053389266702,1.0,0.0,0.4166666666666667,300.00000000000006,0.8986630724064085,0.2385908271261052,0,0,0.5947197092838072,0.4460393615520443,0.7599760041966519,0,100.0,0.9077397221397798,500.0,150.00000000000003,0,0.10826905449629329,400.0,35.54440003379341,4.785433439252772,0.2260353808831319,27.85032210790341,34.13409045549283,0.1364148769200676,0.22020792516167184,3.583038293097431,0.8811883223109337,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,101,5.050000000000001,0.9208756684834576,-1.0,0.041403415772227024,-0.05546648723860572,0.06921541767697648,0.004790774044198308,0.017245908332531236,0.025005004094469208,-0.48463181973611574,-0.8660254037844386,0.12301219166920463,0.3787909401376798,7.575818802753595,5.472638219211082,1.0,0.0,0.5833333333333334,300.00000000000006,0.8996678031177994,0.1420014489065935,0,0,0.5947197092838072,0.3798504494937071,0.7767283708637607,0,150.0,0.7988109554830063,500.0,150.00000000000003,1,0.6292361552132184,0.0,28.74549790427501,5.662615620596935,0.26804738505255815,28.923306525955514,34.85815617422171,0.10555965082307658,0.33299915852614276,2.6949095452326053,0.915139161836621,0,0,1,13.200000000000001,0,0
