session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_macro_consistency_02,P04,macro_consistency,10,0.5,-0.14588328206771786,-0.2808285094262202,0.006848743668449133,-0.01384189405150393,0.015443552724978212,0.012466511048671051,0.024137736661901665,-0.8962894936160783,0.44346943934552446,1.324205384528595,26.4841076905719,85.74486765515046,0.0,350.0,0.35714285714285715,350.00000000000006,0.19880101655251434,-0.0,0.6753013440159168,0.6891923795095658,1,0.0,1.0007361901780334,234.26660384271645,200.0,57.10674563937194,4.604683768616718,0.24225529605788473,39.02457205524251,44.740731637357904,0.31597440481818034,0.5883300407011446,2.479065206984815,0.9045495635714801,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,11,0.55,-0.13654866901827972,-0.2957296952102267,0.009334613049438147,-0.0149011857840065,0.01758352463393555,0.0021399719089573374,-0.010326539139713714,-0.8474515829009484,0.530872691554837,0.10016414227319183,2.0032828454638363,5.696476921349361,0.0,400.0,0.5,350.00000000000006,0.0678883439340485,-0.0,0.6642355985027819,0.7315087183818977,0,50.0,0.8806478473566693,234.26660384271645,200.0,52.557484827336786,3.973382580788346,0.27947172792265174,35.44219917511792,42.105078254605885,0.02571519266517559,0.5754012480267311,2.0855543337362343,0.8998859142992028,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,12,0.6000000000000001,-0.13128736405061284,-0.2890189563405807,0.005261304967666878,0.006710738869645939,0.008527329367356055,-0.009056195266579494,-0.011196167175536832,0.786968414206644,0.6169932860583492,1.9170463106681246,38.340926213362486,224.8120399813424,0.0,450.0,0.6428571428571429,350.00000000000006,0.2594655806598916,-0.0,0.7326371355449371,0.3430576689430127,0,100.0,0.774970105673869,234.26660384271645,200.0,51.84236084284422,4.952086982500381,0.3316734257848648,37.91464257503867,44.112506697497025,0.11406966354228468,0.614658491831902,3.261084196955565,0.9555301546995312,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,13,0.65,-0.12594851589086312,-0.2840087738262013,0.0053388481597497215,0.005010182514379392,0.007321559157737919,-0.0012057702096181363,0.007850425056961357,0.6843054063265052,0.7291955230747901,0.15222927617352444,3.044585523470489,20.791920531385482,0.0,500.0,0.7857142857142857,350.00000000000006,0.3518409198212504,-0.0,0.7488117815267556,0.40403102549585074,0,150.0,0.6819736929930048,234.26660384271645,200.0,49.71161454913701,3.8787751378770263,0.32946442028497425,33.31951065429798,44.18074008539991,0.02481708703062626,0.45472401016821723,2.350889609030698,0.9679260794026681,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,14,0.7000000000000001,-0.11657431975058669,-0.27643116839268583,0.009374196140276438,0.007577605433515501,0.012053864831763184,0.0047323056740252644,0.005938075883643401,0.6286452966975142,0.7776921569233511,0.07384069529071004,1.4768139058142007,6.125893754518646,0.0,550.0,0.9285714285714286,350.00000000000006,0.3751346077232082,-0.0,0.7469842971277822,0.40986918456331645,0,200.0,0.6001368498338442,234.26660384271645,200.0,46.2915899902049,3.734313442797457,0.252480385973665,31.90836020682108,41.256430182621656,0.0164865368960004,0.39452719379464324,2.358321093659329,0.9008177076728673,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,15,0.75,-0.10961350430982453,-0.2677327669768795,0.006960815440762154,0.008698401415806377,0.011140697410434195,-0.0009131674213289885,-0.005645473095354253,0.7807770999739744,0.6248096671437074,0.2160985618828133,4.321971237656266,19.397220292548194,0.0,600.0,0.0,0.0,0.4456555212922415,-0.0,0.7409490231638056,0.41033205388946503,0,250.0,0.5281204278537829,234.26660384271645,200.0,58.29922155083771,4.0299240091018875,0.2562977647436266,36.970677611845566,40.47431071881821,0.01543867836312402,0.4306623285377461,2.140377264217563,0.8998021657574473,0,0,1,13.200000000000001,0,1
P04_macro_consistency_02,P04,macro_consistency,16,0.8,-0.10503126197559544,-0.26031804427624744,0.004582242334229084,0.007414722700632048,0.008716367221318147,-0.002424330189116048,-0.0015111627677870595,0.8506666266305776,0.5257055167457857,0.12134346552659046,2.426869310531809,13.921334708089558,0.0,650.0,0.0,0.0,0.5254928166690744,-0.0,0.7022298780363726,0.4166507970125643,0,300.0,0.46474597651132893,234.26660384271645,200.0,48.303494642392074,4.162712261766134,0.3081668450386159,34.049673587992515,42.508190856388936,0.01583522510828878,0.5065361289415518,2.693988359060984,0.9204518132663553,0,0,1,13.200000000000001,0,1
P04_macro_consistency_02,P04,macro_consistency,17,0.8500000000000001,-0.09944315644244495,-0.25157248220477607,0.005588105533150494,0.008745562071471372,0.010378428560990619,0.0016620613396724718,0.00408639152878852,0.842667270875988,0.5384346483970122,0.015034119273040547,0.30068238546081094,1.4485930297337368,0.0,700.0,0.0,0.0,0.6208021821786011,-0.0,0.664675832544443,0.35578075857657354,0,350.0,0.40897645932996946,234.26660384271645,200.0,51.22404254511524,4.325908920662572,0.24844812471003816,34.979665472343214,42.79078759366181,0.10064555182249797,0.38484536067497377,2.1409908018225754,0.9316927528535834,0,0,1,13.200000000000001,0,1
P04_macro_consistency_02,P04,macro_consistency,18,0.9,-0.0926238609209997,-0.24569865297861876,0.006819295521445254,0.0058738292261573165,0.009000258951100416,-0.0013781696098902028,-0.0030402309495626747,0.6526289141313155,0.7576777022189448,0.29116896352867383,5.823379270573477,32.35117623955409,0.0,750.0,0.0,0.0,0.6366110614022609,-0.0,0.6603132826677878,0.43964902802142425,0,400.0,0.35989928421037315,234.26660384271645,200.0,51.95326915194419,3.4842542411364548,0.30222787998769507,33.91424820960131,43.40245466955497,0.0376010409258893,0.32999066643878616,3.0305915900243603,0.8720391106443718,0,0,1,13.200000000000001,0,1
P04_macro_consistency_02,P04,macro_consistency,19,0.9500000000000001,-0.08511910521563966,-0.24235584787716435,0.007504755705360041,0.0033428051014544047,0.008215576920913325,-0.0007846820301870908,0.0005934875797031121,0.40688622766650273,0.9134788436167106,0.2920062068143245,5.840124136286489,35.54299468257698,0.0,800.0,0.0,0.0,0.773848351163513,-0.0,0.6513327807318998,0.6590821395415067,1,0.0,0.9297941562824019,450.0,200.0,48.4096193268132,5.253165818402779,0.24377951135712977,36.41955753071419,43.28694864441532,0.2731396017009163,0.3760308278041594,2.495103580653049,0.9288349056766843,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,20,1.0,-0.08354314215213925,-0.24110730358398913,0.0015759630635004077,0.0012485442931752114,0.002010602504111138,-0.006204974416802187,-0.005420292386615096,0.6209801741628573,0.7838262711192241,0.25094981678714046,5.018996335742809,124.8132419381832,0.0,850.0,0.0,0.0,0.9838212139203357,-0.0,0.6447155400108249,0.5517892847397754,0,50.0,0.8182188575285136,450.0,200.0,46.88155999467505,4.107486830645904,0.29794911514311506,31.978880399740266,46.479210586637286,0.04248555213732755,0.2916852260924644,2.3521990418896785,0.9167144377713667,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,21,1.05,-0.08086654809746621,-0.24153418908800514,0.0026765940546730296,-0.0004268855040160005,0.002710421916796351,0.0006998194126852128,0.0069047938294874,-0.15749780555219545,0.9875193371505405,0.8281489038318642,16.562978076637282,305.54243186268025,0.0,900.0,0.0,0.0,0.9680360017644782,-0.0,0.5674762496333774,0.7894194114353291,0,100.0,0.7200325946250921,450.0,200.0,47.11705720439506,4.396113513939515,0.26490245853060046,33.19886343417548,41.81425420805146,0.07844786081388606,0.3276015715056313,2.3224769130838245,0.914532438370225,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,22,1.1,-0.0850598688007388,-0.24809550578700887,-0.004193320703272598,-0.006561316699003731,0.007786836029166134,0.005076414112369783,0.00437659469968457,-0.8426165228634409,-0.5385140623953327,1.9813126402677375,39.626252805354746,254.44386305896177,0.0,950.0,0.0625,400.0,0.7557100817887874,-0.0,0.670471544161879,0.7461279736102762,0,150.0,0.633628683270081,450.0,200.0,48.1202159138683,3.492386775113456,0.2761997063559018,32.528877903413274,42.4357197494177,0.03218541490692113,0.310168665582364,2.000784938863573,0.883016936600375,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,23,1.1500000000000001,-0.08548150855623346,-0.2580563635191927,-0.0004216397554946541,-0.009960857732183831,0.009969777672757803,0.0021829416435916694,-0.0028934724687781138,-0.9991053019568986,-0.042291791184749905,0.5263682248549426,10.527364497098851,52.79638544931971,0.0,1000.0,0.1875,400.0,0.5164730629205673,-0.0,0.6583425351003576,0.7778462808658735,0,200.0,0.5575932412776713,450.0,200.0,56.72306310415858,4.828893050522868,0.25222680938797526,38.89192525780136,43.59412882629266,0.02156756490536097,0.46568281387104005,3.026483833258038,0.9404056460538383,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,24,1.2000000000000002,-0.08736238813047983,-0.273047096485287,-0.0018808795742463699,-0.014990732966094338,0.015108268690805202,0.005138491018047399,0.0029555493744557295,-0.9922204372243925,-0.12449338919892665,0.08251282338269617,1.6502564676539233,5.461434732949445,0.0,1050.0,0.3125,400.0,0.3095806376546467,-0.0,0.5235086817701972,0.7534446364039151,0,250.0,0.49068205232435075,450.0,200.0,52.31734866717856,4.203201674231868,0.2569747717550489,35.63399634529931,43.716768212890756,0.035550790060409856,0.5017235813905138,2.0384794142145575,0.8712874548293105,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,25,1.25,-0.08638200558857692,-0.2933275982196367,0.000980382541902912,-0.02028050173434968,0.020304184310762852,0.00519591561995765,5.742460191025117e-05,-0.9988336110404288,0.04828475386638563,0.17312076744129734,3.462415348825947,8.526359138176725,1.0,0.0,0.4375,400.0,0.4435126564011244,-0.0,0.5227498618295072,0.8742621236256078,0,300.0,0.4318002060454287,450.0,200.0,47.6126371058365,3.7542124284532834,0.2721190629379551,32.795916727827006,42.47459223863297,0.03169692041358696,0.47855422405412396,2.1252534795651448,0.942799391830591,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,26,1.3,-0.08534554691516269,-0.3146571695756671,0.001036458673414228,-0.021329571356030384,0.021354738603262917,0.0010505542925000645,-0.0041453613274575855,-0.9988214677922264,0.04853530135254681,0.0002508415867206182,0.005016831734412364,0.011746413354939901,1.0,0.0,0.5625,400.0,0.6701249856918509,-0.0,0.5270145669626625,0.919729640561896,0,350.0,0.37998418131997724,450.0,200.0,52.855443504724285,3.536545264080949,0.23900960248621977,34.11618551187701,43.33403442053853,0.03772180667751334,0.2760323112455927,2.003309035729808,0.8959417561262544,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,27,1.35,-0.07636609295016006,-0.3266387331179414,0.008979453965002639,-0.0119815635422743,0.014972924177566595,-0.0063818144256963215,-0.007432368718196386,-0.8002153353735575,0.5997127787807968,0.5945877534353646,11.891755068707292,39.71086384890765,0.0,50.0,0.6875,400.0,0.8059556080170429,-0.0,0.5267383560806626,0.8960950695721693,0,400.0,0.33438607956157995,450.0,200.0,46.47996173349766,3.5976751897200923,0.24075459709800115,32.65888866081618,42.90925276892466,0.030411371836471864,0.269058922842805,1.7902745473195334,0.893645282070009,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,28,1.4000000000000001,-0.06778988761255626,-0.3288073386825433,0.008576205337603797,-0.002168605564601918,0.008846137467141591,-0.006126786710425004,0.00025502771527131755,-0.24514716989839502,0.9694858766845484,0.6799827045843299,13.599654091686597,76.86775240720392,0.0,100.0,0.8125,400.0,0.8555004816424532,-0.0,0.5222551204992972,0.8710116953069901,0,450.0,0.29425975001419036,450.0,200.0,51.43107328197152,5.026988741682972,0.30022727504564417,36.42912044174684,46.59784437823056,0.04167609957025077,0.3731722890079899,3.0206280301291635,0.971308260622989,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,29,1.4500000000000002,-0.0532232295837339,-0.3299565904392629,0.014566658028822364,-0.0011492517567195733,0.014611923409632903,0.005765785942491311,0.011892572652916315,-0.07865164116326599,0.9969021613690707,0.16893853299147735,3.378770659829547,11.561690289185659,0.0,150.0,0.9375,400.0,0.8116546285204941,-0.0,0.5124422977280215,0.8725289804687345,0,500.0,0.2589485800124875,450.0,200.0,48.44493113245548,3.49451716561934,0.23871795174577704,33.77647766930792,43.41360353557688,0.07812325750502336,0.22165323315133587,1.7746025221638062,0.9137290701008839,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,30,1.5,-0.04457997672408351,-0.33250269512454056,0.008643252859650386,-0.002546104685277671,0.009010464420008964,-0.0056014589896239385,-0.01136724493211525,-0.28257197038852944,0.9592461006179509,0.2077413371840855,4.15482674368171,23.055563786786344,0.0,200.0,0.0,0.0,0.8030047300395274,-0.0,0.5158279196203915,0.778813836598582,0,550.0,0.227874750410989,450.0,200.0,52.690216574591965,3.854361293999177,0.2709623767685024,36.8765056552475,42.06479220828221,0.03355527415958995,0.3138138797009614,2.183715687073881,0.8901213229733624,0,0,1,13.200000000000001,0,1
P04_macro_consistency_02,P04,macro_consistency,31,1.55,-0.04237266859762066,-0.33336827488804627,0.002207308126462853,-0.0008655797635057055,0.0023709570835718525,-0.006639507336437112,-0.0010380483468131734,-0.36507609922728235,0.9309776805987303,0.08724024714233071,1.7448049428466141,36.79537168631626,0.0,250.0,0.0,0.0,0.8181990660036725,-0.0,0.5252442884977455,0.7564136469076896,0,600.0,0.20052978036167032,450.0,200.0,49.875165145271986,3.866323144786398,0.2903479342692354,32.97663877852448,39.4859755013025,0.06580736521602548,0.29593385726184707,2.1871723699039802,0.9319307077538644,0,0,1,13.200000000000001,0,1
P04_macro_consistency_02,P04,macro_consistency,32,1.6,-0.04161345538046398,-0.3355137281445526,0.0007592132171566738,-0.00214545325650634,0.002275823891464154,-9.513319210769852e-05,0.006544374144329413,-0.9427149721703906,0.33359928244194376,0.8569627786828488,17.139255573656975,376.5505678611717,0.0,300.0,0.0,0.0,0.8177555905615184,-0.0,0.5313154191740751,0.8300867603332549,0,650.0,0.17646620671826987,450.0,200.0,49.63865348272437,3.483783002292102,0.34731543556836963,33.19918362867644,42.9919917001922,0.012023890322404238,0.2737239679607302,2.086417301249522,0.9425129810930438,0,0,1,13.200000000000001,0,1
P04_macro_consistency_02,P04,macro_consistency,33,1.6500000000000001,-0.0510631045099327,-0.3363347186760452,-0.009449649129468716,-0.0008209905314925799,0.00948524612874486,0.0072094222372807056,0.007304555429388404,-0.08655447843410044,-0.9962471190738776,1.8242524144953929,36.48504828990786,192.32525858944558,0.0,350.0,0.0,0.0,0.7067415501415865,-0.0,0.6407076168272703,0.8288705668080507,0,700.0,0.15529026191207748,450.0,200.0,52.623947709652946,3.662625681420647,0.24728049009378664,34.43919754763198,45.96649805220369,0.04129194913617277,0.3465193593577258,2.1652816995270223,0.8749890370083326,0,0,1,13.200000000000001,0,1
P04_macro_consistency_02,P04,macro_consistency,34,1.7000000000000002,-0.06012670420928073,-0.3310033730877084,-0.009063599699348028,0.005331345588336836,0.01051532620950488,0.0010300800807600211,-0.006179342156520684,0.5070071514774115,-0.8619418474298374,0.6183719313248253,12.367438626496504,58.80672829397098,0.0,400.0,0.0,0.0,0.4914381957539312,-0.0,0.4874585349158278,0.8324471992779939,1,0.0,0.9328569031711904,750.0,200.0,52.700822471694934,4.524063494824528,0.30195643278637707,36.2234619914562,44.69434678200296,0.2636741012423892,0.4475294424099926,2.3520687036156014,0.9285673237000178,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,35,1.75,-0.07596226882959867,-0.3248720927615762,-0.015835564620317946,0.006131280326132198,0.01698109847100243,0.006465772261497551,0.00543569218073753,0.3610650003945391,-0.9325406508512599,0.16229933078037018,3.2459866156074035,9.557646170977613,0.0,450.0,0.0,0.0,0.15572592250380016,-0.0,0.4954172659743108,0.7283663831974464,0,50.0,0.8209140747906476,750.0,200.0,48.10687883735675,3.567140132419217,0.26755798123243935,33.07646414461637,42.52062515802224,0.04773296457574396,0.5169049148811902,2.4247532193849253,0.90996890688286,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,36,1.8,-0.09358599234873569,-0.3162849215084922,-0.01762372351913702,0.008587171253083996,0.01960446736865798,0.002623368897655548,-0.003842403363842003,0.4380211454666942,-0.8989646690076564,0.08398654723921073,1.6797309447842146,4.28405146948708,1.0,0.0,0.0,0.0,0.21443578498119667,0.2166741405494514,0.4952019830071115,0.7550841705876796,0,100.0,0.7224043858157699,750.0,200.0,52.431623216223606,4.89543980542051,0.28722231113829755,39.286533003558304,43.459738685664306,0.01279958891279025,0.6015228850596561,2.8977824732168,0.9697761528991171,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,37,1.85,-0.1145610045318605,-0.30856908970108715,-0.02097501218312481,0.007715831807405019,0.02234916545561371,0.002744698086955731,0.00012132918930018305,0.34524026513334244,-0.9385143362414127,0.1009014514638915,2.01802902927783,4.5147749102437675,1.0,0.0,0.05555555555555555,450.0,0.4753718352588323,0.28770685618887704,0.4988391678887272,0.86079238505547,0,150.0,0.6357158595178776,750.0,200.0,52.3366205434916,4.230736946125261,0.2972501493862421,34.79162519499817,46.17449118535871,0.06547207802666814,0.43241297191688755,2.2706690407540733,0.9566794640765329,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,38,1.9000000000000001,-0.1392977810790545,-0.31768767088939776,-0.024736776547194014,-0.009118581188310626,0.026363926809821414,0.0040147613542077035,0.0012700632672519724,-0.34587340702651537,-0.9382811872311362,0.7056642629562353,14.113285259124705,26.7662806093572,1.0,0.0,0.16666666666666666,450.0,0.7308937957723413,0.43293164689846625,0.4837545992123605,0.9135944396879421,0,200.0,0.5594299563757322,750.0,200.0,53.499987758308656,3.9502292740796925,0.34757309388379837,38.93209781686783,39.911328393786164,0.027697830517280288,0.3462882266772587,2.326964722503846,0.9582538768750573,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,39,1.9500000000000002,-0.16231769815015415,-0.3385718360688459,-0.023019917071099655,-0.02088416517944816,0.03108158517841039,0.004717658368588975,0.0007028970143812714,-0.6719144168346514,-0.7406287980154096,0.38362113588596225,7.672422717719245,12.342392889035457,1.0,0.0,0.2777777777777778,450.0,0.8359643534573292,0.4785068347608889,0.48388706908119505,0.9586126140776461,0,250.0,0.4922983616106444,750.0,200.0,50.29503488971047,3.532577153275516,0.2617086991523798,33.715935824719004,43.80415211004394,0.026343579473850937,0.26317975219729595,1.9964775430965789,0.8484433194291995,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,40,2.0,-0.18715461598405966,-0.36719384158831103,-0.02483691783390552,-0.02862200551946512,0.037895800393242335,0.006814215214831946,0.002096556846242971,-0.755281725744182,-0.6554002706414535,0.1192932460856877,2.385864921713754,3.147927866618179,1.0,0.0,0.3888888888888889,450.0,0.8421339479484425,0.5869880158145605,0.48981920821503505,0.9876612196113178,0,300.0,0.43322255821736705,750.0,200.0,50.26291281306779,4.384218565672213,0.2512349397807568,34.47765585043792,42.829089039886384,0.03033422692742288,0.3072672859178688,2.5287579267646763,0.8954193985421685,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,41,2.0500000000000003,-0.20819168707821278,-0.39353269022357473,-0.021037071094153117,-0.026338848635263673,0.03370894996364888,-0.004186850429593457,-0.011001065644425403,-0.7813606968970264,-0.6240796915014888,0.040759310597501486,0.8151862119500297,1.2091539677579868,1.0,0.0,0.5,450.0,0.8481023515015128,0.6195184039567715,0.4973632530083174,0.9751600132046424,0,350.0,0.381235851231283,750.0,200.0,50.56516517823275,4.091116692786128,0.250520782723493,37.755969417037946,45.36090365860528,0.04827674395165761,0.2923979743316259,2.381676498256296,0.9225558919877483,0,0,1,13.200000000000001,0,0
