session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_triggerbot_00,P11,triggerbot,116,5.800000000000001,-0.0113464959343069,-0.7806499158099562,0.020647336400619616,0.017622594564854953,0.027145318926798542,-0.005160313936549199,-0.025057862764941548,0.6491946037685888,0.7606223546792094,0.1479895755542754,2.9597915110855078,5.451753061120838,1.0,0.0,0.3125,400.0,0.5814750539016992,0.7295739585136225,0.663783972159385,0.2795964041108284,0,1500.0,0.02430471426333218,1450.0000000000002,150.00000000000003,42.89343667510046,5.408181448625038,0.20660958381914532,32.18541169617143,45.96984795929164,0.03964751427761017,0.40581015882511384,2.480269302339011,0.8861363771292073,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,117,5.8500000000000005,-0.0009233322494507316,-0.7506451808525054,0.01042316368485617,0.030004734957450818,0.031763602772169525,0.004618283845370982,0.009778597781920181,0.9446263124704549,0.3281480302980204,0.5299288597053626,10.598577194107252,16.683524961144304,1.0,0.0,0.4375,400.0,0.621315999803767,0.7295739585136225,0.668882342823077,0.31688120645499757,0,1550.0,0.02138814855173232,1450.0000000000002,150.00000000000003,36.47586116941906,5.015101854171506,0.22652291285669604,28.87806665302774,43.95168857716449,0.021959795923505995,0.3169525877548753,2.369226245997519,0.9077177272249469,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,118,5.9,0.024097175530771058,-0.6921915255263567,0.02502050778022179,0.05845365532614872,0.06358345406289544,0.03181985129072591,0.02720156744535493,0.9193217982201404,0.3935065835755324,0.07010043465968163,1.4020086931936326,1.1024949130687323,1.0,0.0,0.5625,400.0,0.6598848673712405,0.7295739585136225,0.7035557695038472,0.5019291656398401,0,1600.0,0.018821570725524442,1450.0000000000002,150.00000000000003,39.32986431974531,6.3222157733289075,0.23722644121292275,33.84966725420229,49.88891757959588,0.1450198506148018,0.44250594641105956,3.109924837632244,0.973916239050809,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,119,5.95,0.03832149229428113,-0.6446917064845912,0.014224316763510074,0.04749981904176547,0.049583908643723716,-0.01399954541917172,-0.04581939670989763,0.9579684284889056,0.2868736481772011,0.11348109606596977,2.2696219213193953,2.288667819259023,1.0,0.0,0.6875,400.0,0.8994645216019449,0.7295739585136225,0.7464742113252469,0.6769992066669873,0,1650.0,0.016562982238461508,1450.0000000000002,150.00000000000003,38.55327326284904,5.8140566358241195,0.1836318425630947,30.69436171522226,45.63552083553069,0.0720881765511725,0.3023908249683231,2.78038356748078,0.9751816641463115,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,120,6.0,0.02500257747639545,-0.6452237472523376,-0.013318914817885686,-0.0005320407677463935,0.013329537100163645,-0.03625437154356007,-0.022254826124388352,-0.03991442191491098,-0.999203101938339,1.9016830675192316,38.03366135038463,142.66684981100244,0.0,50.0,0.8125,400.0,0.8407207940357729,0.7295739585136225,0.7928602084026842,0.6231682149542298,0,1700.0,0.014575424369846128,1450.0000000000002,150.00000000000003,36.09115873034597,5.296585137166018,0.22090417906321053,28.94686160641116,47.15133441999514,0.1375667023247403,0.3157798392800082,2.6344365725591574,0.9822599919073155,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,121,6.050000000000001,0.04323663776719001,-0.641221361640066,0.01823406029079456,0.0040023856122714824,0.01866815591529192,0.0053386188151282755,0.041592990358688346,0.21439641014530791,0.9767467324321105,2.965443853005231,59.308877060104614,158.85039028285078,1.0,0.0,0.9375,400.0,0.8297383096987125,0.7505430557959409,0.9485125014947158,0.5969159361820275,0,1750.0,0.012826373445464593,1450.0000000000002,150.00000000000003,41.01673768992793,5.040762490090666,0.19931107090630557,30.498766230743577,45.46868136263536,0.11333933573901323,0.28409314122020474,2.806104149074493,0.8791682305023644,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,122,6.1000000000000005,0.07730893364535778,-0.5991575955699345,0.03407229587816777,0.0420637660701315,0.05413207701919588,0.035463921103903964,0.03012530228877569,0.7770580473979446,0.629428940369041,0.6739044052861621,13.478088105723241,12.449261923705377,1.0,0.0,0.0,0.0,0.8928550160340125,0.7058308203949184,0.8737440601107356,0.5359565818947891,0,1800.0,0.011287208632008841,1450.0000000000002,150.00000000000003,35.224297710870786,5.722112139685045,0.2698869517620026,29.693139861874453,45.25402420592907,0.11480978420179544,0.39478944848740594,3.2221961026987604,0.9090819979034562,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,123,6.15,0.08523820862641847,-0.6268814439042186,0.007929274981060688,-0.027723848334284068,0.02883548453186907,-0.02529659248732681,-0.060760513591230775,-0.9614490196495079,0.2749832406074962,2.1822022895779747,43.64404579155949,75.67767023877119,1.0,0.0,0.0,0.0,0.7507998644812026,0.7058308203949184,0.9186792602055716,0.5091482295874205,0,1850.0,0.009932743596167781,1450.0000000000002,150.00000000000003,36.861332215222745,6.27131545108397,0.219100148763187,30.15872976420714,45.760284537779675,0.10748072803967743,0.39019352429898946,2.946923766950046,0.9143832081231021,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,124,6.2,0.0896323048121125,-0.6502612234457757,0.004394096185694024,-0.023379779541557073,0.023789118787818548,-0.005046365744050523,0.020250226743276287,-0.9827930050746108,0.18471033857479674,0.09279514968804325,1.855902993760865,3.9007392630096045,1.0,0.0,0.0,0.0,0.6163263177847345,0.6848617231125999,0.9427404188818376,0.5107407944905513,0,1900.0,0.008740814364627647,1450.0000000000002,150.00000000000003,37.87470197989658,5.565673570281244,0.20123588817134383,30.376496665902696,46.0874167061904,0.11773660914490239,0.353181576554135,2.3785307771624904,0.9865555415526203,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,125,6.25,0.10784973772561461,-0.6703151807335178,0.018217432913502113,-0.02005395728774201,0.027093099949185052,0.0033039811613665045,0.008350346905417028,-0.7401868861575297,0.6724011998505208,0.5516709512196367,11.033419024392733,20.362046139213785,1.0,0.0,0.0,0.0,0.5226354063178302,0.6848617231125999,0.9330530331908876,0.5238856916951381,0,1950.0,0.007691916640872329,1450.0000000000002,150.00000000000003,42.50777109181205,4.9542886595435265,0.22802756431686688,30.905973100871805,45.61518659133511,0.05721145997389519,0.3946747223397356,2.711577588766575,0.9499437995630701,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,126,6.300000000000001,0.1152453075824689,-0.6933553401718446,0.007395569856854289,-0.023040159438326793,0.024198004059242797,-0.0028950958899422556,-0.00619907705130876,-0.9521512345364803,0.3056272673873463,0.42685092314487005,8.5370184628974,17.639922784533454,1.0,0.0,0.07142857142857142,350.00000000000006,0.4271822231017114,0.5947197092838072,0.9399534747640015,0.5351186258131546,0,2000.0,0.00676888664396765,1450.0000000000002,150.00000000000003,43.51308607088966,6.26785301526588,0.24582262358543705,33.36187521407952,45.19528693728536,0.013387145504815493,0.5441231783541194,3.1783300085091195,0.8755567582555455,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,127,6.3500000000000005,0.14165138980615566,-0.7046014795869028,0.026406082223686754,-0.01124613941505814,0.028701164264660586,0.0045031602054177895,0.007398256095360045,-0.39183565207859467,0.9200352285429849,0.8575732328072279,17.151464656144555,29.87938833767618,1.0,0.0,0.21428571428571427,350.00000000000006,0.4405292119276748,0.5947197092838072,0.9180938322361779,0.5725151880138026,1,0.0,1.0750611168462474,2050.0000000000005,250.0,37.72402469849292,5.171171317399072,0.24395097515307834,30.582528866285365,44.32373760366382,0.3212638496687714,0.3949874851469649,2.8302509151159896,0.9514762861009171,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,128,6.4,0.18125172424234204,-0.690674658745781,0.039600334436186393,0.013926820841121759,0.04197788496575921,0.013276720701098622,0.008773560495680833,0.3317656630981212,0.9433618313187491,0.7408005764134706,14.816011528269412,17.64740117368304,1.0,0.0,0.35714285714285715,350.00000000000006,0.5758755253237031,0.6184628474025112,0.8931146280535729,0.3465352285981883,0,50.0,0.9460537828246977,2050.0000000000005,250.0,43.260327899409376,5.222321123121042,0.17795816773231393,32.158401031355694,47.91374294462092,0.042691366292735594,0.3871855777093526,2.212370017417723,0.9338558315694335,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,129,6.45,0.22242789665541268,-0.6734767548811902,0.04117617241307063,0.017197903864590837,0.04462336912343831,0.0026454841576791024,-0.01063123654341952,0.3854012864205201,0.922749071213517,0.05746803272228262,1.1493606544456523,1.2878461185508667,1.0,0.0,0.5,350.00000000000006,0.682959387732358,0.6184628474025112,0.9183296188793768,0.5518418164372216,0,100.0,0.8325273288857339,2050.0000000000005,250.0,40.79637256881507,4.7430696510251975,0.17432917812459509,28.986348930809967,47.616674874885675,0.02280379459739737,0.28605465802527363,2.4709080818363396,0.9636749430568095,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,130,6.5,0.2275201791275408,-0.6461017366017064,0.005092282472128129,0.027375018279483722,0.027844621860926955,-0.016778747262511357,-0.01942423142019046,0.9831348551332921,0.18288208392852648,0.9912364812213692,19.824729624427384,35.598848717436695,1.0,0.0,0.6428571428571429,350.00000000000006,0.6120561789407667,0.6184628474025112,0.8850263094217595,0.4004421398025997,0,150.0,0.7326240494194458,2050.0000000000005,250.0,42.4642316590168,4.791644419218894,0.19028219635368146,30.252867820374842,47.03567285012725,0.06947451323690225,0.3608391417070487,2.439370459604663,0.9953526252522326,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,131,6.550000000000001,0.22796308233890897,-0.648396056237491,0.0004429032113681627,-0.002294319635784553,0.0023366783787647787,-0.025507943482162176,-0.00872919621965082,-0.9818722407990877,0.18954393355678292,2.7669778333648853,55.33955666729771,1184.1500561269252,0.0,50.0,0.7857142857142857,350.00000000000006,0.6355121587279111,0.6184628474025112,0.9716822008891013,0.6356413048730314,0,200.0,0.6447091634891123,2050.0000000000005,250.0,34.322557394852055,5.89983435571476,0.1961325991616989,29.53236196266366,45.19123820244917,0.11750490473786823,0.4137028717278987,2.7347912842021382,0.9769886484931263,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,132,6.6000000000000005,0.23157762163527568,-0.6576280972614262,0.0036145392963667033,-0.009232041023935229,0.009914407485704938,0.00757772910694016,0.03308567258910233,-0.9311742569837301,0.36457441370836513,0.18247808042800662,3.6495616085601323,18.405344009827328,0.0,100.0,0.9285714285714286,350.00000000000006,0.6488008391248302,0.6184628474025112,0.9815323818827613,0.771404358034202,0,250.0,0.5673440638704189,2050.0000000000005,250.0,42.71120178315981,5.104359641617907,0.17662409136076956,32.87378908182929,51.21547673518269,0.11443993676239084,0.3106587538207033,2.6537175332721232,0.9526894064469916,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,133,6.65,0.25493642332443556,-0.6533267312202249,0.023358801689159863,0.004301366041201311,0.02375153397517511,0.013837126489470171,0.006259397382530011,0.18109845223879267,0.9834649717182172,1.379723864415736,27.594477288314717,58.0898844621072,1.0,0.0,0.0,0.0,0.7174622126108972,0.6184628474025112,0.8036917331852382,0.7561870547592153,0,300.0,0.49926277620596865,2050.0000000000005,250.0,41.43695274118135,4.767147324549369,0.23725986435824176,29.92284307445492,44.72184288616022,0.04612714186723464,0.26336096533407105,2.5362880400367254,0.9098305961052692,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,134,6.7,0.2706616439299419,-0.6540966308693589,0.015725220605506376,-0.0007698996491339815,0.01574405629314056,-0.00800747768203455,-0.02184460417150472,-0.04890097156661049,0.9988036318415355,0.231023739285639,4.62047478571278,14.673711461911656,0.0,50.0,0.0,0.0,0.746800103989868,0.6184628474025112,0.8237134258476775,0.7563714306062377,0,350.0,0.4393512430612524,2050.0000000000005,250.0,36.55009058193237,5.430414665542094,0.17968414631370633,28.861774040272774,46.4326436324922,0.0698374100358858,0.2962523034466911,2.9930155379623473,0.9213515197456674,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,135,6.75,0.2925322269845214,-0.634926847205626,0.021870583054579503,0.01916978366373289,0.02908269259992239,0.01333863630678183,0.02134611398881638,0.6591474842939421,0.7520136926605574,0.7686050350747962,15.372100701495922,26.42826252878825,1.0,0.0,0.0,0.0,0.833422256626503,0.5947197092838072,0.7224213034474564,0.7346802775501894,0,400.0,0.3866290938939021,2050.0000000000005,250.0,42.80711032943113,4.979891036355132,0.27392467300972473,32.57171292254416,46.65073031807404,0.06814958724273107,0.3271499654475679,2.4552632317759637,0.9609783102275796,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,136,6.800000000000001,0.2974334268845503,-0.6481361051017497,0.004901199900028925,-0.013209257896123662,0.014089224770240159,-0.01499346782968223,-0.02833210413646406,-0.9375432723612162,0.3478686712686593,1.9351840500523387,38.703681001046775,137.3520602879382,0.0,50.0,0.05555555555555555,450.0,0.7914412283582023,0.5947197092838072,0.760872343426169,0.7139395008932864,0,450.0,0.3402336026266338,2050.0000000000005,250.0,35.507107435810425,4.934972707091187,0.2057088826077108,28.7144856973237,49.87080561911277,0.056134075937103345,0.2464409144813411,2.5349622880522906,0.9570716702851804,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,137,6.8500000000000005,0.2912515557300643,-0.6453905807974584,-0.006181871154486055,0.0027455243042913613,0.00676412852303394,-0.007325096247206219,0.007668371582476012,0.40589475716524376,-0.9139198247689826,2.3440508069907513,46.881016139815024,346.5414353095948,0.0,100.0,0.16666666666666666,450.0,0.6830654734255367,0.5947197092838072,0.8475507436863973,0.7406336424391242,1,0.0,1.108944823817266,500.0,200.0,40.83665185923588,5.461388995019346,0.20844921984073767,31.148596831429273,51.15707182221601,0.28357446566448646,0.3356498345928732,2.472084230370236,0.9311610966064711,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,138,6.9,0.28020596995199876,-0.6603790906325487,-0.011045585778065529,-0.014988509835090423,0.018618818229340063,0.011854689706306123,0.019179785953512343,-0.8050193976044678,-0.5932484888143751,1.3536658152244796,27.07331630448959,72.70417480586038,1.0,0.0,0.2777777777777778,450.0,0.3999025334002475,0.6949875002403854,0.8288156364849012,0.582593996701994,0,50.0,0.975871444959194,500.0,200.0,42.898167955949816,4.728650764718089,0.20443883784291636,32.06799301850169,46.37002893116403,0.061210597076375425,0.4294469398307532,2.232167010177753,0.9337181465899401,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,139,6.95,0.2525714752168244,-0.6244090174017545,-0.02763449473517437,0.035970073230794306,0.04535980012629118,0.026740981896951115,0.014886292190644992,0.7929945266655958,-0.6092287589062155,1.8514168323861535,37.028336647723066,40.816247585558614,1.0,0.0,0.3888888888888889,450.0,0.2000359170818755,0.7505430557959412,0.8472379597978025,0.45052692660280674,0,100.0,0.8587668715640907,500.0,200.0,40.270738153924555,6.720931155314819,0.1896813800621254,33.96830670139232,46.5521773737385,0.1070177828283159,0.5976656619757091,3.6559538901067006,0.9138733949718356,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,140,7.0,0.1907757302296702,-0.5989043203224218,-0.06179574498715419,0.025504697079332714,0.06685210297085586,0.021492302844564687,-0.005248679052386428,0.3815092711511478,-0.92436501233318,0.5242801548733942,10.485603097467884,7.8423883703696475,1.0,0.0,0.5,450.0,0.26894905875980374,0.8406850696247337,0.8586603884941327,0.8376933726571232,0,150.0,0.7557148469763998,500.0,200.0,38.74705542427394,4.898240212226743,0.18413562903848318,30.230450344670928,47.21856867863557,0.09767358443625979,0.47854737547642195,2.231488522147374,0.9510803095771473,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,141,7.050000000000001,0.12191969409330353,-0.5813108302374235,-0.06885603613636668,0.017593490084998366,0.07106816872400448,0.004216065753148618,-0.01727623709141607,0.24755794895072156,-0.9688730886505786,0.1412695790739309,2.825391581478618,1.987803845383379,1.0,0.0,0.6111111111111112,450.0,0.4585885617137136,0.8616541669070521,0.8496030039483554,0.8967797931594845,0,200.0,0.6650290653392318,500.0,200.0,38.52906677045393,4.9195669618259705,0.2300496424396355,28.932568529484755,44.91289101214953,0.06131733883007467,0.4000496228390158,2.334785762017095,0.8946292044099166,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,142,7.1000000000000005,0.0623424457839381,-0.5901685519381502,-0.05957724830936543,-0.008857721700726726,0.06023211560159008,-0.010836053122414403,-0.015052118875563021,-0.14705978052168708,-0.98912760600082,0.39775400685532536,7.955080137106507,6.603686469960636,1.0,0.0,0.7222222222222222,450.0,0.6182995493423474,0.9172097224626077,0.8778941274993411,0.9030508931214428,0,250.0,0.585225577498524,500.0,200.0,36.97364923498748,4.957642367701533,0.22684034299386685,28.294134681005843,45.641150475224926,0.08799025609798573,0.30318744589025093,2.6726072767336,0.9493878747037171,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,143,7.15,0.025156919562873428,-0.6060665396346306,-0.03718552622106467,-0.015897987696480476,0.04044143139324983,-0.01979068420834025,-0.008954631085925847,-0.3931113995914111,-0.9194908523260479,0.2564179105812143,5.1283582116242865,6.340475639643498,1.0,0.0,0.8333333333333334,450.0,0.7096534702869337,0.8616541669070521,0.760179868038429,0.8819764098714584,0,300.0,0.5149985081987011,500.0,200.0,37.353440660549914,4.777823671081263,0.18299410158478288,29.675240196338542,44.35342228807591,0.0446740782077129,0.28113929051292097,2.3229686096433797,0.9372840261684172,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,144,7.2,0.006884666488892424,-0.6170913684766783,-0.018272253073981004,-0.011024828842047649,0.021340620501664284,-0.019100810891585544,0.0006898733167547064,-0.5166123844050298,-0.856219390272931,0.13887674198382483,2.7775348396764965,6.507624367013803,1.0,0.0,0.9444444444444444,450.0,0.83013838477159,0.785129514069178,0.7642464433843635,0.8645296326072788,0,350.0,0.45319868721485695,500.0,200.0,43.1004362717619,5.372131310377444,0.17464271268019702,31.30272962964121,49.26393167190077,0.03804133828565,0.2885138466296119,2.382611014912465,1.010740149825306,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,145,7.25,-0.009004575797235653,-0.6430692040412376,-0.015889242286128077,-0.025977835564559223,0.030451863014379903,0.009111242512715619,0.028212053404301163,-0.8530786951291629,-0.5217822725205645,0.4789677579757345,9.579355159514689,15.728684900150691,1.0,0.0,0.0,0.0,0.8486713843051308,0.8197159723424151,0.7617350413320179,0.8692158873717506,0,400.0,0.39881484474907414,500.0,200.0,38.94207928430197,4.8716642726202215,0.19539609892266308,29.404061758116665,47.95811281938546,0.08604361658791165,0.20310526436812043,2.4979956500671734,0.9662187857830217,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,146,7.300000000000001,-0.028205532577695237,-0.7035715626228856,-0.019200956780459584,-0.06050235858164797,0.06347607529792142,0.033024212283541514,0.023912969770825895,-0.9531521647752091,-0.30249124083902434,0.24163358280713587,4.832671656142717,3.8066875066399763,1.0,0.0,0.0,0.0,0.7771184844939131,0.8197159723424151,0.7617974201398985,0.7958760674000047,0,450.0,0.35095706337918525,500.0,200.0,40.83488196935877,5.513782944110426,0.1920939535662362,30.775866413430307,47.383469538695884,0.15456690084098967,0.3548014351223376,2.9427997484293265,0.990687188646665,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,147,7.3500000000000005,-0.03366250996787516,-0.7580913811720821,-0.005456977390179928,-0.05451981854919648,0.05479223683035986,-0.008683838467561558,-0.04170805075110307,-0.9950281591531515,-0.0995939882336812,0.2075458879378047,4.150917758756094,3.78787032514076,1.0,0.0,0.0,0.0,0.7240442010122805,0.7295739585136223,0.7837876434011598,0.7168625047381261,0,500.0,0.30884221577368304,500.0,200.0,39.669001193056694,5.520430338263046,0.20443316900324385,33.55672992323548,46.59513746870453,0.060249820329675574,0.3320665077249842,2.626487886221355,0.9339580375203975,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,148,7.4,-0.03315939909930479,-0.818574991016623,0.000503110868570366,-0.06048360984454089,0.06048570228056146,0.0056934654502016,0.014377303917763158,-0.9999654061052171,0.00831784784835089,0.10807731610404092,2.1615463220808184,1.786824191983866,1.0,0.0,0.07142857142857142,350.00000000000006,0.7363680118010846,0.785129514069178,0.7272579877057764,0.7254835666049473,0,550.0,0.27178114988084107,500.0,200.0,44.19329531395061,5.80371737072233,0.20173351314876867,35.38081869298758,46.13056141059379,0.07441851861282084,0.372083867881946,3.3258938792808603,0.9490009609904916,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,149,7.45,-0.06746301272204965,-0.8527566426148667,-0.03430361362274485,-0.03418165159824367,0.04842647223949191,-0.012059230041069548,-0.017752695491271148,-0.7058464103930422,-0.7083649094465769,0.7954969558631808,15.909939117263615,16.426902870997303,1.0,0.0,0.21428571428571427,350.00000000000006,0.8034270013868446,0.6949875002403854,0.526607711060313,0.7503432922714391,0,600.0,0.23916741189514015,500.0,200.0,40.66631505632445,4.7640335488362915,0.19763423722432266,31.721384256633332,50.49999994233495,0.04374272150947594,0.30775201587839557,2.3411076827699464,0.9571712247910124,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,150,7.5,-0.12892221979295487,-0.8706703801618617,-0.06145920707090524,-0.017913737546995025,0.06401668631448389,0.015590214074991976,0.027649444116061524,-0.27982919107985765,-0.9600498027808727,0.5000011268315703,10.000022536631406,7.810481229461016,1.0,0.0,0.35714285714285715,350.00000000000006,0.8631544888540188,0.6848617231125999,0.465837277163898,0.688444352095541,0,650.0,0.21046732246772334,500.0,200.0,39.68654649586708,4.79112203799586,0.18027548083647724,28.51208333987568,46.43522806458592,0.07045972289332342,0.2757115106096991,2.34158280529774,0.8682341881192799,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,151,7.550000000000001,-0.15662278186345494,-0.8794663482656531,-0.02770056207050005,-0.008795968103791393,0.029063554392134174,-0.03495313192234971,-0.050543345997341685,-0.3026459869675112,-0.953103040899808,0.023851428561270982,0.47702857122541964,0.8206645422462914,1.0,0.0,0.5,350.00000000000006,0.8795771770521603,0.5765246528378741,0.22135639032724821,0.5574129971950016,1,0.0,1.112732400226649,700.0000000000001,300.00000000000006,40.196807500825265,5.380529641784574,0.27521999677381515,31.40172514713976,47.47010063204868,0.40756889740677343,0.32245448142115113,3.5709846754751977,0.9589503611788767,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,152,7.6000000000000005,-0.1936252098557725,-0.901751670288875,-0.037002427992317566,-0.022285322023222025,0.04319508369022279,0.014131529298088617,0.04908466122043832,-0.5159226495089835,-0.8566351730600551,0.2346167462925095,4.69233492585019,5.431561331726624,1.0,0.0,0.6428571428571429,350.00000000000006,0.8857956113137166,0.5170327236690883,0.21281204574117943,0.5844732949477226,0,50.0,0.9792045121994511,700.0000000000001,300.00000000000006,36.493463624578325,4.86709460637901,0.17990358315348393,27.467709851293588,48.97949033699522,0.08386658624757909,0.21219944373765504,2.3050835164604133,1.0097964489432671,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,153,7.65,-0.21075810312934903,-0.9169760110053482,-0.017132893273576522,-0.015224340716473165,0.022919785823061836,-0.020275297867160955,-0.03440682716524957,-0.6642444582162922,-0.7475154177198918,0.18439826341575527,3.6879652683151054,8.045374631302801,1.0,0.0,0.7857142857142857,350.00000000000006,0.8889506266580895,0.3962406251802891,0.21052995131022614,0.5685759797659345,0,100.0,0.861699970735517,700.0000000000001,300.00000000000006,36.793876838956166,5.232568520523391,0.20279538089910798,28.664059127970628,44.295769781337356,0.1069029470461742,0.3155177178369484,2.4892532207403644,0.9167570778176083,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,154,7.7,-0.2281240211695602,-0.9216800809703254,-0.01736591804021119,-0.004704069964977235,0.01799175876935697,-0.004928027053704865,0.01534727081345609,-0.26145692732325143,-0.9652151444909493,0.4619512983894185,9.23902596778837,25.675716549523788,0.0,50.0,0.9285714285714286,350.00000000000006,0.8765633317694307,0.3962406251802891,0.21383894534534723,0.6214744536985488,0,150.0,0.7582959742472549,700.0000000000001,300.00000000000006,41.271317631552456,5.605617448045634,0.24812562791542936,33.770083830442786,45.23055675204463,0.05949751008727509,0.3219718634493001,3.156490535230385,0.9255881071686282,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,155,7.75,-0.23106076316747648,-0.9413642897963276,-0.002936741997916272,-0.01968420882600222,0.019902073526846115,0.001910314757489144,0.006838341811194009,-0.9890531657141144,-0.14755959945353786,1.15816459398174,23.163291879634798,58.19316225615787,1.0,0.0,0.0,0.0,0.8663213758783542,0.42689070984029576,0.3184853342098746,0.7905057404861312,0,200.0,0.6673004573375844,700.0000000000001,300.00000000000006,39.65613898092641,5.979954533451671,0.1775826838841781,31.88899282580091,46.61497667086139,0.01578069987687343,0.30725359574002303,2.7131593657606436,0.9118984925597118,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,156,7.800000000000001,-0.23201595093472246,-0.9837975645870294,-0.0009551877672459947,-0.04243327479070176,0.04244402423349961,0.022541950706653498,0.020631635949164354,-0.9997467383691351,-0.022504646637443438,0.1255938583831997,2.511877167663994,2.9590469012142533,1.0,0.0,0.0,0.0,0.8623410995321877,0.44167040360805904,0.3200891456036409,0.7209958174823485,1,0.0,1.0547730829877189,250.0,50.0,39.619652229035886,5.9380185421119345,0.2135942718181358,33.46355190185332,44.68062182714966,0.31447201977299527,0.3265958772505963,2.7218907142973205,0.9112351790676076,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,157,7.8500000000000005,-0.22721549488327886,-1.0,0.004800456051443602,-0.024668630110458625,0.025131368642166453,-0.01731265559133316,-0.03985460629798666,-0.981587213243475,0.1910145093884461,0.21470212922050538,4.294042584410107,8.543192862973218,1.0,0.0,0.0,0.0,0.8714069184461157,0.49445191832722923,0.3215673124656574,0.6621918376100913,0,50.0,0.9282003130291926,250.0,50.0,39.433312642004516,6.029141482765412,0.2375529406806,31.218180680820744,46.145098227247715,0.12221852031856283,0.3488891280596876,3.3141413233896637,0.9261908623104602,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,158,7.9,-0.22418947030561204,-1.0,0.003026024577666833,-0.05338967790314564,0.05347536377946654,0.028343995137300085,0.045656650728633244,-0.9983976569720168,0.056587264934675675,0.1355780741465411,2.711561482930822,2.535337107862749,1.0,0.0,0.0,0.0,0.8288201335541732,0.5181950564459332,0.32687256673516074,0.540724291646372,0,100.0,0.8168162754656895,250.0,50.0,40.489643295020365,4.833360758180146,0.25984541782007925,31.71351439109786,47.48407637618809,0.12414096755923602,0.27835678708984224,2.490311493272273,0.9272966986570392,0,0,1,13.200000000000001,0,0
