session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_high_ping_02,P06,high_ping,109,5.45,0.8688104383038495,-0.6417446401230676,-0.002574021410266041,0.012118399112109721,0.012388752288301259,-0.005298699240366857,-0.0031019511043980184,0.9781775299158388,-0.20777083521935444,1.8697898895283223,37.39579779056644,150.92640856932553,0.0,100.0,0.2777777777777778,450.0,0.8586504763107777,0.6530493056757483,0.48884351507004226,0.43641410424143107,0,1550.0,0.01119572387870539,850.0000000000001,200.0,26.72594546677744,2.481010793733759,0.40676895336108626,21.600021843973735,39.36199430297885,0.0878571451257898,0.37547310656889843,1.808958882368306,1.0452121056157628,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,110,5.5,0.8588479446807152,-0.6296342039471852,-0.009962493623134259,0.012110436175882443,0.01568164352231975,0.0032928912340184895,0.008591590474385347,0.7722682994703719,-0.6352965241783872,0.4790969146111128,9.581938292222256,30.551447871469094,0.0,150.0,0.3888888888888889,450.0,0.780364190675686,0.6530493056757483,0.4824831955891296,0.5583613478771104,0,1600.0,0.009852237013260743,850.0000000000001,200.0,25.39248627908991,2.845027567514059,0.42573862317898736,21.907980719485973,40.6829630750744,0.029515426451145632,0.42835117281687163,2.678713377442934,1.0033560670668347,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,111,5.550000000000001,0.8503034767524325,-0.6329369865240652,-0.008544467928282755,-0.0033027825768800426,0.009160584311472438,-0.006521059210847311,-0.0098139504448658,-0.3605427846719055,-0.9327426764231537,1.2512536534474414,25.025073068948828,136.5910307577661,0.0,200.0,0.5,450.0,0.7579387164120149,0.6530493056757483,0.5166031576982242,0.708997007290349,0,1650.0,0.008669968571669453,850.0000000000001,200.0,21.704045549378648,2.6844459993683136,0.44883552311132435,20.560315548861354,38.539704104565914,0.049540324371966524,0.4017714708007384,1.9824659726714846,0.9714364537197999,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,112,5.6000000000000005,0.8355211006564485,-0.6325779297148088,-0.01478237609598403,0.00035905680925637454,0.014786736111643889,0.005626151800171451,0.012147211011018762,0.024282357279212595,-0.9997051400912994,0.3931344955019622,7.8626899100392444,26.58696906022327,0.0,250.0,0.6111111111111112,450.0,0.7396787854510456,0.6530493056757483,0.5179602198930784,0.6462889648544348,0,1700.0,0.0076295723430691185,850.0000000000001,200.0,23.70354540347175,2.5580154785109794,0.40488046906908964,20.572169060222105,41.87126955610094,0.023157618059536558,0.5417840542791177,1.9160194990007433,1.024519697692901,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,113,5.65,0.8240684639488661,-0.65068646550124,-0.011452636707582347,-0.018108535786431186,0.021426197886800204,0.006639461775156315,0.0010133099749848641,-0.8451586175999571,-0.5345155854570842,1.0311465918639675,20.62293183727935,48.12550492214087,1.0,0.0,0.7222222222222222,450.0,0.7346511760373591,0.6530493056757483,0.5350296671830148,0.5324322846398508,0,1750.0,0.0067140236619008245,850.0000000000001,200.0,22.10494349891096,3.102037182130619,0.41712026354627607,20.221997489627483,40.67081028396314,0.014078777520598499,0.523443143184025,2.0866692943575487,0.9727124739037769,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,114,5.7,0.808432860490088,-0.67053113632257,-0.015635603458778086,-0.01984467082132997,0.025264264397110367,0.0038380665103101633,-0.002801395264846152,-0.7854838165642272,-0.6188821971229223,0.1033843492672788,2.067686985345576,4.092117927609383,1.0,0.0,0.8333333333333334,450.0,0.7459266628232204,0.6083370702747257,0.5456585955491026,0.5735398607923574,0,1800.0,0.005908340822472726,850.0000000000001,200.0,25.08108540812757,2.5162681095784056,0.424145528136055,20.85396006892538,42.587335226286825,0.011752392278867273,0.3815346095073888,1.7715948880142849,1.0173909853297474,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,115,5.75,0.8008060903690098,-0.6892093249898434,-0.007626770121078122,-0.0186781886672734,0.020175290688612905,-0.005088973708497462,-0.008927040218807625,-0.9257952688540702,-0.3780252903807098,0.2796564505849817,5.5931290116996335,13.861334386761625,1.0,0.0,0.9444444444444444,450.0,0.7421766425265867,0.5765246528378742,0.5357542397439525,0.6876517963910321,0,1850.0,0.005199339923775999,850.0000000000001,200.0,27.996559758136797,3.512284271361046,0.42513870883526367,24.741273097632924,36.98301198275044,0.025907554663384007,0.5003514495478482,2.5958219243850102,1.0106072027144153,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,116,5.800000000000001,0.8048350052864276,-0.7038085279447653,0.004028914917417779,-0.014599202954921937,0.01514492926133341,-0.005030361427279495,5.861228121796687e-05,-0.963966401097378,0.26602401687699007,0.6569284398552147,13.138568797104293,43.37613127929371,0.0,50.0,0.0,0.0,0.6641392794576628,0.5765246528378742,0.5304163111030195,0.7078737960408643,0,1900.0,0.004575419132922879,850.0000000000001,200.0,20.086531358418934,2.71220131353804,0.45952233300380424,19.05423045332384,37.08172667853154,0.02244185170730993,0.4412823360502727,2.0233954346490006,0.9445280086640685,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,117,5.8500000000000005,0.7981497456694202,-0.7093820523328841,-0.006685259617007414,-0.005573524388118744,0.008703842269466085,-0.006441086991867325,-0.0014107255645878294,-0.6403521818945642,-0.768081430020848,1.1451056892498095,22.90211378499619,131.5632399804567,0.0,100.0,0.0,0.0,0.6438657656310203,0.5765246528378742,0.5189643186889591,0.7105790958242838,0,1950.0,0.004026368836972134,850.0000000000001,200.0,20.57129075804749,2.5962815759367945,0.47030772049218944,19.20740496934496,41.05690529977062,0.02394771808680856,0.48762790043040016,2.148427763326429,1.0052417696978462,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,118,5.9,0.786908260375233,-0.7113961922410017,-0.011241485294187215,-0.0020141399081175593,0.011420496976441052,0.002716654706974967,0.009157741698842292,-0.17636184417127004,-0.9843254034720981,0.5176675719748367,10.353351439496734,45.327937395606796,0.0,150.0,0.07142857142857142,350.00000000000006,0.758402849559566,0.5765246528378742,0.49420530996840123,0.7578359944794356,0,2000.0,0.0035432045765354777,850.0000000000001,200.0,20.594118201066845,3.4766711027914217,0.46928775623258046,21.43002160875673,38.20436140595724,0.022813196996424666,0.49264120587754073,2.6903422985024448,0.9928057547890697,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,119,5.95,0.7860292267642597,-0.7122101128121501,-0.000879033610973327,-0.0008139205711484221,0.00119798446791241,-0.010222512508528642,-0.01293916721550361,-0.679408283620528,-0.7337604405715862,0.5696667893588309,11.393335787176616,475.52101435131607,0.0,200.0,0.21428571428571427,350.00000000000006,0.8649961034168292,0.5765246528378742,0.49442676706722244,0.7859102436366918,0,2050.0,0.0031180200273512202,850.0000000000001,200.0,27.41241527791681,2.486422638417159,0.44761387801849156,23.288604318996715,39.3974805162936,0.07937114756973954,0.34036086087958595,2.0368425311411733,1.0289743299546847,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,120,6.0,0.7835795434365611,-0.7106468974190402,-0.0024496833276985465,0.0015632153931098712,0.0029059578061733575,0.0017079733382609475,0.01193048584678959,0.5379346492192723,-0.8429865438839096,1.3149410656358953,26.298821312717905,452.49833388580566,0.0,250.0,0.35714285714285715,350.00000000000006,0.846309178429458,0.5765246528378742,0.49895173179391583,0.8526706405519113,0,2100.0,0.002743857624069074,850.0000000000001,200.0,27.354178750572153,3.6464401368216537,0.4699020943657879,23.463818642421558,39.481708054365825,0.04554975214027506,0.4539875948070975,2.8893978851988806,1.0308854775934755,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,121,6.050000000000001,0.7996492931696453,-0.6994591540175024,0.016069749733084136,0.011187743401537813,0.019580665435643664,0.016674707629470306,0.01496673429120936,0.5713668638233409,0.8206947708647105,1.9654371174614034,39.30874234922806,100.37642101190391,1.0,0.0,0.5,350.00000000000006,0.6031960590314662,0.5765246528378741,0.5172045304536692,0.7572255458498762,0,2150.0,0.0024145947091807852,850.0000000000001,200.0,22.198789804100027,2.9182013618388467,0.4276286418393457,20.933023208674364,38.372550301594394,0.07314503692136018,0.46891010812668876,2.7141530527419966,1.0196901117374046,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,122,6.1000000000000005,0.817505347580568,-0.6977554566289831,0.0178560544109228,0.0017036973885193136,0.01793714759702565,-0.0016435178386180124,-0.01831822546808832,0.09498151137485326,0.9954790366938666,0.5130454807733273,10.260909615466547,28.602400576689288,0.0,50.0,0.6428571428571429,350.00000000000006,0.3884912220843005,0.5765246528378741,0.5153707520706955,0.7737152043708446,0,2200.0,0.002124843344079091,850.0000000000001,200.0,25.73653840704519,2.6578693895246723,0.41875307784844623,20.985025612031553,38.439124740471385,0.040337101750552024,0.5088918519342098,2.3143315371102395,1.0332596082537922,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,123,6.15,0.827383982141386,-0.6965514613698298,0.009878634560817895,0.001203995259153224,0.009951734791997282,-0.00798541280502837,-0.006341894966410357,0.12098345507774387,0.9926545237883377,0.02615564853028654,0.5231129706057308,2.6282501570801187,0.0,100.0,0.7857142857142857,350.00000000000006,0.3007912865254323,0.5765246528378741,0.5391800703600882,0.7161791723025143,0,2250.0,0.0018698621427896002,850.0000000000001,200.0,29.232032753293808,2.7906393794683404,0.45733171998092376,24.861235991833812,40.8523195133412,0.0339435049453402,0.5830305134371558,2.922313446703351,0.9986929864321236,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,124,6.2,0.8225283277149472,-0.6890328838716218,-0.004855654426438708,0.007518577498208048,0.00895021717644629,-0.0010015176155509925,0.006983895189477377,0.8400441408275771,-0.5425180563458306,2.022947518241145,40.4589503648229,226.02217112281986,0.0,150.0,0.9285714285714286,350.00000000000006,0.22676979953170168,0.5765246528378741,0.6388507503856511,0.6312064620895221,0,2300.0,0.0016454786856548481,850.0000000000001,200.0,23.357693883741085,2.3796711864313203,0.43377023902954004,23.49599342340039,40.22156611363063,0.03145958448827843,0.5386729182432981,2.5562654656323054,0.9613028798221214,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,125,6.25,0.8177245393335695,-0.6996136383411413,-0.004803788381377744,-0.010580754469519598,0.011620187087879383,0.0026699699114330934,0.003671487526984086,-0.9105494076387133,-0.4134002615490081,2.1419756997266277,42.83951399453255,184.3322903088926,0.0,200.0,0.0,0.0,0.14690829713591927,0.5765246528378741,0.732963268513238,0.5767883967472861,0,2350.0,0.0014480212433762663,850.0000000000001,200.0,26.63744141300436,2.406942463979403,0.42719982962656705,22.061955690040662,37.987518100971386,0.017738423445684253,0.561056150391814,2.1567923756608027,0.9788928208669653,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,126,6.300000000000001,0.8060798265233514,-0.7103417740996203,-0.011644712810218016,-0.010728135758478991,0.01583326350708568,0.004213076419206296,0.0015431065077732026,-0.6775694570912656,-0.7354587893397206,0.40015833562719494,8.003166712543898,25.273269496722307,0.0,250.0,0.07142857142857142,350.00000000000006,0.08036350497141605,0.5765246528378741,0.708834664735975,0.6017774354499413,0,2400.0,0.0012742586941711144,850.0000000000001,200.0,25.1835779501804,3.60793723820621,0.46093407073638337,24.62547146415711,39.951735455302924,0.016951424152473978,0.699324333101565,2.279583527406743,0.9862576873622612,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,127,6.3500000000000005,0.785459465120956,-0.7152656031637374,-0.020620361402395378,-0.004923829064117126,0.02120008011819865,0.005366816611112969,0.0011537401919066732,-0.23225521020038026,-0.9726548808980383,0.5100571275885675,10.20114255177135,24.059207547556504,1.0,0.0,0.21428571428571427,350.00000000000006,0.037844416366881364,0.5419381945646372,0.6929990196365662,0.65564585474234,0,2450.0,0.0011213476508705807,850.0000000000001,200.0,24.891142729180487,2.7663039377719643,0.42016527895173045,20.275465888966796,38.554215121105614,0.09317263678015174,0.669919838022706,2.3732668950025255,1.020420143976859,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,128,6.4,0.7487160456147096,-0.7171541142889425,-0.03674341950624639,-0.001888511125205019,0.036791919646602174,0.015591839528403525,0.010225022917290556,-0.05132950776542109,-0.9986817719536888,0.18304358206018545,3.660871641203709,4.975102789372666,1.0,0.0,0.35714285714285715,350.00000000000006,0.25999165191448886,0.44167040360805904,0.7233717496672664,0.7958061245859533,0,2500.0,0.000986785932766111,850.0000000000001,200.0,23.66910016803741,3.4089341801150663,0.41818416932915775,21.262042134389915,38.797182612358164,0.0478915093478864,0.7090499835119946,2.1262488635968526,1.0343704624206167,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,129,6.45,0.7144083209645297,-0.7045750971770538,-0.034307724650179956,0.012579017111888725,0.03654109525142555,-0.00025082439517662425,-0.01584266392358015,0.3442430235146821,-0.9388805785409932,0.40278448585399773,8.055689717079954,11.022780874043018,1.0,0.0,0.5,350.00000000000006,0.3892082067979004,0.5500074738827848,0.7351214249451601,0.8419070961139676,0,2550.0,0.0008683716208341777,850.0000000000001,200.0,26.800005479098083,3.088880436997639,0.43119782881999624,22.996861505434893,38.53048193553982,0.0760063095276433,0.5612258702559398,2.510550507629583,1.0174227393093969,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,130,6.5,0.6842948574303069,-0.6942829007159411,-0.03011346353422271,0.010292196461112731,0.03182373318800141,-0.004717362063424137,-0.0044665376682475125,0.3234126053128558,-0.9462580444702972,0.022098714889064123,0.44197429778128244,0.6944098845510702,1.0,0.0,0.6428571428571429,350.00000000000006,0.6056694980898788,0.5947197092838074,0.7672621260314291,0.9020722542036652,1,0.0,0.6148406993921487,2600.0,250.0,28.212163239041683,4.043912680030484,0.44918681514781267,25.29710035854888,39.61604809691497,0.32718314305529195,0.6143967708362887,3.5749758014299053,1.0167224709895681,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,131,6.550000000000001,0.6688859739256507,-0.6912719892864857,-0.01540888350465622,0.0030109114294554276,0.015700295490725387,-0.016123437697276026,-0.01140607563385189,0.19177418865995627,-0.9814390763383204,0.13636412626364036,2.7272825252728072,8.685449668396021,0.0,50.0,0.7857142857142857,350.00000000000006,0.7895479608912939,0.5947197092838074,0.7897699417374503,0.8405664476505125,0,50.0,0.5410598154650909,2600.0,250.0,27.6496421562095,3.933588973179195,0.4789074660217979,26.01837721694892,40.77422883253276,0.05730973381298729,0.5522910411131922,2.756573309927222,0.9666390536564314,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,132,6.6000000000000005,0.6713790045473014,-0.6878573653319465,0.002493030621650671,0.0034146239545391837,0.004227866889035267,-0.011472428601690121,0.004651009095585905,0.8076469870408687,0.589666299125028,2.008472358203701,40.16944716407402,475.0557221686805,0.0,100.0,0.9285714285714286,350.00000000000006,0.8552640895546088,0.5947197092838074,0.8486568443822293,0.8392697504090862,0,100.0,0.47613263760927993,2600.0,250.0,26.145762588836117,3.4495262826995265,0.4509892528336471,22.479275934062404,38.17992995281786,0.07424871884466909,0.4435648678185964,2.8980611270714585,1.0232719812481499,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,133,6.65,0.6741713615064512,-0.6821593558220213,0.0027923569591498257,0.0056980095099252465,0.006345436924476596,0.0021175700354413296,0.01358999863713145,0.8979696083568346,0.4400574763226653,0.17498292240756486,3.499658448151297,27.576181828014676,0.0,150.0,0.0,0.0,0.8247051938416843,0.5947197092838074,0.79702022457683,0.8519732791550938,0,150.0,0.4189967210961663,2600.0,250.0,22.100668213989845,2.86391766024179,0.4237065337370156,21.876442514797837,38.74844471029923,0.017802978887658118,0.35360889670458084,2.111230736957191,0.9713044299668915,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,134,6.7,0.677496061841183,-0.6766227987277798,0.0033247003347318797,0.005536557094241541,0.006458103186970815,0.00011266626249421905,-0.0020049037729471106,0.8573039070375201,0.5148106554629606,0.08512409476559712,1.7024818953119425,13.180974707455043,0.0,200.0,0.1,250.0,0.812366951735378,0.5947197092838074,0.81454502323751,0.8640279417788752,0,200.0,0.36871711456462636,2600.0,250.0,28.343223774867873,2.8041712082870203,0.4298124996025354,22.122463636268918,39.08608031064387,0.039628655097769416,0.4139456048132151,2.5135338361294113,1.03300719293448,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,135,6.75,0.6681821060448397,-0.6473711310817135,-0.009313955796343344,0.029251667646066265,0.030698694315103334,0.024240591128132517,0.0241279248656383,0.9528635760796788,-0.30339908599177795,0.8490446446834197,16.980892893668393,27.657353631020765,1.0,0.0,0.3,250.0,0.7987636111192116,0.6848617231125999,0.7921805490536176,0.7752116769551203,0,250.0,0.3244710608168712,2600.0,250.0,24.775766181665322,3.286200783829434,0.4667197385441352,21.711422305122017,37.18416997209516,0.08805262258698522,0.482383067345267,2.549778287256362,1.0296924818036899,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,136,6.800000000000001,0.6441801315427544,-0.6037990480833516,-0.024001974502085292,0.04357208299836192,0.04974556459439266,0.019046870279289325,-0.0051937208488431925,0.8758988535688141,-0.4824947650667695,0.19524284899530264,3.904856979906053,3.924829290555695,1.0,0.0,0.5,250.0,0.8242344311466833,0.7295739585136224,0.702290215206749,0.7951860914467059,0,300.0,0.28553453351884667,2600.0,250.0,20.73179099039526,2.572371571859982,0.41719600027102927,20.819193360783704,39.94315051354981,0.08873438390618821,0.36472712877853075,2.5205779830621378,1.0147011323030364,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,137,6.8500000000000005,0.6319937205683951,-0.5960984951937969,-0.012186410974359308,0.00770055288955469,0.014415516891211847,-0.03533004770318081,-0.05437691798247013,0.5341849999322043,-0.8453676039732247,0.5037522318196568,10.075044636393136,34.9451383270731,0.0,50.0,0.7,250.0,0.8581622989614712,0.7295739585136224,0.5243367042431818,0.6966735764988734,0,350.0,0.2512703894965851,2600.0,250.0,27.493970178264274,2.7307341647398466,0.4314396929854596,21.69767803937397,39.19333792231255,0.18269064203241026,0.47076932824740486,2.6883572341203203,0.9716350408399101,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,138,6.9,0.6545914493861594,-0.6066720445020812,0.022597728817764336,-0.010573549308284387,0.024949094025554074,0.010533577134342227,0.045863624837523036,-0.42380494047016076,0.905753483257494,3.015691346601646,60.31382693203292,120.87378176990428,1.0,0.0,0.9,250.0,0.6223026998620733,0.8197159723424149,0.8818840438105585,0.6508520395372928,0,400.0,0.22111794275699487,2600.0,250.0,26.238461877430293,3.353443698433896,0.5012967060438248,23.623394647205316,38.94646274138087,0.12015494871071888,0.5324416491366496,2.920654751638609,1.0022733882570638,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,139,6.95,0.6722608368468257,-0.6394585235743366,0.0176693874606663,-0.03278647907225538,0.03724460314180555,0.012295509116251473,0.0017619319819092462,-0.880301474751221,0.47441470629695426,0.6388552245462743,12.777104490925485,17.152960983740094,1.0,0.0,0.0,0.0,0.295753247889797,0.896240625180289,0.8807542404286762,0.6254627741569339,0,450.0,0.1945837896261555,2600.0,250.0,25.37119726351546,2.4942524257755845,0.4855136170641252,22.9898595159847,40.338684120136556,0.02456467754085155,0.5550800289168969,2.527064202843744,1.010974676251733,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,140,7.0,0.692447264828112,-0.653951399635304,0.020186427981286288,-0.014492876060967436,0.024850258170936997,-0.01239434497086855,-0.024689854087120024,-0.5832082693578298,0.8123226665264518,0.4538246745859825,9.07649349171965,18.26237262664506,1.0,0.0,0.05,500.0,0.22185979699185884,0.9172097224626076,0.870835669560658,0.6515507628976949,0,500.0,0.17123373487101684,2600.0,250.0,25.400575442910196,4.143344894367339,0.4073220039766087,23.984989173444568,39.2570871419288,0.06579000066261373,0.6889939610409449,2.3347157732908093,1.0235535931332707,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,141,7.050000000000001,0.710718658228854,-0.6620287969883492,0.018271393400741985,-0.00807739735304518,0.019977191113959417,-0.004873067056977581,0.00752127791389097,-0.4043309846198025,0.9146127349192013,0.20642538009745803,4.128507601949161,10.333053276604769,1.0,0.0,0.15,500.0,0.21920937457046166,0.896240625180289,0.8781247956330933,0.6340182467369888,0,550.0,0.15068568668649482,2600.0,250.0,22.44733516948618,3.395436302987849,0.47202740288306955,20.402150471025013,37.37966192384239,0.05168650590041133,0.6982515622291763,2.5289115373284012,1.0329638570280135,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,142,7.1000000000000005,0.7311418228854889,-0.6625823437341689,0.020423164656634813,-0.0005535467458197274,0.0204306649082164,0.0004534737942569825,0.005326540851234563,-0.02709391732019025,0.9996328924381424,0.38915000504097097,7.783000100819419,19.047349011361366,1.0,0.0,0.25,500.0,0.2633228758151131,0.8060986113514965,0.8603930772416045,0.5503251108540249,0,600.0,0.13260340428411543,2600.0,250.0,25.996759401547212,2.5379572698786426,0.4728032237372751,22.05303422107786,38.22421465845218,0.012996688489459025,0.594414137797539,2.635761193195988,1.0091198241642405,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,143,7.15,0.7348356225963398,-0.6445410013871937,0.0036937997108508844,0.018041342346975152,0.018415596378739435,-0.002015068529476964,-0.0024685423237339466,0.9796773330568673,0.20057996683264237,1.3959436773033898,27.918873546067793,75.8022519930437,1.0,0.0,0.35,500.0,0.27294130087368246,0.8060986113514965,0.8594533999276623,0.41908027801281883,0,650.0,0.11669099577002158,2600.0,250.0,23.18817697842473,3.3468411481730653,0.4252922373467445,22.871463030311787,38.706977873367684,0.019931273494316604,0.5853102769639411,3.049186166268066,1.048263103668339,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,144,7.2,0.7081236535399082,-0.6166819134534577,-0.02671196905643164,0.027859087933736083,0.038596088809248544,0.02018049243050911,0.022195560959986073,0.7218111677435144,-0.6920900505864421,0.9663304953314955,19.32660990662991,25.037005695249093,1.0,0.0,0.45,500.0,0.20259534675165586,0.785129514069178,0.7842809152818835,0.4026158868484464,1,0.0,0.6252871075235373,700.0000000000001,250.0,24.081559060539192,2.9947101189076375,0.4434117839382582,22.475362200281552,41.667595126884265,0.34722108004499497,0.6228600521961181,3.334128749250735,0.9759659508553388,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,145,7.25,0.6870235557826058,-0.5908764045793936,-0.02110009775730245,0.025805508874064024,0.03333374286840764,-0.005262345940840907,-0.025442838371350016,0.7741557549038826,-0.6329951557075297,0.07896456010116593,1.5792912020233185,2.368907698511268,1.0,0.0,0.55,500.0,0.1927107819701867,0.6949875002403854,0.7900726286049722,0.37293284333006543,0,50.0,0.5502526546207128,700.0000000000001,250.0,25.73176279971383,2.9799153265511764,0.47689844707313667,21.773332291791426,38.81285790218364,0.05930927229406585,0.6277928894140946,2.1818313716253317,0.9952273420441632,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,146,7.300000000000001,0.6757218220127301,-0.5529655697125448,-0.0113017337698757,0.037910834866848785,0.039559582739288675,0.006225839870881038,0.011488185811721945,0.9583224149934617,-0.2856889023415144,0.39569083843903763,7.913816768780753,10.002401720128775,1.0,0.0,0.65,500.0,0.23866265708762724,0.6502752648393629,0.7713219648257087,0.6438325306519204,0,100.0,0.4842223360662273,700.0000000000001,250.0,27.716494590512205,2.8325328609861242,0.40434251177833513,21.420176638907087,38.774440047212344,0.03968642890923871,0.5552313577294915,2.17623742694927,1.0162920959548218,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,147,7.3500000000000005,0.6707739882235398,-0.5266508155754,-0.004947833789190274,0.026314754137144843,0.026775872432169875,-0.0127837103071188,-0.019009550177999837,0.9827785893366067,-0.18478702427808466,0.10387006385282627,2.0774012770565253,3.8792410636088768,1.0,0.0,0.75,500.0,0.3149933665671893,0.5419381945646372,0.7915080518311921,0.5850872749184846,0,150.0,0.42611565573828003,700.0000000000001,250.0,26.148597917598014,2.3896625864593433,0.48255357388014075,21.22377857134907,37.20028265190291,0.04510805929895029,0.5541528598047682,2.2516909343762443,0.9991648509453454,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,148,7.4,0.6662341586289889,-0.5305444797895875,-0.004539829594550887,-0.003893664214187428,0.005980858948378893,-0.02079501348379098,-0.008011303176672181,-0.6510209064941757,-0.7590597995596274,2.0938698007908974,41.87739601581794,350.0951650696325,0.0,50.0,0.85,500.0,0.47859216383117387,0.5419381945646372,0.8629384856223683,0.6220058134130796,0,200.0,0.37498177704968644,700.0000000000001,250.0,26.393001427333424,2.3868940051994625,0.41260718335071256,21.709316598031908,39.94186424594984,0.05604941870086227,0.4755470307393062,1.7035375882178916,0.963738577004736,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,149,7.45,0.6506611656046165,-0.5263131579987537,-0.015572993024372421,0.0042313217908338755,0.016137601923295098,0.010156742974916205,0.030951756458707187,0.2622026377243721,-0.9650128376194701,0.9742326175031641,19.484652350063282,60.370346358391146,0.0,100.0,0.95,500.0,0.6126811892788122,0.5419381945646372,0.8568788149103602,0.6888664853678482,0,250.0,0.3299839638037241,700.0000000000001,250.0,25.48299919382422,2.4696821328246212,0.4640546286167265,21.55259461480982,39.306814921914174,0.06567841985265142,0.4374140371470067,2.3415903969182335,1.0070250804865315,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,150,7.5,0.6291668114882246,-0.5085584034769574,-0.021494354116391928,0.01775475452179631,0.027878998673017314,0.011741396749722216,0.0015846537748060111,0.6368505099496364,-0.7709873072735296,0.4251023365299518,8.502046730599035,15.248120691701422,1.0,0.0,0.0,0.0,0.7652386613927562,0.6502752648393629,0.5728968932628693,0.6692528573529825,0,300.0,0.29038588814727717,700.0000000000001,250.0,23.410023638487964,3.11633180949221,0.4207307858846822,19.969617956720686,37.02903030918415,0.04527512609721669,0.47289535566571433,2.576682554328523,1.0012859386523276,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,151,7.550000000000001,0.5966660129241855,-0.4810635208658727,-0.032500798564039084,0.02749488261108468,0.042570770219689136,0.014691771546671822,0.0029503747969496057,0.6458629352768486,-0.7634533835379691,0.01174671885203793,0.2349343770407586,0.27593390468197426,1.0,0.0,0.05555555555555555,450.0,0.9063400890250098,0.6949875002403854,0.6023174869173255,0.6633182522137921,0,350.0,0.25553958156960394,700.0000000000001,250.0,24.680595694088215,3.5458383701453364,0.4519238579665672,21.642225992393794,39.949049264159285,0.04288817874232742,0.4460273518705568,3.329460831234484,1.0286608089890683,0,0,0,13.200000000000001,0,1
