session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P02_sensitivity_change_05,P02,sensitivity_change,25,1.25,0.29262234304417245,0.38790611164121186,0.2852247771984047,0.16779254316951173,0.10684658020703627,0.1998451545406718,0.2266148218791605,-0.029791668086972922,0.10149342373133004,0.11560502752930733,0.31437375266267314,0.652953732117723,0,0,0.0,0.1791239959019233,0.14912779403847518,0.23307617823933466,0,40.79780325744704,4.5793509200096105,0.2517413158982039,31.74005462675703,40.06604951648107,0.11703245976183063,0.44595844616208846,2.3159959830902994,1.0559555281085482,0,0,0,19.8,288.7433477925412
P02_sensitivity_change_05,P02,sensitivity_change,26,1.3,0.3841936212858146,0.40032504830565246,0.29090759141658984,0.18115279835674677,0.09157127824164216,0.012418936664440631,0.09240957194297371,-0.13420524993618677,0.20676042398691405,-0.10526700025558401,0.0,0.9450188997448798,0,0,0.0,0.1302216488250187,0.15891194581082874,0.20545238948255204,0,38.69695253751405,6.7189077373487365,0.28360685769625765,36.31617742936651,39.42317159554923,0.3378296495931056,0.5942856960616093,3.5343611633864143,1.0559555281085482,0,0,0,19.8,318.2577520616717
P02_sensitivity_change_05,P02,sensitivity_change,27,1.35,0.41470900908149877,0.26498188778824644,0.29436768576986977,0.19384740986749652,0.030515387795684194,-0.13534316051740602,0.13874062127279568,0.046331049329821974,0.22517041072554922,-0.01840998673863517,0.0,1.4838355562096133,0,0,0.0,0.06664011263045737,0.15987596859876294,0.1732086312710561,0,40.0646877511182,5.097627967662418,0.2445029098030819,31.780664966251646,39.66497822044469,0.205097610410873,0.25143711112386713,3.1892437944600025,1.0559555281085482,0,0,0,19.8,355.75966298795527
P02_sensitivity_change_05,P02,sensitivity_change,28,1.4000000000000001,0.28785128243025193,0.17231957268612058,0.29799245244151823,0.20545806365779076,-0.1268577266512468,-0.09266231510212586,0.15709610896266055,0.018355487689864863,0.13101847286931412,0.0941519378562351,0.17749083706210506,1.1616884827581981,0,0,0.0,-0.004453406594198633,0.15196635600733616,0.152031596020175,0,28.375430342198992,4.547901992505442,0.3500975403908072,25.196235514094617,40.741271596760676,0.1351291438225782,0.4394518103690482,2.7111927326009697,1.0559555281085482,0,0,0,19.8,329.8936358164528
P02_sensitivity_change_05,P02,sensitivity_change,29,1.4500000000000002,0.17859324227632056,0.23859473129614323,0.2900695005303045,0.2153654485814116,-0.10925804015393138,0.06627515861002266,0.12778777714265846,-0.029308331820002087,0.04310299204385001,0.0879154808254641,0.13481428645336885,1.1761198211390824,0,0,0.0,-0.07504491714207998,0.13562211721812495,0.15500031699189673,1,41.99125862082792,4.654345788107907,0.2947483519762082,32.274620354146265,39.359834585596325,0.1937480898757314,0.402832370853753,2.7269077096458343,1.0559555281085482,0,0,0,19.8,299.81494581513414
P02_sensitivity_change_05,P02,sensitivity_change,30,1.5,0.22578773330379975,0.28608461038362587,0.2748332351741346,0.2128784439758094,0.0471944910274792,0.047489879087482645,0.06695228598850479,-0.06083549115415367,0.09961658329070146,-0.05651359124685145,0.0,1.8078216807316347,0,0,0.0,-0.13717701605612606,0.11175041055417112,0.17693413461819193,0,30.790350449005945,5.303629355480153,0.25298360290992933,27.459364138481206,40.63662810824065,0.31641739600179264,0.37235133504616924,2.871292722456788,1.0559555281085482,0,0,0,19.8,313.8955624008118
P02_sensitivity_change_05,P02,sensitivity_change,31,1.55,0.3345344827426657,0.19309217080238034,0.2691400656307703,0.2180935933054283,0.10874674943886592,-0.09299243958124552,0.14308546164020677,0.07613317565170198,0.0806362395050504,0.018980343785651055,0.032589735031916534,1.4959815856329142,0,0,0.0,-0.18384588455147685,0.08167619324748084,0.20117233858041914,0,38.71466416111983,5.543603487437246,0.283019404127569,34.44258173556572,39.74070688356957,0.2671199326593657,0.3338378869391586,3.086898463677331,1.0559555281085482,0,0,0,19.8,228.05598796089402
P02_sensitivity_change_05,P02,sensitivity_change,32,1.6,0.30766959962476104,0.22626387260980396,0.2685689541331472,0.2303930056597932,-0.02686488311790464,0.03317170180742363,0.04268587290590776,-0.10039958873429902,0.07578128559079207,0.004854953914258331,0.002486855348976846,2.958992425871662,0,0,0.0,-0.20979079100069853,0.04706868201047314,0.2150061320402323,1,33.70186038992792,4.733225065767082,0.23892765129730678,28.73790582464505,38.46196370878145,0.4253374773796334,0.1708127917894247,2.637972056482395,1.0559555281085482,0,0,0,19.8,324.10637781448247
P02_sensitivity_change_05,P02,sensitivity_change,33,1.6500000000000001,0.13121282471455684,0.39417936494542094,0.2647175609791345,0.2647291560051044,-0.1764567749102042,0.16791549233561695,0.24358285238912675,0.200896979483219,0.05765809267133425,0.01812319291945782,0.05297398830863953,0.1294632466157566,0,0,0.0,-0.21208710503822234,0.009848706088442972,0.21231565447491263,1,35.53764805447296,5.465098157985977,0.4370169181421615,35.342323080119336,40.237703333559985,0.389034138010402,0.3727215372792119,2.7489756317246314,1.0559555281085482,0,0,0,19.8,377.0944222890566
P02_sensitivity_change_05,P02,sensitivity_change,34,1.7000000000000002,0.09610030182621343,0.44189609523989043,0.25654642343525175,0.3091119166796119,-0.03511252288834341,0.04771673029446951,0.05924335923611679,-0.18433949315300996,0.15147601038691333,-0.09381791771557907,0.0,0.17580995477047257,0,0,0.0,-0.19047597547966794,-0.02791790500054353,0.1925110559280958,0,37.001588882057355,4.605184297701999,0.20955072692472854,29.313754756467144,38.04749394995993,0.3529466713607365,0.3653636518502458,2.746834139917987,1.0559555281085482,0,0,0,19.8,309.4422984709921
P02_sensitivity_change_05,P02,sensitivity_change,35,1.75,0.14458224647041024,0.4218675535143508,0.24984309731909982,0.36403978871780107,0.04848194464419679,-0.02002854172553963,0.05245609059141411,-0.006787268644702679,0.1723323870641529,-0.02085637667723958,0.0,2.59694150182796,0,0,0.0,-0.14739350922967515,-0.06413498171171389,0.1607424724277943,0,37.71839508445412,4.529196177105723,0.349687920360283,31.127605288587006,39.40638560953261,0.2505875426271291,0.31650268850139485,2.967817938958551,1.0559555281085482,0,0,0,19.8,299.7314586047042
P02_sensitivity_change_05,P02,sensitivity_change,36,1.8,0.34193041431748694,0.41055495955039706,0.24006439212354105,0.4266418263217397,0.1973481678470767,-0.01131259396395372,0.19767213798305325,0.14521604739163912,0.0956014320989234,0.07673095496522951,0.1820108630094995,0.3344992502544554,0,0,0.0,-0.0876961619962231,-0.09679235868964906,0.13061155205254046,0,39.50039907755392,5.505451761596699,0.25344298768244766,33.52301164609141,41.512404880634264,0.30952563533945243,0.4644829128599766,3.600114753972174,1.0559555281085482,0,0,0,19.8,324.36980024461496
P02_sensitivity_change_05,P02,sensitivity_change,37,1.85,0.3354738453734211,0.4248709977081201,0.23670238257125994,0.47001213410201303,-0.0064565689440658144,0.014316038157723004,0.015704656349721766,-0.18196748163333148,0.1208639494259818,-0.025262517327058406,0.0,2.0517433954313753,0,0,0.0,-0.01811329604564082,-0.12407744547257815,0.12539259933759103,0,35.04892574472917,4.916343662082732,0.31617818092805267,29.677797087333534,40.24338870930576,0.5049486535025858,0.31562845013333357,2.661109489143884,1.0559555281085482,0,0,0,19.8,320.4108123533025
P02_sensitivity_change_05,P02,sensitivity_change,38,1.9000000000000001,0.23722259681209015,0.5399303923445095,0.2322857035019067,0.5098105994642759,-0.09825124856133097,0.11505939463638937,0.15130093237634998,0.13559627602662822,0.13365077092703256,-0.01278682150105076,0.0,0.2830773132463933,0,0,0.0,0.05351138476903756,-0.144475831148542,0.1540673037537881,0,31.331063423717755,5.4754085250621785,0.2311254963156887,27.279721303282326,38.311589715450744,0.2684424575703147,0.28706674761186707,2.8596598618097593,1.0559555281085482,0,0,0,19.8,354.78857730489057
P02_sensitivity_change_05,P02,sensitivity_change,39,1.9500000000000002,0.20597227187057576,0.763125336301845,0.2400451484035326,0.5527654544359026,-0.031250324941514376,0.22319494395733552,0.22537206086174122,0.07407112848539124,0.013141750887011692,0.12050902004002087,0.3259123943861805,0.5676547983501357,0,0,0.0,0.119104013739342,-0.15685533907834656,0.19695015482655617,1,36.90764767548282,6.242470802602832,0.29543739938516816,35.40421904359032,38.528559177868125,0.18337019919959827,0.6595324727921293,3.147067060947407,1.0559555281085482,0,0,0,19.8,394.07736955748896
P02_sensitivity_change_05,P02,sensitivity_change,40,2.0,0.2476878566274284,0.7696270246213543,0.25134469971789564,0.5974766493377407,0.041715584756852636,0.0065016883195093585,0.04221921319269463,-0.1831528476690466,0.17175023930606928,-0.15860848841905759,0.0,1.5552919777912249,0,0,0.0,0.17127068505877116,-0.16052886637524916,0.2347406324014302,0,37.1340684011226,4.886855252091847,0.3278487798112921,30.403072006303304,39.339373834512834,0.4700803251654383,0.6429383084124107,2.738761001630355,1.0559555281085482,0,0,0,19.8,310.97621770419914
P02_sensitivity_change_05,P02,sensitivity_change,41,2.0500000000000003,0.36033974101178146,0.6274826395678268,0.26753484990167614,0.6513871587464422,0.11265188438435303,-0.14214438505352758,0.18137109267353263,0.13915187948083801,0.11989399077579017,0.051856248530279106,0.11286269349464391,1.0552482191375439,0,0,0.0,0.2041309292290048,-0.1552925203462168,0.2564862630695397,0,31.36502942118983,4.553919860704823,0.20607535427796447,27.69880803782725,38.52773749374069,0.33748007084522064,0.3033714138966767,2.0269973665015923,1.0559555281085482,0,0,0,19.8,309.83610492636694
P02_sensitivity_change_05,P02,sensitivity_change,42,2.1,0.3927656456154577,0.648977483296132,0.27654102597606256,0.6974055927914001,0.032425904603676205,0.021494843728305273,0.038903310865156124,-0.1424677818083765,0.10913956216305637,0.010754428612733805,0.005020594553979755,1.4860187000150122,0,0,0.0,0.21398058689574506,-0.1414369351984356,0.25649970410621137,0,32.007742000071815,7.380529499687674,0.23327773886920386,33.32495100993114,37.90868018463422,0.4410266347392965,0.39169834789644664,3.0656995773076976,1.0559555281085482,0,0,0,19.8,364.92508069936264
P02_sensitivity_change_05,P02,sensitivity_change,43,2.15,0.3500856408405849,0.7911911010405672,0.29939036374259703,0.7294469627727173,-0.04268000477487278,0.14221361774443514,0.1484799511029805,0.10957664023782439,0.12326508180368335,-0.014125519640626985,0.0,1.276971696976248,0,0,0.0,0.19970935889645797,-0.11973114089711372,0.2328505403286811,0,37.45263256132467,6.422178306359639,0.2479717318696342,32.035556055789165,38.77999433991344,0.30244065090623407,0.34230014101208894,3.1830446834236255,1.0559555281085482,0,0,0,19.8,364.90086736022755
P02_sensitivity_change_05,P02,sensitivity_change,44,2.2,0.20006711035301844,0.8719116944379148,0.3183721843555518,0.7692491484061307,-0.15001853048756647,0.08072059339734763,0.17035660740948333,0.021876656306502817,0.03856413628800656,0.08470094551567679,0.17315238866911428,0.7855984530877369,0,0,0.0,0.16292596433916354,-0.09137987950534807,0.18680244172456184,1,31.055693647418387,5.2369694655984285,0.3780179546616474,30.583960664148158,40.65192901055223,0.12944794096529869,0.5015841846957256,2.6865474296700826,1.0559555281085482,0,0,0,19.8,325.8559535455466
P02_sensitivity_change_05,P02,sensitivity_change,45,2.25,0.1878781490370854,0.9216883229896051,0.33426833716668725,0.8228476988948294,-0.012188961315933038,0.04977662855169033,0.05124727824903743,-0.11910932916044589,0.1428889251724768,-0.10432478888447025,0.0,0.8370104366060811,0,0,0.0,0.10777679831229653,-0.057956738087789,0.12237165416968922,0,27.943759572217886,4.730722918577828,0.32189819019630345,26.093673828418808,39.301847710313204,0.3321051866961039,0.5170786983557316,2.463191823894022,1.0559555281085482,0,0,0,19.8,269.4356919516795
P02_sensitivity_change_05,P02,sensitivity_change,46,2.3000000000000003,0.3226308259516948,1.0,0.3432849010986723,0.8793384667385875,0.13475267691460938,0.0922326713667873,0.16329467107994333,0.1120473928309059,0.16107379957899237,-0.01818487440651556,0.0,1.2107244213040733,0,0,0.0,0.04047853097088771,-0.02131680951906737,0.04574841896320918,0,40.88345247444393,5.889186837911545,0.227070829935748,33.38339337696218,40.285143282966246,0.31099154760336717,0.33830307548264443,2.713499022658194,1.0559555281085482,0,0,0,19.8,308.04209295299313
P02_sensitivity_change_05,P02,sensitivity_change,47,2.35,0.47140674439669084,0.8918809374528687,0.3547827021850828,0.9282145769007574,0.14877591844499607,-0.10811906254713134,0.1839130381327616,0.020618367052818276,0.0786567868328244,0.08241701274616797,0.18189075849569147,1.2286567505884478,0,0,0.0,-0.03138266439890819,0.016506271194290677,0.03545882983847563,1,34.91888388112511,5.994716101820175,0.2569191556884257,30.408200268331907,38.90587684960729,0.13827540351366518,0.47709313489487104,2.575022182052372,1.0559555281085482,0,0,0,19.8,259.08755131947606
P02_sensitivity_change_05,P02,sensitivity_change,48,2.4000000000000004,0.4583671317005649,0.8716909603143066,0.3710356870411195,0.9709328049945458,-0.013039612696125916,-0.02018997713856208,0.024034697337820328,-0.1598783407949413,0.12776363691012502,-0.04910685007730062,0.0,1.5158079230463792,0,0,0.0,-0.09970626006939134,0.05341320026000157,0.11311192801398151,0,32.61471829453042,4.66801899493203,0.23340268692836297,29.28641309315595,40.14943427189924,0.43705071932571526,0.3319901066822609,2.302397738553886,1.0559555281085482,0,0,0,19.8,355.79505385164407
