session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_patch_shift_01,P10,patch_shift,77,3.85,0.20377599618256662,0.11189543339568152,-0.03413868564754569,0.003651298694129437,0.03433339249033939,0.0011787818398956934,0.0010434464542032479,0.00821996634496211,0.7964880567482658,0.11690866164132824,0.5932445872408822,0.6997725512553681,13.99545102510736,20.381689675795002,1.0,0.0,0.0,0.0,0.7436227583663514,0.18271440432971772,0,0,0.7058308203949184,0.7232956507976243,0.8178377330207617,0,350.0,0.43551123949345427,1150.0000000000002,200.0,0,0.5766135757492006,2350.0,49.595989522078426,4.218886724632192,0.11762408105053772,33.750217988119395,36.8776132144793,0.016297410469660337,0.23862873099602921,1.7774007470447548,0.9442126826537323,0,0,0,13.200000000000001,0,1
P10_patch_shift_01,P10,patch_shift,78,3.9000000000000004,0.18191508765439576,0.10828927532632017,-0.021860908528170842,-0.003606158069361345,0.02215634666857947,0.0004909036976982725,-0.012177045821759921,-0.01322049227596317,0.8356866530699517,0.11315737278848655,0.5374227636268764,0.27003671937186297,5.400734387437259,12.187781831145003,1.0,0.0,0.0,0.0,0.7491833381644789,0.23325265683985913,0,0,0.7058308203949185,0.7043752126836074,0.824191341277545,0,400.0,0.38324989075423976,1150.0000000000002,200.0,0,0.14359265202357374,2400.0,52.79283522824615,4.488615826964034,0.12985893535533605,34.572296301827876,33.9264448854586,0.03508051805970946,0.2630854473889883,2.105299639805293,0.9713911234459568,0,0,0,13.200000000000001,0,1
P10_patch_shift_01,P10,patch_shift,79,3.95,0.17579356816469976,0.11362477581487371,-0.006121519489695989,0.005335500488553537,0.00812037969100478,6.594056632608288e-05,-0.01403596697757469,-0.0018589211558147686,0.8453153794094252,0.11870701372854535,0.5209131926007926,0.8803865160175274,17.607730320350548,108.41691515887631,0.0,50.0,0.0,0.0,0.7097184290932155,0.2897518327170798,0,0,0.7058308203949185,0.6614971025266289,0.81720979806851,0,450.0,0.337259903863731,1150.0000000000002,200.0,0,0.1715777468376764,2450.0,51.19146945183256,5.1109923547597536,0.11651755067441688,34.907797848387666,35.874165195758465,0.04655036858604568,0.3042300241566046,2.189571472177137,0.9831875258939601,0,0,0,13.200000000000001,0,1
P10_patch_shift_01,P10,patch_shift,80,4.0,0.17346728008019285,0.15509393784536885,-0.0023262880845069224,0.04146916203049514,0.041534359460133466,0.0017251030157635783,0.03341397976912869,0.04744994674670338,0.8438923128733393,0.16170089878027147,0.5115648381260564,0.7978586273366568,15.957172546733135,19.209604715403813,1.0,0.0,0.08333333333333333,300.00000000000006,0.5035060047840997,0.12457681924201043,0,0,0.7058308203949185,0.6486563432589425,0.7652559337389407,1,0.0,1.1467383797718984,500.0,150.00000000000003,0,0.7953251286280649,2500.0,50.19843568366183,5.123142122368143,0.08736845993795166,33.54056429361216,36.93571162225211,0.3649806269778523,0.39029985290932184,2.0875387833989723,0.9884671284787409,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,81,4.05,0.17297954716107275,0.17465244466369037,-0.00048773291912011275,0.019558506818321532,0.01956458720143932,0.0003827730723627233,-0.021969772258694144,-0.055383752027822836,0.8416634234833923,0.18187764886165733,0.5084517699986613,0.031106129958403672,0.6221225991680734,1.5899200753959821,1.0,0.0,0.25,300.00000000000006,0.35247430054749107,0.16394265595796212,0,0,0.7058308203949185,0.4868232105307532,0.7640934580988936,0,50.0,1.0091297741992706,500.0,150.00000000000003,0,0.014605886209691825,2550.0,48.592916318939366,4.498916431263383,0.119115135949758,33.326998205806184,35.7886842562565,0.10798105212217488,0.3969572892828612,2.352204093334314,0.9600310560664088,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,82,4.1000000000000005,0.20934448609726436,0.1814017363982824,0.03636493893619162,0.006749291734592024,0.03698596656505785,0.0013679617227515771,0.01742137936361853,0.03939115162231267,0.7771788648376678,0.18882300666020096,0.6002823370760094,1.4122175237076433,28.244350474152863,38.18252312599619,1.0,0.0,0.4166666666666667,300.00000000000006,0.14809017405226227,0.051278238029375804,0,0,0.7058308203949185,0.4945930109558745,0.7664101631621816,0,100.0,0.8880342012953581,500.0,150.00000000000003,0,1.2535735227465525,2600.0,50.951145936652175,4.354700997557319,0.10624090265272099,34.067045280893886,34.377646703884395,0.08847123234467272,0.44564149124347685,1.8641149851190022,0.9525232729571568,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,83,4.15,0.19566434146070147,0.19840132179063866,-0.013680144636562891,0.016999585392356277,0.02182045510041652,0.00047613226078929336,-0.015165511464641328,-0.03258689082825986,0.7993788143552804,0.20627385211671603,0.5643089659866104,2.064906445713371,41.298128914267416,94.63168555425568,1.0,0.0,0.5833333333333334,300.00000000000006,0.23669866703185216,0.08366669453932024,1,0,0.6848617231125999,0.6400793859985918,0.5518880076304107,0,150.0,0.7814700971399152,500.0,150.00000000000003,0,1.0813727612459825,2650.0,51.69694613622274,5.841769550666586,0.16377187584410213,36.56564813529855,34.94054373139377,0.05976056627862898,0.5775544329586689,2.594771576746773,1.0124039868928298,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,84,4.2,0.15390086521390015,0.2102774327309001,-0.041763476246801316,0.011876110940261454,0.04341923489978302,0.0018852299592825358,0.0215987797993665,0.03676429126400783,0.8639972628395235,0.21842676223476176,0.45365017287051734,0.6161227989618365,12.32245597923673,14.190088802438007,1.0,0.0,0.75,300.00000000000006,0.5334364763384137,0.13098361626915628,0,0,0.7295739585136224,0.6306866013357401,0.2934949338883131,0,200.0,0.6876936854831254,500.0,150.00000000000003,0,0.6420379328456585,2700.0,51.17719007404896,4.679926676921871,0.1389696591555988,34.40916111852142,36.58894608288122,0.09831846094271762,0.33722664611046044,2.0559684104291764,0.9030753210462634,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,85,4.25,0.13060487313780406,0.24851822793489653,-0.023295992076096086,0.03824079520399644,0.04477791492067858,0.0020050616646435293,0.0013586800208955571,-0.02024009977847094,0.8861195347532621,0.25731989920467163,0.3854589986003179,0.7465926483050801,14.931852966101602,16.67323388388282,1.0,0.0,0.9166666666666666,300.00000000000006,0.6476164235044631,0.1586088628494674,0,0,0.7295739585136224,0.6150984526082459,0.39195672527258263,0,250.0,0.6051704432251503,500.0,150.00000000000003,0,0.8023406900690154,2750.0,46.63114536107636,4.804479302907188,0.11988870541501376,33.114045105061706,36.32508731002517,0.027104438626213305,0.28188246459413985,2.41396985813662,1.0049275893862806,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,86,4.3,0.14112806152038326,0.2950030541858562,0.010523188382579197,0.04648482625095967,0.04766105921312659,0.002271576565317159,0.0028831442924480144,0.0015244642715524573,0.8605500984923666,0.3040361078553985,0.40867538842572676,0.769777634034136,15.39555268068272,16.151081128766172,1.0,0.0,0.0,0.0,0.6765766861987489,0.16608669363057882,1,0,0.8060986113514966,0.5738165608823007,0.4929050998956185,0,300.0,0.5325499900381323,500.0,150.00000000000003,0,0.8805220175193949,2800.0,52.8909855807216,5.016612761457338,0.13700483827486856,35.28139004703015,34.843132941928765,0.025442570415423277,0.3403520033747871,2.260343743960706,0.975843126142379,0,0,0,13.200000000000001,0,1
P10_patch_shift_01,P10,patch_shift,87,4.3500000000000005,0.1341498852878533,0.32147868326850537,-0.006978176232529961,0.026475629082649138,0.027379807867373044,0.0007496538788542629,-0.020281251345753547,-0.023164395638201562,0.8612768370224767,0.3303285936621875,0.38611556588373835,0.48033550641834166,9.606710128366833,17.543421368954533,1.0,0.0,0.0,0.0,0.7500926179981355,0.2842257651157603,0,0,0.761386375950474,0.5464814604022596,0.4786526541766149,0,350.0,0.46864399123355643,500.0,150.00000000000003,0,0.31563585306267666,2850.0,49.91910974419489,5.365581089609136,0.11269655467177307,35.97237956358625,35.04414098858634,0.09794695952650653,0.35830374687319155,2.430936801140072,0.9478550695966883,0,0,0,13.200000000000001,0,1
P10_patch_shift_01,P10,patch_shift,88,4.4,0.11370819632231968,0.3749751173528762,-0.020441688965533618,0.05349643408437084,0.05726893667169885,0.0032797311075070533,0.029889128804325805,0.05017038015007935,0.865565133547586,0.3826593586626512,0.32306162696092244,0.10728329201327735,2.145665840265547,1.873324322892389,1.0,0.0,0.0,0.0,0.7891122051450271,0.15726517905818704,0,0,0.6530493056757483,0.5424065871235451,0.34160313231922246,0,400.0,0.41240671228552966,500.0,150.00000000000003,0,0.14745600134975415,2900.0,52.23466028715576,5.646335214353544,0.11026994423505171,38.48007997111423,35.30586133610144,0.13811161904594152,0.3478125975466949,3.124156791632967,0.9898000780662932,0,0,0,13.200000000000001,0,1
P10_patch_shift_01,P10,patch_shift,89,4.45,0.0729230677810809,0.4366026822437675,-0.04078512854123879,0.061627564890891356,0.07390117363416088,0.0054613834645063945,0.01663223696246203,-0.013256891841863776,0.8738439811572084,0.44144573160393064,0.20377036743351837,0.2196336752294925,4.39267350458985,2.971991707692808,1.0,0.0,0.0,0.0,0.8018830248263754,0.07640462160196941,0,0,0.5935573765069624,0.5607979657616677,0.6064761366442117,1,0.0,1.0082207227564333,450.0,150.00000000000003,0,0.38954847285704697,2950.0,50.57272101153353,4.351623087993661,0.13325415411481983,33.1265571890801,37.37881996581758,0.34643454392421197,0.2769366370505944,1.8279354619380377,0.9422797275455856,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,90,4.5,0.023070287524380728,0.4835565525398641,-0.049852780256700174,0.046953870296096586,0.06848332377378814,0.004689965635105496,-0.005417849860372734,-0.022050086822834762,0.8722104797770662,0.48501405338462533,0.06332651092927691,0.23070870731801474,4.614174146360295,3.3688304627281838,1.0,0.0,0.0625,400.0,0.8142268600005067,0.10337217028807484,0,0,0.5935573765069624,0.5627544959899331,0.7580678438762377,0,50.0,0.8872342360256613,450.0,150.00000000000003,0,0.3791927784166015,3000.0,54.50756794630788,5.1874308337913195,0.0954921002086534,36.90101588705202,36.59154240233615,0.05700422508673353,0.22087295520006256,2.4625941136356384,1.0030746251214222,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,91,4.55,-0.035331274539958296,0.5148810651417279,-0.058401562064339024,0.03132451260186381,0.06627192121327982,0.004391967541299168,-0.0022114025605083215,0.0032064472998644122,0.8528481179058667,0.5134343775566292,-0.09505381490217854,0.2631476496839018,5.262952993678036,3.970726136594502,1.0,0.0,0.1875,400.0,0.917132140952072,0.12660953270937905,0,0,0.5170327236690883,0.5716586047285548,0.7792668131386571,0,100.0,0.7807661277025819,450.0,150.00000000000003,0,0.4185432073754712,3050.0,53.24294573112872,5.85336820350963,0.09313374992313078,36.30281172697213,34.03559182000882,0.08161972500353513,0.25166196248301215,2.8812238435197273,0.9387512017731054,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,92,4.6000000000000005,-0.11583561070231153,0.5445239347898481,-0.08050433616235324,0.029642869648120167,0.08578839001821062,0.007359647861916619,0.019516468804930798,0.02172787136543912,0.7866542614123769,0.5398207313529536,-0.2996141702311657,0.1395055286546909,2.790110573093818,1.6261586052037758,1.0,0.0,0.3125,400.0,0.904266046375012,0.021664222244339167,0,0,0.5419381945646372,0.585640628686888,0.8074920512885086,0,150.0,0.687074192378272,450.0,150.00000000000003,0,0.2872309128462067,3100.0,52.92008116160537,4.872491082455916,0.10225687187580405,36.12336591312922,32.97640507319431,0.06864969385421334,0.24703449045919096,2.1106456075274167,0.9720687056608426,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,93,4.65,-0.22740298763912084,0.6033556168777698,-0.1115673769368093,0.05883168208792174,0.12612868989192896,0.015908446413854384,0.040340299873718344,0.020823831068787546,0.6096331956195108,0.5906244980984389,-0.5286871182889844,0.13245521921972125,2.649104384394425,1.050159320081839,1.0,0.0,0.4375,400.0,0.9162951611762993,0.0,0,0,0.5500074738827847,0.5791463724354174,0.8760313898704284,0,200.0,0.6046252892928794,450.0,150.00000000000003,0,0.40095367846876057,3150.0,50.12205924760407,4.1888413269923594,0.10049678520069807,33.85501364494448,33.03337913235363,0.12267674480827895,0.16947690925171127,2.1051658888862903,0.9488318728769045,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,94,4.7,-0.2974161742990619,0.6382436763557618,-0.07001318665994109,0.03488805947799197,0.07822418424259635,0.006119023000419659,-0.047904505649332615,-0.08824480552305096,0.4664529761115102,0.619705347534425,-0.6311789788276797,0.022971516260138714,0.45943032520277427,0.2936625863543331,1.0,0.0,0.5625,400.0,0.9172253902847078,0.06552300308437951,0,0,0.4416704036080591,0.5448353160100728,0.7662910914358851,0,250.0,0.5320702545777338,450.0,150.00000000000003,0,0.04312627488635733,3200.0,53.879276656716634,5.3070148913906685,0.10181963248075493,35.530640130862395,33.42249491938541,0.19294707342984282,0.3217252878455551,2.1194844205920713,1.031116391662624,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,95,4.75,-0.3339403368182396,0.6791017603717403,-0.036524162519177686,0.040858084015978444,0.05480326155607946,0.0030033974771840567,-0.02342092268651689,0.024483582962815727,0.377552815267919,0.6527082594802793,-0.656830114785774,0.37905410345768775,7.581082069153755,6.916634023137595,1.0,0.0,0.6875,400.0,0.9571783993079791,0.2951155864344983,0,0,0.4416704036080591,0.25393583502589817,0.7233832501257945,0,300.0,0.4682218240284058,450.0,150.00000000000003,0,0.49856162821672473,3250.0,48.2454146185835,5.194831675311553,0.10402602321927662,32.86579283229458,34.69857670423532,0.10161841362893712,0.23586479342465425,2.21920839345242,0.9339586690261423,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,96,4.800000000000001,-0.36373196416030074,0.7455803936671359,-0.029791627342061134,0.06647863329539565,0.07284881429722745,0.0053069497445119304,0.01804555274114799,0.04146647542766488,0.29490503766987514,0.703826587422037,-0.6462655441803928,0.3081452215154463,6.162904430308926,4.2299277550104755,1.0,0.0,0.8125,400.0,0.9565701875673568,0.14593034277307107,0,0,0.44167040360805904,0.23936508514594795,0.673129687176523,0,350.0,0.4120352051449971,450.0,150.00000000000003,0,0.5387523364501624,3300.0,53.55068134737345,4.7350925066666685,0.11809739175217367,36.55902747558192,34.9408347731213,0.1421633830537538,0.23460874272357685,2.1714201086439333,1.0010984194376014,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,97,4.8500000000000005,-0.37646408392023656,0.8166599744287815,-0.012732119759935798,0.07107958076164561,0.07221089720279515,0.005214413674832648,-0.000637917094432297,-0.018683469835580287,0.2482743964968697,0.7547049824801557,-0.6072727669373482,0.24405959615720008,4.8811919231440015,3.379816698188774,1.0,0.0,0.9375,400.0,0.9443982431868987,0.15569662648965896,0,0,0.44167040360805904,0.19909296228194845,0.5982842925961369,0,400.0,0.3625909805275974,450.0,150.00000000000003,0,0.4229702978271186,3350.0,50.042868612798145,6.090334540141641,0.13893838898407165,39.59724680271569,34.218335322418895,0.0723753415246467,0.33730883613459317,2.9084978436525235,0.9839964182902686,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,98,4.9,-0.426443606368645,0.8807345572122479,-0.0499795224484084,0.06407458278346649,0.08126195187814687,0.006603504823046258,0.009051054675351722,0.009688971769784019,0.13833281528826974,0.7969947559906317,-0.5879314510534835,0.4851942414518724,9.703884829037447,5.970743136707153,1.0,0.0,0.0,0.0,0.9465668562587167,0.08069933304825645,0,0,0.3266229188837176,0.14627332308182492,0.5888858645266789,0,450.0,0.31908006286428575,450.0,150.00000000000003,1,0.9462679464099848,0.0,50.384188303473366,4.35902571300553,0.19397526193182044,35.75053168807647,34.501688022232045,0.03901659747243603,0.1785922513146548,3.2253497596487413,0.9621507639077485,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,99,4.95,-0.4215028099984117,0.9012847820366047,0.004940796370233251,0.020550224824356755,0.021135827618139744,0.00044672320910371877,-0.06012612426000713,-0.06917717893535885,0.14322091059977315,0.8098070803010602,-0.5689466261972594,0.898386561870232,17.96773123740464,42.5053883908097,1.0,0.0,0.0,0.0,0.9261555415515418,0.5724519085074629,0,0,0.44167040360805904,0.23063909347381967,0.5410663715636144,0,500.0,0.28079045532057145,450.0,150.00000000000003,0,0.45571544414741905,50.0,54.408763960246745,4.510262142796299,0.10077218653331353,34.82232722308035,34.90516523646773,0.1816871255314877,0.2305682002461719,1.8699642206814227,0.9297674740913751,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,100,5.0,-0.4342519063323056,0.899421512017998,-0.012749096333893851,-0.001863270018606672,0.012884534624624366,0.00016601123249314416,-0.008251292993515378,0.051874831266491755,0.12064825596816009,0.8086607708167581,-0.5757705759014504,1.951865273045643,39.037305460912854,151.48900056625425,0.0,50.0,0.0,0.0,0.9154076704380683,0.4482968580300991,0,0,0.44167040360805904,0.5141432462699427,0.728055047322043,0,550.0,0.24709560068210287,450.0,150.00000000000003,0,0.6035730166358035,100.0,49.11256388450868,4.382375778543015,0.09495937784800718,33.40915193339859,35.51600487596955,0.0680395697727857,0.1971866655912556,2.0519417677726044,1.028286248513008,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,101,5.050000000000001,-0.44358774718549016,0.9077356771733985,-0.009335840853184571,0.008314165155400559,0.012501330595871258,0.00015628326666726684,-0.00038320402875310737,0.00786808896476227,0.10246660764957592,0.8137519178194915,-0.5721087401551276,0.8726991539458526,17.45398307891705,69.80850136337278,0.0,100.0,0.05,500.0,0.9196027600881519,0.44725331897588005,0,0,0.44167040360805904,0.5222292609242662,0.8109337537136031,0,600.0,0.21744412860025053,450.0,150.00000000000003,0,0.26183761522114196,150.0,48.3213302237293,5.716389427878807,0.16417300343628588,34.42150888670169,32.22627890356736,0.02413182591128126,0.26165581623435785,3.448015842463919,1.0157982461966095,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,102,5.1000000000000005,-0.4494641882219876,0.9261588269615074,-0.005876441036497412,0.018423149788108863,0.019337657752957736,0.00037394500737052643,0.006836327157086477,0.0072195311858395846,0.08938884768221673,0.8248129273608672,-0.5582949657380428,0.5344501486640265,10.68900297328053,27.637791271917678,1.0,0.0,0.15,500.0,0.9214479521926429,0.41330119659971803,0,0,0.44167040360805904,0.5144619259741453,0.8567882805564951,0,650.0,0.19135083316822046,450.0,150.00000000000003,0,0.24804033746117585,200.0,53.00077146062367,4.299648082137204,0.132793159567074,34.05215495939843,33.61892554908548,0.06394402041682429,0.16231102249575236,2.38939230653677,0.9548109487230289,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,103,5.15,-0.4586949067832354,0.9274439576888251,-0.00923071856124781,0.0012851307273176963,0.009319749253239647,8.685772614326096e-05,-0.010017908499718089,-0.016854235656804564,0.07301974697153416,0.8255730951749501,-0.5595508744300788,1.1236934941423877,22.473869882847755,120.57121534163375,0.0,50.0,0.25,500.0,0.9293491388700056,0.46342148794433835,0,0,0.44167040360805904,0.5324961381789217,0.8536629490450016,0,700.0,0.16838873318803402,450.0,150.00000000000003,0,0.2513409984696904,250.0,50.96257473092394,4.9309706653106185,0.12000527542940098,33.932472918095215,36.80158843568334,0.05688732188094885,0.20891423479848142,2.0218219392981833,0.9390302845038189,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,104,5.2,-0.4692732625251452,0.9762138217787285,-0.0105783557419098,0.04876986408990331,0.04990392022226347,0.0024904012535500366,0.04058417096902382,0.050602079468741915,0.05025446006014844,0.8533036291344921,-0.5189869032547624,1.218867400485912,24.377348009718236,24.424281600669573,1.0,0.0,0.35,500.0,0.9290773293032072,0.22724724483923536,0,0,0.44167040360805904,0.5411772223573795,0.7954156090483404,0,750.0,0.14818208520546994,450.0,150.00000000000003,0,1.4598302763687985,300.0,50.61501016582784,4.884009334484086,0.08425781515048739,36.27111674005711,34.25852667730927,0.19898525720868793,0.2458658896915522,2.154302076689731,0.9838858860537172,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,105,5.25,-0.4737580550883292,1.0,-0.004484792563184022,0.03317896387718868,0.033480696054571234,0.0011209570082985818,-0.016423224167692235,-0.05700739513671606,0.04117407304028839,0.8660254037844386,-0.49830181186633576,0.07923942972705644,1.5847885945411289,2.3667199032511634,1.0,0.0,0.45,500.0,0.9155448374145816,0.31346715004671133,0,0,0.42689070984029576,0.545756572956682,0.7832137827189638,0,800.0,0.13040023498081355,450.0,150.00000000000003,0,0.0636717902934992,350.0,50.88350639923327,4.389305161909622,0.17606150613515817,33.4160151859166,35.300835102522576,0.1270367618188884,0.22036419096202883,1.990155592841494,0.9310046614077793,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,106,5.300000000000001,-0.4793154056084526,1.0,-0.005557350520123423,0.02839229784266802,0.02893106844881964,0.0008370067215902871,-0.004549627605751595,0.01187359656194064,0.03246842270812887,0.8660254037844386,-0.49894468784309787,0.05893527066279347,1.1787054132558694,2.0370927802771135,1.0,0.0,0.55,500.0,0.8903518291333921,0.33118249581972176,0,0,0.3962406251802891,0.5421768497475715,0.723380358158243,0,850.0,0.11475220678311591,450.0,150.00000000000003,0,0.04092144839027976,400.0,46.705296482171946,4.796146946808155,0.11215213045482661,34.02387247935391,36.19700320242666,0.05521115366311462,0.26949537532320506,1.9702091102105699,0.9907332914942503,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,107,5.3500000000000005,-0.4721224193939167,1.0,0.007192986214535912,0.053634506626230274,0.0541146870241494,0.0029283993517216435,0.02518361857532976,0.029733246181081356,0.04373404258850565,0.8660254037844386,-0.4980836611643338,0.32660641595839546,6.532128319167909,6.035448672421278,1.0,0.0,0.65,500.0,0.7881684467315376,0.17144582239656506,0,0,0.4172097224626076,0.5453413962991177,0.5046828932737782,0,900.0,0.10098194196914201,450.0,150.00000000000003,0,0.4241808955120254,450.0,50.308927266047235,4.7450707066726,0.130627987989264,33.18033504600628,35.462839520451254,0.07659082244709313,0.2792549415195287,2.6518083446280616,0.9176762264018178,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,108,5.4,-0.44289956773110567,1.0,0.02922285166281102,0.05060829578857947,0.05843949573645385,0.003415174661931008,0.004324808712304451,-0.02085880986302531,0.0892128767160092,0.8660254037844386,-0.49197668911042347,0.39034440404911375,7.806888080982275,6.679462222081113,1.0,0.0,0.75,500.0,0.5937229043976632,0.11488453335439475,0,0,0.3962406251802891,0.537848170798974,0.740732325254095,0,950.0,0.08886410893284497,450.0,150.00000000000003,1,0.5474767232682433,0.0,48.89357227096138,4.500514958336006,0.13371602735575663,32.34673532583486,37.134037602397534,0.06226693720083659,0.28871959295205063,2.6375382513693095,0.9536776799620088,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,109,5.45,-0.4142593460855276,1.0,0.028640221645578074,0.029183168716381123,0.040889113859762294,0.0016719196322366049,-0.017550381876691556,-0.021875190588996007,0.1330583487740252,0.8660254037844386,-0.48197040969496246,0.2523485869503235,5.0469717390064694,6.171534746774052,1.0,0.0,0.85,500.0,0.5516758779007411,0.16616649139098172,0,0,0.3060986113514965,0.5376227007418304,0.7336488957048937,0,1000.0,0.07820041586090357,450.0,150.00000000000003,0,0.24763944249988565,50.0,52.92281916698261,5.004405062816321,0.10867019583524064,35.55492353797065,34.83679079542419,0.07291158341653255,0.3532204737667316,2.221403637613902,0.9153342592805587,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,110,5.5,-0.38393354232829224,0.9907404321348614,0.030325803757235367,-0.009259567865138558,0.03170794806624133,0.0010053939705714574,-0.009181165793520962,0.008369216083170594,0.18128964867801037,0.8611364681007061,-0.47495057278546926,1.0911328738033255,21.822657476066507,34.41196735669653,1.0,0.0,0.95,500.0,0.498407991049152,0.1761138429596659,0,0,0.42689070984029576,0.5453292924278733,0.6742661053010057,0,1050.0,0.06881636595759513,450.0,150.00000000000003,0,0.830342027902188,100.0,51.1011270985931,5.027068105716744,0.12474627408444941,36.04858401896841,36.48206128256755,0.03449254050751948,0.3885088588001627,2.2879587828249353,0.9148857842009045,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,111,5.550000000000001,-0.3468808001141646,0.9728609835002908,0.037052742214127646,-0.01787944863457064,0.04114098186799686,0.0016925803890628466,0.00943303380175553,0.018614199595276493,0.24264306104687064,0.8514676436877968,-0.464894823243447,0.15323746270428007,3.0647492540856014,3.7246914328868237,1.0,0.0,0.0,0.0,0.4967752927121044,0.14263941200457889,0,0,0.4863826390090817,0.5653145062196346,0.6015384381143956,0,1100.0,0.060558402042683715,450.0,150.00000000000003,0,0.15130415219075116,150.0,46.20966275551517,5.222269776946418,0.09673174068084844,34.70055818547694,35.89012807177207,0.10086302042392277,0.4562993392955871,2.2057296610828048,0.9703383205168881,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,112,5.6000000000000005,-0.31505447983974083,0.9693676693954757,0.0318263202744238,-0.0034933141048151418,0.03201746251102826,0.0010251179056451,-0.009123519356968604,-0.018556553158724134,0.28954420372115036,0.849543569697858,-0.4409533731320191,0.34025853546401563,6.805170709280312,10.627279889741894,1.0,0.0,0.0,0.0,0.5995194071320584,0.2527559112070015,0,0,0.5181950564459331,0.414719862074847,0.427278048082438,0,1150.0,0.05329139379756167,450.0,150.00000000000003,0,0.261461157678636,200.0,48.90690786214341,5.230809324989215,0.18975808373627018,33.901906236516574,33.60359011250245,0.0656601131230473,0.42164083847509815,2.499498643849323,0.9858974694903468,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,113,5.65,-0.2960671148339592,0.9822347114927763,0.018987365005781614,0.012867042097300652,0.022936451386308378,0.0005260808021964875,-0.00908101112471988,4.2508232248723854e-05,0.30844603158376566,0.8565741955972963,-0.41369275197551075,0.7049012943075642,14.098025886151284,30.732796561910448,1.0,0.0,0.0,0.0,0.7784995433258496,0.38490071923633096,0,0,0.6184628474025112,0.4037900767697507,0.6277045295289772,0,1200.0,0.04689642654185427,450.0,150.00000000000003,0,0.3880304224567512,250.0,47.1274832120347,4.412195196860905,0.16026499448891057,32.243400726971245,35.96474275037535,0.04403819501535888,0.21585878655284846,2.451631721364053,0.9927743005244186,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,114,5.7,-0.22916846253077383,0.9736912696679932,0.06689865230318538,-0.008543441824783024,0.06744197563977454,0.004548420078195943,0.04450552425346616,0.05358653537818604,0.39371145997670776,0.8519232799706469,-0.3452796132514402,0.7225968131693337,14.451936263386672,10.714348242538366,1.0,0.0,0.0,0.0,0.9253068588444419,0.15274979336378133,0,0,0.6184628474025112,0.4096534821485262,0.4526828167947088,0,1250.0,0.04126885535683176,450.0,150.00000000000003,1,1.169600560107478,0.0,51.62625619112555,5.320190053890549,0.1047301806867405,39.003798603780986,37.853776098959365,0.1904924244375566,0.3513043580822265,2.337095346805003,0.9895946313591715,0,0,0,13.200000000000001,0,0
