session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_patch_shift_00,P07,patch_shift,10,0.5,0.11749665853931132,-0.25619322348554185,-0.0019855813551906054,-0.010771840568342081,0.01095331377017297,-0.005277490284966907,-0.005725356086870675,-0.9834321187506688,-0.1812767712906713,0.8131183953137519,16.262367906275035,74.234922177429,0.0,550.0,0.0,0.0,0.6378202284841048,1.0,0.8140873601545794,0.7291069086412506,0,10550.0,0.0,205.80453098802815,177.63046098696438,26.675408759591157,5.664260535727429,0.34587258588292924,25.50916148605789,34.079796453369184,0.04478848681492047,0.4951661575841761,2.9156778734808917,1.2469404496582792,0,0,0,13.200000000000001,0,1
P07_patch_shift_00,P07,patch_shift,11,0.55,0.12454322378320312,-0.262860722228841,0.007046565243891806,-0.006667498743299114,0.009701011350798393,-0.001252302419374577,0.00402518786559233,-0.6872993445936314,0.726374291203347,0.995316417281223,19.90632834562446,102.59924262425572,0.0,600.0,0.0,0.0,0.6359801616965783,1.0,0.7794634715567111,0.7333612368640287,0,10600.0,0.0,205.80453098802815,177.63046098696438,28.031978400280344,4.686111965308526,0.3733328870222209,24.535009455894723,37.08930939810694,0.01600734636122298,0.45353920106828766,2.919060450449268,1.1905356918400132,0,0,0,13.200000000000001,0,1
P07_patch_shift_00,P07,patch_shift,12,0.6000000000000001,0.13146803338355292,-0.2776973232262663,0.006924809600349802,-0.014836600997425262,0.0163730790371847,0.006672067686386306,0.007924370105760883,-0.9061582713752275,0.4229387511428333,0.37634587682807097,7.526917536561419,22.985650773037648,0.0,650.0,0.0,0.0,0.6816033786811715,1.0,0.7564521377910245,0.7753975999694178,1,0.0,0.8136603739145013,205.80453098802815,100.0,31.03886926532171,4.890272802010885,0.34338901663810706,27.052184979442146,34.867717033151436,0.2725112663239225,0.40599149640758403,2.6688404160047137,1.1992223110621743,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,13,0.65,0.13622059634153796,-0.3069934336613831,0.00475256295798505,-0.02929611043511679,0.029679099401703053,0.013306020364518355,0.006633952678132049,-0.9870956675132708,0.16013164327056145,0.27586194733888775,5.517238946777755,9.294822043119616,1.0,0.0,0.05555555555555555,450.0,0.745540941064961,1.0,0.7819066819407438,0.6883537129512766,0,50.0,0.7160211290447611,205.80453098802815,100.0,39.653314287035755,5.370881397912226,0.3065524904359732,31.553226235606562,33.67652709466664,0.033470594041832266,0.39483200210685643,2.9395325189881234,1.2286009639266429,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,14,0.7000000000000001,0.12890145452884058,-0.33528306399010516,-0.007319141812697387,-0.028289630328722053,0.029221105745849622,-0.0004579936558534309,-0.013764014020371786,-0.9681231974850962,-0.2504744986844637,0.413994362060885,8.2798872412177,14.167648742029076,1.0,0.0,0.16666666666666666,450.0,0.8659308321785968,1.0,0.7700975862652046,0.8349117073264334,0,100.0,0.6300985935593898,205.80453098802815,100.0,28.818865751826074,4.816744844361615,0.33791499185384016,25.00456170652468,34.880321554279085,0.030312529290040642,0.34300702104170633,3.1266192134637274,1.165531653847626,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,15,0.75,0.12079307034951516,-0.34649908254817746,-0.008108384179325431,-0.011216018558072305,0.013839977105998307,-0.015381128639851315,-0.014923134983997884,-0.8104073057470039,-0.5858668780464399,0.37277898031024814,7.455579606204963,26.93494197679591,0.0,50.0,0.2777777777777778,450.0,0.8374326951571166,1.0,0.7798699255946359,0.7068784686803209,0,150.0,0.554486762332263,205.80453098802815,100.0,31.223739554513365,4.478386911746844,0.3758939726558486,26.323106059596164,37.26147243979024,0.07729396532168681,0.34950507664159974,2.8797202198127634,1.2618743539417838,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,16,0.8,0.10855152057573746,-0.37753122312079235,-0.012241549773777703,-0.031032140572614886,0.033359395818605704,0.019519418712607397,0.03490054735245871,-0.9302368886221606,-0.36695957685630975,0.2502108611934595,5.0042172238691895,7.500461415848188,1.0,0.0,0.3888888888888889,450.0,0.8317192930571669,0.3060986113514965,0.8031143869271522,0.6092435279196534,0,200.0,0.48794835085239147,205.80453098802815,100.0,31.5954702884454,5.280378300384884,0.3219203204845661,27.671353105965405,35.92665359586337,0.11467218736888536,0.39987511194117714,2.9730004546408186,1.2480162498627807,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,17,0.8500000000000001,0.08490349714456136,-0.3878732358359583,-0.023648023431176106,-0.010342012715165941,0.02581058386015528,-0.007548811958450426,-0.027068230671057823,-0.4006888325812449,-0.9162141995432505,0.7827893139676508,15.655786279353016,30.32822962118539,1.0,0.0,0.5,450.0,0.8508784019894495,0.5,0.5391444158862494,0.6389355980292261,0,250.0,0.42939454875010447,205.80453098802815,100.0,27.395956460941804,5.139892075710859,0.30555513676557045,24.465984575633264,36.01311423487817,0.063435940410324,0.365823546705086,2.545758863254016,1.2821197314990054,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,18,0.9,0.06822515017658698,-0.3856062015791981,-0.01667834696797437,0.002267034256760149,0.01683171714072762,-0.008978866719427658,-0.0014300547609772327,0.13468823399334678,-0.9908880257747358,0.5473673702056667,10.947347404113334,32.51999576924951,0.0,50.0,0.6111111111111112,450.0,0.80347921986289,0.5,0.41142065101861736,0.6061277793111977,0,300.0,0.37786720290009196,205.80453098802815,100.0,26.329793106522363,4.6346348508478385,0.40614596083834176,25.749428435047122,36.86590246983029,0.022322358005580085,0.3870782473509411,2.663117389108659,1.2165265479726597,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,19,0.9500000000000001,0.07616576081272651,-0.38383155483778103,0.007940610636139532,0.0017746467414170956,0.008136502217267232,-0.008695214923460388,0.0002836517959672706,0.21810929242432353,0.9759243498131199,2.786617131653786,55.732342633075724,342.48342312745217,0.0,100.0,0.7222222222222222,450.0,0.7333231556460169,0.5,0.6957275917722167,0.6054060617732254,0,350.0,0.33252313855208093,205.80453098802815,100.0,23.49495176412029,5.3883117943088985,0.3261383644292443,23.654044546152434,36.45258002715847,0.08308376571595355,0.39421133258360785,2.863423158265959,1.2384551728070952,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,20,1.0,0.07281440635259147,-0.39226223981020547,-0.0033513544601350455,-0.008430684972424461,0.009072377076694437,0.0009358748594272045,0.009631089782887592,-0.9292696832544156,-0.36940202460765964,2.1690384746432865,43.380769492865724,239.0816052184623,0.0,150.0,0.8333333333333334,450.0,0.7643427126252073,0.5,0.7635878734243199,0.6263451273544803,0,400.0,0.29262036192583124,205.80453098802815,100.0,28.374688571860947,5.313495751965948,0.3888065408472563,27.30366415667012,35.58009731132871,0.062066970006639674,0.4396587376354697,3.2140073417691086,1.1754442602455666,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,21,1.05,0.07157817196928432,-0.39640901365097087,-0.0012362343833071567,-0.004146773840765382,0.004327124765583597,-0.0047452523111108395,-0.005681127170538044,-0.9583208401447857,-0.2856941850024114,0.0886347222705004,1.772694445410008,20.483514359343015,0.0,200.0,0.9444444444444444,450.0,0.7808611401517057,0.5,0.794877804033071,0.6933287332159013,0,450.0,0.2575059184947315,205.80453098802815,100.0,31.554274138941505,4.531023464595112,0.3692887874632214,26.60296493382575,37.68488468373241,0.08020871297912699,0.40519530577922397,2.45938969598382,1.1924353289233212,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,22,1.1,0.08381879166190273,-0.3934274449915726,0.012240619692618408,0.0029815686593982573,0.012598512695156659,0.008271387929573062,0.013016640240683903,0.23666036869133641,0.9715924402190873,2.099454181425787,41.989083628515736,166.64301828523742,0.0,250.0,0.0,0.0,0.6597905304269868,0.5,0.869670578285067,0.7475467747183073,0,500.0,0.2266052082753637,205.80453098802815,100.0,36.517259321269954,4.565062053047002,0.3174291748578201,29.284982902088796,36.5445720827742,0.05274797332258967,0.3547496677444133,2.3262697221386968,1.2358940466419197,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,23,1.1500000000000001,0.083217101589791,-0.379772644466952,-0.0006016900721117387,0.013654800524620613,0.013668050640455542,0.0010695379452988832,-0.007201849984274179,0.9990305774990538,-0.044021644925050174,1.375905074239638,27.51810148479276,100.66578698261104,0.0,300.0,0.0,0.0,0.4632827047949517,0.5,0.8784225815316345,0.6997666294707099,0,550.0,0.19941258328232006,205.80453098802815,100.0,30.89025685670406,4.888577920601543,0.3283487068059839,30.411846812029776,35.77648717540411,0.020564679615384072,0.4966523717723351,3.1149257548686737,1.1682261962530096,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,24,1.2000000000000002,0.09734928340418492,-0.36438208824696194,0.014132181814393923,0.015390556219990078,0.020894683141789005,0.007226632501333463,0.00615709455603458,0.7365776315224054,0.6763530089685736,0.786835918107497,15.736718362149938,37.65723140035748,1.0,0.0,0.0,0.0,0.20377349904285735,0.6406426982957876,0.8624234604818714,0.7275948354612712,0,600.0,0.17548307328844165,205.80453098802815,100.0,33.24442639365463,4.57968148839115,0.33747957413324337,28.469660111818094,34.10512785554676,0.046041214731029026,0.5926518535944227,2.468568998207857,1.2764188136003074,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,25,1.25,0.1078363727619495,-0.3426451988185157,0.01048708935776459,0.021736889428446246,0.024134444373596783,0.0032397612318077786,-0.003986871269525684,0.9006583740633582,0.4345278969520229,0.29328600751652323,5.865720150330464,12.152175661329073,1.0,0.0,0.0,0.0,0.25756495482347996,0.6394319446848299,0.860270899863212,0.8488014004819978,0,650.0,0.15442510449382865,205.80453098802815,100.0,27.41061522563352,4.7457420102562455,0.35302389307109333,27.166276592748485,36.10765962024221,0.057461339095141,0.5733813046635036,2.788805733181946,1.2096021323145383,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,26,1.3,0.10733322462680829,-0.3139420268655404,-0.0005031481351412126,0.02870317195297531,0.028707581545786204,0.00457313717218942,0.0013333759403816418,0.9998463962279839,-0.01752666396989002,0.46704159636876574,9.340831927375314,16.268928666940237,1.0,0.0,0.0,0.0,0.5583450705900905,0.7453087835430109,0.8573000438931319,0.826925350731111,0,700.0,0.13589409195456922,205.80453098802815,100.0,24.697391455467432,4.963422627744415,0.34573144008452816,23.34899729850655,38.496808327575295,0.013930127598350531,0.4627313846757837,3.4681068186083026,1.2278670443706559,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,27,1.35,0.11514996977835992,-0.29231891702192214,0.00781674515155164,0.021623109843618257,0.022992615859738247,-0.005714965686047957,-0.010288102858237377,0.9404371375369214,0.33996763131416163,0.3644100399592216,7.288200799184432,15.849003096569376,1.0,0.0,0.041666666666666664,600.0000000000001,0.7225007736747022,0.7185463540765222,0.8576449228906993,0.8699518230078667,0,750.0,0.11958680092002091,205.80453098802815,100.0,31.66225855125421,5.435558896754819,0.37147267030060493,27.733878435371363,38.04479837277871,0.07710015465243758,0.48382022665029295,2.9876454868956963,1.2378585443182613,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,28,1.4000000000000001,0.11450276252332474,-0.2736069652434799,-0.000647207255035181,0.018711951778442266,0.018723141205196282,-0.0042694746545419646,0.0014454910315059924,0.9994023744930733,-0.034567236765568006,0.3814566030465343,7.629132060930686,20.37353662325997,1.0,0.0,0.125,600.0000000000001,0.752336078638958,0.7323865744747164,0.8485282297110655,0.8993059911948624,0,800.0,0.1052363848096184,205.80453098802815,100.0,29.97509401751327,5.5839029730078735,0.387833006903183,27.431543860506626,36.0053988139512,0.06862553508581762,0.46122261196141284,3.494947093550895,1.1330300244828444,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,29,1.4500000000000002,0.0957226403307975,-0.25309275336912596,-0.018780122192527237,0.02051421187435393,0.027812333206549533,0.00908919200135325,0.013358666655895215,0.737594063827879,-0.6752443979818529,0.7067218723032889,14.134437446065776,25.410377009896557,1.0,0.0,0.20833333333333334,600.0000000000001,0.8112477672739393,0.7236501981515563,0.850708921051533,0.8645177374990938,0,850.0,0.09260801863246419,205.80453098802815,100.0,27.40571385133658,4.747317005281053,0.389911854118019,26.126520946709793,36.43330808738914,0.035583466253855965,0.4885765739755027,3.145491540465936,1.2083441529766417,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,30,1.5,0.08344728947337744,-0.2499950059795561,-0.012275350857420054,0.003097747389569851,0.012660184736501679,-0.015152148470047854,-0.024241340471401106,0.2446842170192403,-0.9696028227793488,0.5823063336677698,11.646126673355397,45.99508978639718,0.0,50.0,0.2916666666666667,600.0000000000001,0.8062630218015726,0.7236501981515563,0.8499040471341714,0.6932907960272039,0,900.0,0.0814950563965685,205.80453098802815,100.0,31.18193465628545,4.927207969090771,0.3838811161775967,27.413613259104956,36.87169183648482,0.05958740800302237,0.39038275366614955,2.55992833638379,1.20069016444903,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,31,1.55,0.07947032241755882,-0.26189780307127286,-0.0039769670558186315,-0.011902797091716776,0.01254961535544608,-0.00011056938105559813,0.015041579088992256,-0.9484591164422733,-0.3168995178878349,1.4955315964337201,29.910631928674402,119.16951668042266,0.0,100.0,0.375,600.0000000000001,0.7225188833030094,0.7236501981515563,0.6826030455915885,0.6433219344987275,0,950.0,0.07171564962898028,205.80453098802815,100.0,30.276864363508906,6.114222352856485,0.36205224158259824,27.71503249850334,36.920317319660306,0.06995865119346895,0.5317545065171294,2.9814210306012576,1.278771044492241,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,32,1.6,0.08198801965787322,-0.2785604880534196,0.0025176972403144074,-0.016662684982146726,0.01685182097602941,0.0043022056205833294,0.0044127750016389276,-0.988776524854393,0.14940208799367521,0.4724222729688572,9.448445459377144,28.033900528663718,0.0,150.0,0.4583333333333333,600.0000000000001,0.5461693949052898,0.7236501981515563,0.571612061399529,0.6106587056957457,0,1000.0,0.06310977167350264,205.80453098802815,100.0,29.381580530235713,4.83867341529304,0.32010524793799866,26.40776184712846,36.44943835340109,0.07421597073172273,0.4688965139533028,2.958241060238414,1.201504588327973,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,33,1.6500000000000001,0.07121847312890225,-0.28488649549181105,-0.010769546528970973,-0.006326007438391451,0.01249005614680153,-0.00436176482922788,-0.008663970449811209,-0.5064835068825071,-0.8622496490321103,1.1896582680460792,23.793165360921584,95.24843235798652,0.0,200.0,0.5416666666666666,600.0000000000001,0.47297822624781427,0.7236501981515563,0.5440387554257864,0.6589504963283368,0,1050.0,0.055536599072682324,205.80453098802815,100.0,27.64910353301881,5.049069822794526,0.33036176539707723,26.103724681369012,35.89785713555853,0.04991933295186154,0.4628082494756511,2.914025059093311,1.1818798456788573,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,34,1.7000000000000002,0.054225114041236824,-0.2786045265239057,-0.01699335908766543,0.006281968967905359,0.018117322848480322,0.005627266701678792,0.009989031530906672,0.3467382582097269,-0.937961929021474,0.8851929857710633,17.703859715421267,48.85892872661996,1.0,0.0,0.625,600.0000000000001,0.48868593339210903,0.8043628121419193,0.3941260336545391,0.6580562134231287,0,1100.0,0.048872207183960445,205.80453098802815,100.0,20.106884881428705,4.7434066484874,0.3177169286983007,25.431132988757675,36.234346205395646,0.031549216426028856,0.4306422697371105,3.0124522699758023,1.2708543829138448,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,35,1.75,0.02833986408998877,-0.2949853511204117,-0.025885249951248055,-0.016380824596505993,0.030632949245870584,0.012515626397390262,0.0068883596957114695,-0.5347452661194279,-0.8450133137192942,0.9182976436449748,18.365952872899495,29.97744801763624,1.0,0.0,0.7083333333333334,600.0000000000001,0.47003470189030755,0.8197159723424151,0.35162388296321,0.5646113266838189,0,1150.0,0.043007542321885195,205.80453098802815,100.0,32.70041755021184,5.211345011759835,0.37440695811050073,28.27559219089771,36.1731584206849,0.07487447350248716,0.5074837637981819,3.0824025295159836,1.2285446406437484,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,36,1.8,0.026350383672132497,-0.30408118968575865,-0.0019894804178562722,-0.009095838565346966,0.009310870611274046,-0.021322078634596536,-0.0338377050319868,-0.9769052696676175,-0.21367286700851734,0.791256943709834,15.82513887419668,84.98205771990241,0.0,50.0,0.7916666666666666,600.0000000000001,0.5628411318677952,0.8197159723424151,0.35254588321173125,0.3641433656742554,0,1200.0,0.03784663724325897,205.80453098802815,100.0,31.240818760306492,4.8025917547796375,0.37383101992193163,27.008711014668744,36.16273594421129,0.10918891136671718,0.5800741530636824,2.9807435718871824,1.3065671769422191,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,37,1.85,0.02161204252333678,-0.30173039417505343,-0.004738341148795715,0.0023507955107051983,0.005289434409794909,-0.004021436201479137,0.0173006424331174,0.4444323019398867,-0.8958124407443856,1.81600364351191,36.3200728702382,343.3266211126575,0.0,100.0,0.875,600.0000000000001,0.6660602278123321,0.8197159723424151,0.4424106586372633,0.4924765370364525,0,1250.0,0.033305040774067894,205.80453098802815,100.0,28.61122163720582,5.307992629718867,0.40114277694868805,28.374381385976296,36.21946351091864,0.038727515520469526,0.4800415429808941,3.727432794171607,1.2499314341964283,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,38,1.9000000000000001,0.04310740574365603,-0.2998369420506158,0.021495363220319242,0.0018934521244376252,0.021578595897810186,0.016289161488015277,0.020310597689494413,0.08774677154178388,0.9961428130965931,2.593192452232922,51.86384904465844,120.17429051053693,1.0,0.0,0.9583333333333334,600.0000000000001,0.5045873151606189,0.8197159723424151,0.6411520833718856,0.40363068256767287,0,1300.0,0.029308435881179748,205.80453098802815,100.0,27.45733383129346,4.637764067594305,0.37223041392890927,25.923594661002465,36.73163243081518,0.0770236149535611,0.4557620601246379,2.865172157908457,1.2885346699789648,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,39,1.9500000000000002,0.0653890612471658,-0.29555561504056727,0.022281655503509773,0.004281327010048491,0.022689247077504755,0.001110651179694569,-0.015178510308320708,0.1886940979321086,0.9820359145192133,0.10197242120589835,2.0394484241179667,4.494306085061715,1.0,0.0,0.0,0.0,0.32779675066156516,0.8197159723424151,0.6667099134935773,0.48174399209688207,0,1350.0,0.025791423575438177,205.80453098802815,100.0,30.77052081098543,4.643865964392892,0.38784417031922847,27.883987855201877,35.143552438497345,0.08785258712177732,0.5148133066553481,2.8266638913300772,1.2292628883822756,0,0,0,13.200000000000001,0,1
P07_patch_shift_00,P07,patch_shift,40,2.0,0.08657687112849216,-0.27859563346622207,0.021187809881326364,0.016959981574345202,0.027139717437168722,0.004450470359663967,0.003339819179969398,0.6249137122967228,0.7806938274275831,0.4851888154358202,9.703776308716403,17.87744535509933,1.0,0.0,0.0,0.0,0.1105861687813668,0.743191319504541,0.6593103768488313,0.5305738148793483,1,0.0,0.8253392893602294,1400.0000000000002,50.0,33.79547818186236,4.8129026349474815,0.3153524567604141,29.852565988072914,35.149718905924026,0.27534702383107534,0.623211254137876,3.5288594855483204,1.1953907513024447,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,41,2.0500000000000003,0.12009957726880077,-0.2528191364341327,0.03352270614030861,0.025776497032089417,0.04228710945684038,0.01514739201967166,0.010696921660007692,0.6095592099620278,0.7927405436525046,0.01951656229350529,0.3903312458701058,0.4615250969902433,1.0,0.0,0.0,0.0,0.24264768958074634,0.7086048612313038,0.7109891002715109,0.6567638966199484,0,50.0,0.7262985746370019,1400.0000000000002,50.0,29.141338719679997,5.347892976709995,0.325060213556448,27.254824379385397,36.213591595984674,0.07570245566921235,0.5931125893227461,3.537658265179192,1.218425736432279,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,42,2.1,0.14174556490218326,-0.23807738208010726,0.021645987633382487,0.014741754354025412,0.02618908364297947,-0.01609802581386091,-0.03124541783353257,0.5628969136526947,0.8265271106263066,0.05761788209427021,1.1523576418854042,2.200072475988135,1.0,0.0,0.0,0.0,0.41650094322386433,0.6848617231125999,0.7478823250067038,0.6526803310771617,0,100.0,0.6391427456805616,1400.0000000000002,50.0,30.733569201041433,4.839021827112016,0.3383338195470397,27.035266811675704,38.628646450238364,0.10168835256862452,0.49798472873541677,3.227464582416257,1.1815414288074424,0,0,0,13.200000000000001,0,0
