session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_triggerbot_02,P07,triggerbot,92,4.6000000000000005,0.059932723749994365,-0.6750915704330709,0.014668038841719869,0.007508747814161574,0.016478248001498188,0.00027153265719887903,-0.0033896795900658014,0.003295061763851404,0.7469060038541665,-0.6495209624464009,0.14231634041564184,1.044109240242358,20.882184804847157,63.36287936359669,0.0,50.0,0.20833333333333334,600.0000000000001,0.2966678309128315,0.108488380751431,0,0,0.8197159723424149,0.6628189561719631,0.40314806209933274,0,250.0,0.44129901991140713,800.0,50.0,0,0.4129221840328663,4050.0,25.670941428861198,4.497034036138774,0.31715158525970516,26.033312746016733,35.66283419881971,0.06855291149972137,0.47315212111519706,3.1560903090037744,1.2622804406172021,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,93,4.65,0.06888015599182074,-0.682988634744139,0.008947432241826373,-0.007897064311068073,0.011933992142414841,0.00014242016845521918,-0.004544255859083347,-0.0011545762690175453,0.7373396161361143,-0.6557865606106167,0.16209342182440795,1.1962539349090973,23.925078698181945,100.23920919618064,0.0,100.0,0.2916666666666667,600.0000000000001,0.41107152403518116,0.17676083156201614,0,0,0.8197159723424149,0.6051185490148547,0.36931243561526217,0,300.0,0.38834313752203825,800.0,50.0,0,0.34262604142891206,4100.0,28.509866974626966,5.722541321793383,0.286407431057185,26.08719554556039,36.22914636420489,0.017665836645810156,0.512503368299652,2.7688398673150005,1.2639671700971227,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,94,4.7,0.06783007410894637,-0.6922702771323423,-0.0010500818828743635,-0.009281642388203374,0.009340854210575957,8.725155738323459e-05,-0.0025931379318388844,0.0019511179272444622,0.7316056982487026,-0.6630933302722959,0.15830457238634715,0.9603306016750441,19.206612033500882,102.80971954232334,0.0,150.0,0.375,600.0000000000001,0.45920386527160695,0.2089896560680263,0,0,0.8197159723424149,0.5906183205449614,0.4057693767165341,0,350.0,0.34174196101939364,800.0,50.0,0,0.21528739546083064,4150.0,26.059922414312393,4.638822067385948,0.301588866066558,24.416069585055233,37.36847401921113,0.028469296261522684,0.45562637320630667,2.423558383702973,1.226580076693907,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,95,4.75,0.07205860490499692,-0.7091569062862736,0.0042285307960505565,-0.016886629153931288,0.017408007263197876,0.00030303871687555,0.00806715305262192,0.010660290984460804,0.7178980628786934,-0.6762258163873155,0.16535119160843176,0.35801805127302067,7.160361025460413,20.56628572472529,0.0,200.0,0.4583333333333333,600.0000000000001,0.2874314554945824,0.11327790047755654,0,0,0.8197159723424149,0.6136648449945925,0.4554140888129383,0,400.0,0.3007329256970664,800.0,50.0,0,0.14957714008600065,4200.0,32.357437974676124,4.684929397849661,0.3442121505571754,29.94076562165384,36.56455293255762,0.03640498470485644,0.5784460995113525,2.8617914138338847,1.193994649040309,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,96,4.800000000000001,0.07529614125102166,-0.7332008315886024,0.0032375363460247376,-0.02404392530232883,0.024260914771207613,0.0005885919855357997,0.006852907508009737,-0.0012142455446121827,0.6994015471401946,-0.6945585514166132,0.16859980578861317,0.11151585415815224,2.2303170831630448,4.5965230581699705,1.0,0.0,0.5416666666666666,600.0000000000001,0.1712609964279177,0.058776498410577444,0,0,0.785129514069178,0.63617368425287,0.5512795896570131,0,450.0,0.2646449746134184,800.0,50.0,0,0.06493143920086439,4250.0,23.538107110900093,5.104606670826362,0.29681069668064874,23.256030229487845,35.703032957770965,0.01410495473380117,0.5761219461459111,2.486975317916332,1.270029777090958,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,97,4.8500000000000005,0.07830758649055614,-0.7539443836632901,0.003011445239534477,-0.02074355207468772,0.02096100558432243,0.00043936375510599603,-0.0032999091868851846,-0.010152816694894921,0.6829783670798203,-0.7100214799083744,0.17149358054954708,0.01032194971958078,0.20643899439161562,0.4924358079128121,1.0,0.0,0.625,600.0000000000001,0.0856575820919856,0.027833452748652492,0,0,0.6848617231125999,0.6916877555196363,0.6538932726723423,0,500.0,0.2328875776598082,800.0,50.0,0,0.005192602697117473,4300.0,22.948629115220033,4.230274890549364,0.30662341654724456,23.037032964810315,35.28673682814103,0.03435215603532721,0.5500604551220957,2.7284154700239065,1.200053234544496,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,98,4.9,0.059407865112194744,-0.7758097246771879,-0.018899721378361396,-0.021865341013897796,0.028901429131337638,0.0008352926058337319,0.00794042354701521,0.011240332733900394,0.6757960601674506,-0.7259577947169059,0.1276125595383072,0.8569448622251923,17.138897244503845,29.650605107828817,1.0,0.0,0.7083333333333334,600.0000000000001,0.2770052893368465,0.09876478840458112,0,0,0.785129514069178,0.5697588160938021,0.7882409871357873,0,550.0,0.20494106834063122,800.0,50.0,0,0.594406348921567,4350.0,22.949478170905643,4.634804642261613,0.2946009328358635,23.904155833682278,37.72959129087969,0.09550982386943373,0.49735198252590507,2.7694557950623877,1.1833109768915524,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,99,4.95,0.03325788316725488,-0.7796047187832502,-0.026149981944939865,-0.0037949941060623207,0.0264239197695143,0.0006982235359857287,-0.002477509361823338,-0.010417932908838547,0.6811140705915764,-0.7286852052443377,0.07142474711324175,0.7139012608823356,14.278025217646713,27.017235410545524,1.0,0.0,0.7916666666666666,600.0000000000001,0.44389286050481436,0.17502280589389752,0,0,0.785129514069178,0.5301979237309138,0.7949650793438257,0,600.0,0.18034814013975548,800.0,50.0,0,0.4527376713818384,4400.0,28.98721507336416,4.679513476576739,0.3686814414669166,25.10965318224848,34.8662333640214,0.03270364355604283,0.4851615608684851,2.8212579214690283,1.2387042657898912,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,100,5.0,0.02422429924862494,-0.7834507107620056,-0.009033583918629937,-0.0038459919787552973,0.009818212297337,9.63972927155795e-05,-0.0166057074721773,-0.014128198110353964,0.6799347246939756,-0.7314375255291936,0.05184511937547962,0.25838242898296343,5.167648579659268,26.316647181589733,0.0,50.0,0.875,600.0000000000001,0.622388488539442,0.37041771058663925,0,0,0.785129514069178,0.3983621542361942,0.6720105573731995,0,650.0,0.15870636332298482,800.0,50.0,0,0.060884484999752055,4450.0,30.427584916876967,4.317885408123489,0.2844720711292965,24.52885597552975,38.90242775989196,0.06782795670244504,0.3681468256745655,3.0713086190714476,1.2430040166404692,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,101,5.050000000000001,0.02083515549816021,-0.7938097622203829,-0.0033891437504647336,-0.0103590514583773,0.010899368902767858,0.00011879624247862303,0.001081156605430858,0.01768686407760816,0.6724906806143267,-0.7387916683913057,0.04408123413052888,0.8521049053616065,17.04209810723213,78.17928844900528,0.0,100.0,0.9583333333333334,600.0000000000001,0.7814461356768835,0.46325942224825933,0,0,0.785129514069178,0.39058915263530786,0.721698315174397,0,700.0,0.13966159972422665,800.0,50.0,0,0.22289773697746182,4500.0,29.742256503787143,4.1116208273400865,0.2991108704075657,23.628199988386108,36.229978906278234,0.045185950344691694,0.27031398742862534,2.1447042538051893,1.1806825009185882,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,102,5.1000000000000005,0.020430032926537688,-0.7829809950315567,-0.00040512257162252205,0.010828767188826232,0.010836342700737994,0.00011742632312783761,-6.302620202986407e-05,-0.001144182807460722,0.6808633615597074,-0.7311020164034799,0.04375985027832101,2.788007423078082,55.760148461561634,257.2830612756653,0.0,150.0,0.0,0.0,0.6994775371260867,0.24469411498344565,0,1,0.785129514069178,0.7227481091886262,0.7490251805199124,0,750.0,0.12290220775731946,800.0,50.0,0,0.7250832933282124,4550.0,25.55334118688429,5.277061237319801,0.3591442540610337,26.581302718248008,36.51413255638538,0.028163200534719036,0.42125061819246923,3.2039763182602226,1.2046758264098498,0,0,1,13.200000000000001,0,1
P07_triggerbot_02,P07,triggerbot,103,5.15,0.039078282505923684,-0.7749793232407828,0.018648249579385993,0.008001671790773945,0.02029246076310947,0.00041178396382233735,0.009456118062371476,0.00951914426440134,0.6831892380950282,-0.7253594661404297,0.08429774511578463,1.2028655612921475,24.05731122584295,59.27647589586021,1.0,0.0,0.0,0.0,0.515683924658296,0.16493639731072854,0,0,0.8616541669070521,0.7044620563674824,0.6930522099298171,0,800.0,0.10815394282644113,800.0,50.0,0,0.5858184529395973,4600.0,26.32090042279909,6.316777580207216,0.2960273566273477,28.091404199785515,37.303134605967,0.13859202280364863,0.5370951673861617,3.1994030184677666,1.2166023817163107,0,0,1,13.200000000000001,0,1
P07_triggerbot_02,P07,triggerbot,104,5.2,0.054566377932854,-0.775370083524612,0.015488095426930318,-0.0003907602838291958,0.015493024028675554,0.0002400337935531181,-0.004799436734433915,-0.014255554796805391,0.6779880547208704,-0.7256410887334286,0.11737635195206202,0.43054939131933256,8.610987826386651,27.78988727587604,0.0,50.0,0.0,0.0,0.40792256080125605,0.13743716232429343,0,0,0.8616541669070521,0.7116251702131251,0.6851532090633032,1,0.0,0.8551886009199071,850.0000000000001,100.0,0,0.1600922895658093,4650.0,28.87889361498158,4.254669563239654,0.30131764123496224,26.29090478217097,35.71536696458152,0.3157222828145354,0.42071447960527425,2.279337884573727,1.223618272381901,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,105,5.25,0.04408606356160078,-0.7559823107595155,-0.010480314371253222,0.01938777276509652,0.022039117997581372,0.00048572272211131514,0.006546093968905818,0.011345530703339733,0.6959345422392461,-0.7115226611083009,0.09700832772300032,2.091589818517468,41.83179637034936,94.90351740695813,1.0,0.0,0.0,0.0,0.23324313318488493,0.0600515349627079,1,0,0.8752715278979708,0.7908524122623093,0.6832809635754207,0,50.0,0.7525659688095183,850.0000000000001,100.0,0,1.1063230755083109,4700.0,27.555592507384844,4.903270490394659,0.30193380337890247,24.01827540891075,33.988498868681404,0.08938102145727644,0.6188841902193676,2.7872572279769336,1.1735852072611725,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,106,5.300000000000001,0.023335173764630138,-0.7545806717081123,-0.020750889796970644,0.0014016390514031978,0.02079817346298561,0.0004325640193964389,-0.0012409445345957608,-0.007787038503501579,0.701816642403012,-0.71049053097992,0.051542272301810195,1.0077836736182149,20.155673472364295,48.4553932301681,1.0,0.0,0.03333333333333333,750.0,0.3321777303171584,0.08698770342063424,0,0,0.9517961807358447,0.7913104344143553,0.6802254660241631,0,100.0,0.6622580525523761,850.0000000000001,100.0,0,0.5030414317698362,4750.0,24.564326374290896,4.701990071783896,0.3355524798876571,24.497973206825275,35.29194557090594,0.08854304605494547,0.49692862894235057,2.424734752320147,1.262941925569117,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,107,5.3500000000000005,-0.019130632055831237,-0.7493263433420994,-0.042465805820461375,0.0052543283660129465,0.04278963227884787,0.0018309526305590196,0.021991458815862258,0.02323240335045802,0.7063278527091821,-0.7066077756659277,-0.04250195119857452,0.055661603142466376,1.1132320628493275,1.3008198523356203,1.0,0.0,0.1,750.0,0.46202868541903636,0.078092474320365,0,0,0.8962406251802892,0.8133423421918414,0.6495636520420656,0,150.0,0.582787086246091,850.0000000000001,100.0,0,0.05716174873241518,4800.0,21.34196261566165,5.538985741803432,0.3164354373760533,22.135393074836966,38.77318641355607,0.0979082560585405,0.5194177333081922,2.8481391662688087,1.2626360221544903,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,108,5.4,-0.049905908298393795,-0.7418464530679069,-0.030775276242562558,0.007479890274192543,0.0316712233158114,0.001003066386319996,-0.011118408963036466,-0.033109867778898724,0.7043717482564491,-0.7010435368790808,-0.11134810127802904,0.11532048831450137,2.3064097662900274,3.6411756869817298,1.0,0.0,0.16666666666666666,750.0,0.4946665244362615,0.1033101260794177,0,0,0.8752715278979706,0.8133025951341124,0.7127753161780686,0,200.0,0.51285263589656,850.0000000000001,100.0,0,0.08765618251912781,4850.0,30.172911878770016,4.694031881187032,0.31037522237709525,27.125605979424773,36.90320587226213,0.07462224492509158,0.42131052086320425,2.3820445544466744,1.2670117957510745,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,109,5.45,-0.046149123863955366,-0.7345878758010479,0.0037567844344384314,0.0072585772668589486,0.008173149529147281,6.680037322580041e-05,-0.023498073786664124,-0.012379664823627658,0.7108892282272717,-0.6956028061109913,-0.1037942258555286,1.8099712492667235,36.19942498533447,221.45333849722934,0.0,50.0,0.23333333333333334,750.0,0.4681818978491693,0.13898746622613475,0,0,0.8752715278979706,0.8081778891263978,0.6597426538946948,0,250.0,0.45131031958897283,850.0000000000001,100.0,0,0.3550359759291465,4900.0,29.464742699949262,5.343093754921847,0.2821935822077999,27.036247369694212,33.948681533517984,0.06327662997345138,0.5856786352485719,3.1599088559635837,1.2202176437665,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,110,5.5,-0.02551677924613162,-0.715081020132227,0.020632344617823747,0.019506855668820967,0.0283938560698059,0.0008062110625128533,0.02022070654065862,0.043718780327322744,0.7301328681468725,-0.6807830184400387,-0.05865557650634246,0.3358299215155489,6.716598430310978,11.827555957525309,1.0,0.0,0.3,750.0,0.4556922702942082,0.09619945573153983,0,0,0.896240625180289,0.8299156822319117,0.5584573974038007,0,300.0,0.39715308123829607,850.0000000000001,100.0,0,0.22885215493072097,4950.0,32.45417691593724,4.347364121427037,0.3407464868779724,25.848074719437648,35.512177491761356,0.13340284425461307,0.5338124169267778,3.363773176426117,1.2229685225702034,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,111,5.550000000000001,-0.01663871604513658,-0.706558277389385,0.008878063200995039,0.00852274274284189,0.012306792842228489,0.00015145715006152635,-0.01608706322757741,-0.036307769768236034,0.7375231314358968,-0.6742185648773446,-0.03858701040146654,0.007615367805962281,0.15230735611924562,0.6187938566603276,0.0,50.0,0.36666666666666664,750.0,0.4205755318675021,0.0995978187343028,0,0,0.896240625180289,0.8708100784397198,0.45657145372785457,0,350.0,0.3494947114897005,850.0000000000001,100.0,0,0.002249298096128493,5000.0,28.87957274359892,4.1626633876705705,0.28129064167591455,24.36784046102209,37.04345417830531,0.09204116663127726,0.4370790864637786,2.1512700807088203,1.2195266157598161,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,112,5.6000000000000005,-0.011358640833898138,-0.6984823163821067,0.005280075211238442,0.00807596100727841,0.009648851767304543,9.310034042741599e-05,-0.002657941074923946,0.013429122152653464,0.7437335724397625,-0.6679486708734268,-0.02655082492901746,0.2267721264075765,4.535442528151529,23.5024987300563,0.0,100.0,0.43333333333333335,750.0,0.4789403977136931,0.1166196125035378,0,0,0.896240625180289,0.8727182477158438,0.51315230423619,0,400.0,0.30755534611093643,850.0000000000001,100.0,0,0.05251417518391569,5050.0,27.75776815149577,4.219981378785647,0.352483401556012,23.99890791829345,34.73271218645199,0.032341273256189434,0.4619981117954551,2.6047368518280356,1.1962422916823074,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,113,5.65,-0.00287782138216109,-0.6867930073495555,0.008480819451737048,0.011689309032551136,0.014441753502654829,0.00020856424423144302,0.004792901735350286,0.007450842810274232,0.752297008373584,-0.658789001595029,-0.006801659325536375,0.04860553174921989,0.9721106349843978,3.3656253543092762,0.0,150.0,0.5,750.0,0.5548825038282966,0.11450151217956953,0,0,0.896240625180289,0.905047503754693,0.54715545325838,0,450.0,0.2706487045776241,850.0000000000001,100.0,0,0.016846778601304725,5100.0,28.88562047471361,4.954009178777362,0.3449930257959396,27.69828890753051,38.648515283264445,0.04325789237908704,0.4371399028660355,3.1281551709433946,1.2353553035150941,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,114,5.7,-0.02039462161305939,-0.6747140246811771,-0.0175168002308983,0.012078982668378422,0.021277690491032737,0.00045274011263218497,0.006835936988377908,0.0020430352530276218,0.7590397607655885,-0.6492202984187687,-0.0486995451515015,1.5947562062685443,31.895124125370884,74.94968530257727,1.0,0.0,0.5666666666666667,750.0,0.5474451578581528,0.16217524045842024,0,0,0.8616541669070521,0.7344461300681487,0.5488489627670914,0,500.0,0.2381708600283092,850.0000000000001,100.0,0,0.8143854951752556,5150.0,29.283362654363003,4.568834883822783,0.33095362902906805,26.332672972013025,37.15814897279379,0.017930769260181608,0.43181158778097306,2.3831332635502007,1.2305749303945177,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,115,5.75,-0.01375330127305811,-0.6566197649159988,0.006641320340001279,0.018094259765178266,0.019274578395084643,0.00037150937230826366,-0.0020031120959480946,-0.008839049084326003,0.7720435348512185,-0.6346925593193404,-0.03337866742548424,1.3188817057859012,26.377634115718024,68.42596910561942,1.0,0.0,0.6333333333333333,750.0,0.5572304901255185,0.16741885915080384,0,0,0.8616541669070521,0.7412060135685548,0.5487356344289726,0,550.0,0.2095903568249121,850.0000000000001,100.0,0,0.6101013319683195,5200.0,29.22046252154932,4.504772176693196,0.32775701117630796,28.13274435396662,35.4144526587737,0.04077395897599393,0.4941798990202486,2.900811681743537,1.219444794670636,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,116,5.800000000000001,-0.02382575796464531,-0.6530618399774272,-0.010072456691587203,0.0035579249385716116,0.010682378652360608,0.00011411321367240962,-0.008592199742724035,-0.0065890876467759405,0.772953788272886,-0.6318089548438941,-0.0579645216806007,1.583018164162609,31.66036328325218,148.18966970551932,0.0,50.0,0.7,750.0,0.618327860979845,0.1967465458758263,0,0,0.8616541669070521,0.7667462058251707,0.5782811490433407,0,600.0,0.18443951400592265,850.0000000000001,100.0,0,0.4058495866355937,5250.0,24.818457962767123,4.520360680100595,0.3007280581375368,23.496461369062285,36.28377769949953,0.06473253979780086,0.45056568237441136,2.22900366291247,1.2405431216945364,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,117,5.8500000000000005,-0.0043888041430454605,-0.6655843306758897,0.01943695382159985,-0.01252249069846261,0.02312159049797586,0.0005346079471560876,0.012439211845615252,0.021031411588339287,0.7666996167378036,-0.641918947211525,-0.010571797621616516,2.9088139236314987,58.176278472629974,125.8050964913571,1.0,0.0,0.7666666666666667,750.0,0.6028539182346729,0.11207607133040745,1,0,0.9172097224626077,0.8997806845806647,0.19878556636027228,0,650.0,0.16230677232521193,850.0000000000001,100.0,0,1.6141537050484305,5300.0,27.812695061969187,4.398247036683796,0.31303238987989157,24.87235688103993,37.07674741028661,0.042624539858933816,0.3850792050675625,2.7877036796280295,1.2516661325126928,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,118,5.9,0.009400107681506864,-0.679204520777496,0.013788911824552325,-0.013620190101606356,0.019381529034345424,0.0003756436677091747,-0.0037400614636304355,-0.016179273309245686,0.7572088076641521,-0.6527897823804875,0.022367870159426182,0.20691166526651714,4.138233305330343,10.675714227698712,1.0,0.0,0.8333333333333334,750.0,0.494807015716942,0.09081903040113654,0,0,0.8616541669070521,0.9192973854638272,0.30424245876302636,0,700.0,0.1428299596461865,850.0000000000001,100.0,0,0.09624634674978633,5350.0,26.301563891860386,4.470532577005414,0.3133363750934534,24.218793285329145,34.72244147177383,0.08688682761444383,0.4545995139444512,2.7200948688020112,1.2417126173611972,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,119,5.95,0.01618581229219093,-0.6804257721640371,0.006785704610684063,-0.0012212513865410054,0.006894725666231201,4.753724201258728e-05,-0.012486803368114223,-0.008746741904483787,0.7557255689858104,-0.6537580585737143,0.038461217232440996,0.6011746641954555,12.02349328390911,87.19341324048212,0.0,50.0,0.9,750.0,0.39569920201203135,0.09401930396567534,0,0,0.8616541669070521,0.891221519778188,0.40608849331891383,0,750.0,0.12569036448864412,850.0000000000001,100.0,0,0.09947842529079193,5400.0,28.96314900449552,4.19607469029433,0.2995836902434353,23.764008257579935,36.097423687398546,0.03920458619459922,0.41718884273494417,2.2855568050452213,1.2453061348541448,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,120,6.0,-0.005527372135520629,-0.7043023170259642,-0.021713184427711557,-0.02387654486192715,0.03227308123708419,0.0010415517725354355,0.025378355570852988,0.03786515893896721,0.7400110249981828,-0.6724719506518969,-0.012851399440202643,2.130709362237128,42.61418724474255,66.02125612316134,1.0,0.0,0.9666666666666667,750.0,0.07221862043857002,0.010864052799571623,0,0,0.8616541669070521,0.9185585511145071,0.28270365796479957,0,800.0,0.11060752075000684,850.0000000000001,100.0,0,1.650349352162272,5450.0,27.006564550840555,4.268575737721224,0.3770136343473256,28.233999296743793,35.86410332974373,0.1483882163748811,0.5873604402567193,2.71436182234297,1.2538980171150238,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,121,6.050000000000001,-0.018210714838432014,-0.7332417737064578,-0.012683342702911387,-0.0289394566804936,0.03159682476265078,0.0009983593350816615,-0.0006762564744334093,-0.026054612045286397,0.7182293931453956,-0.6945893962343841,-0.041135258121842266,0.32492301314533134,6.498460262906627,10.283407133029664,1.0,0.0,0.0,0.0,0.19798573568802869,0.03108014768832545,0,0,0.8060986113514966,0.9097070636498127,0.5112002090068333,0,850.0,0.09733461826000601,850.0000000000001,100.0,0,0.24639685218493224,5500.0,24.850453058161015,5.230302522362274,0.29854344788336507,24.53481794923548,35.05513936720984,0.040599247774689096,0.582240252211713,2.697934104754572,1.2324076658531662,0,0,1,13.200000000000001,0,1
P07_triggerbot_02,P07,triggerbot,122,6.1000000000000005,-0.0033331450126618412,-0.7486414639665777,0.014877569825770173,-0.015399690260119886,0.021412439002325222,0.00045849254402829834,-0.010184385760325557,-0.009508129285892147,0.7080732128553548,-0.7061000965246891,-0.007414777442385488,1.1812131499830378,23.624262999660754,55.164810970612336,1.0,0.0,0.0,0.0,0.33267991611336567,0.06488969689934891,1,0,0.8616541669070523,0.8928662387279402,0.4775329425411194,0,900.0,0.0856544640688053,850.0000000000001,100.0,0,0.6070237085461496,5550.0,24.948451330378383,4.146305876710161,0.3425243231983979,22.559582186307797,34.70177529831197,0.0650170268395237,0.4592877449005972,3.6880321006397323,1.219268376991912,0,0,1,13.200000000000001,0,1
P07_triggerbot_02,P07,triggerbot,123,6.15,0.004800544831864595,-0.7456894119375477,0.008133689844526436,0.0029520520290300424,0.00865283315851247,7.487152166905287e-05,-0.012759605843812753,-0.002575220083487196,0.7102106971146191,-0.7039076814872935,0.01071175275805188,1.1507980789039176,23.01596157807835,132.99667956405557,0.0,50.0,0.0,0.0,0.43461651020854947,0.11782907419299453,0,0,0.8616541669070523,0.840062108180066,0.4748884495294257,0,950.0,0.07537592838054866,850.0000000000001,100.0,0,0.23898393062141443,5600.0,25.993945271845735,4.745271813947734,0.3135825402085961,24.103410520950263,34.366316157169315,0.04229079098801464,0.5085868949191483,2.493653600222522,1.2669685818262826,0,0,1,13.200000000000001,0,1
P07_triggerbot_02,P07,triggerbot,124,6.2,0.006212161898358184,-0.7348919751665735,0.0014116170664935888,0.010797436770974207,0.010889320620020418,0.00011857730356560185,0.0022364874615079487,0.014996093305320701,0.7180682474371739,-0.6958315552936413,0.014015658391162278,1.0926403304086914,21.852806608173825,100.34054175977074,0.0,100.0,0.0,0.0,0.4898492452343251,0.14449156053649234,0,0,0.8616541669070523,0.7973120076346523,0.5406857393549027,1,0.0,0.882285195748094,1000.0,150.00000000000003,0,0.28555466112444683,5650.0,30.381980362185953,4.447921032846931,0.2853559371131133,27.572225537572482,37.6376900545938,0.2924036628824163,0.4226910960351903,2.2175633380680315,1.2202947485127504,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,125,6.25,-0.0017519341509175512,-0.731208176279804,-0.007964096049275735,0.003683798886769553,0.008774804847986876,7.699720012025398e-05,-0.002114515772033542,-0.004351003233541491,0.7208730329764184,-0.6930557901532152,-0.003967626807335232,1.267553333662243,25.351066673244862,144.45373494010485,0.0,150.0,0.041666666666666664,600.0000000000001,0.4981932907168569,0.1797288874377157,0,0,0.8616541669070523,0.720318462192462,0.5897175858120957,0,50.0,0.7764109722583228,1000.0,150.00000000000003,0,0.26694079529523307,5700.0,24.800295617861316,4.779894532167302,0.3741719766525929,24.370544152212634,34.254087491755854,0.03049126611052738,0.46758119070633775,2.955382272800039,1.190459469865387,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,126,6.300000000000001,0.0005498903399216467,-0.7345558064036664,0.002301824490839198,-0.0033476301238624068,0.0040626374970969496,1.6505023432818168e-05,-0.004712167350889926,-0.002597651578856384,0.7184488577173016,-0.695578678803266,0.001241144233163895,2.606392365303289,52.127847306065775,641.5517917032337,0.0,200.0,0.125,600.0000000000001,0.4804010956540135,0.15044946848260163,0,0,0.8616541669070523,0.8064241850564036,0.6816480250549515,0,100.0,0.6832416555873241,1000.0,150.00000000000003,0,0.2541318565302805,5750.0,26.698225009109404,5.232434211134246,0.32370000145361244,26.30797645877023,34.644632355806486,0.04066622902458464,0.4694246306389678,3.3465233066400257,1.2591966742278533,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,127,6.3500000000000005,0.006334333563452048,-0.7319286516171359,0.005784443223530401,0.002627154786530455,0.006353087885322905,4.0361725678636657e-05,0.002290450388225955,0.007002617739115881,0.720218220925665,-0.6935994853743436,0.014334159728278062,1.3947634799110866,27.89526959822173,219.54103344506083,0.0,250.0,0.20833333333333334,600.0000000000001,0.4034320378801089,0.12299670301437082,0,0,0.8616541669070523,0.8063620800176061,0.7108705944999372,0,150.0,0.6012526569168452,1000.0,150.00000000000003,0,0.2126653192107346,5800.0,26.33580686198513,4.4866704458547595,0.33433989455462126,24.72257080062807,35.51373137101832,0.01703283122107913,0.47395413406671966,2.709723102104372,1.282482325613161,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,128,6.4,0.0029956603253185896,-0.7442048612033589,-0.0033386732381334586,-0.012276209586222947,0.012722109133154797,0.00016185206079590068,0.006369021247831892,0.004078570859605937,0.7113534179123531,-0.702802599484496,0.006694847440255816,2.2626579461852194,45.25315892370438,177.85242387903736,0.0,300.0,0.2916666666666667,600.0000000000001,0.47630612504697833,0.12189873631095613,0,0,0.8616541669070523,0.8423308092092696,0.7381038419129438,0,200.0,0.5291023380868237,1000.0,150.00000000000003,0,0.6908587517368381,5850.0,30.284108868569025,4.403153548105989,0.2978463289858104,24.552648671074063,36.511264642997574,0.04772417013123305,0.43560564141141594,2.4678113931474535,1.1758294110815342,0,0,1,13.200000000000001,0,0
