session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_sensitivity_change_01,P12,sensitivity_change,84,4.2,-0.9401196228546268,1.0,0.006422586687780394,0.0010658727310763746,0.006510430434380368,-0.06341117204152893,-0.06122155717393776,0.16371770527609047,0.9865072290556878,1.0287244206842279,20.574488413684556,158.01173686638694,0.0,50.0,0.875,200.0,0.896677250151138,0.5,0.48441405210858396,0.5996686915844528,0,50.0,0.7652636974477761,300.00000000000006,150.00000000000003,20.182164365697382,5.2090096175873,0.09028955334336985,19.18295140161345,50.36093354453851,0.19537906039214678,0.37102281607542537,2.088761379618141,0.9698357939447376,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,85,4.25,-0.9344046074223252,1.0,0.005715015432301577,0.0016129412734870023,0.005938264135516629,-0.0005721662988637391,0.0628390057426652,0.2716183107854761,0.9624050567438039,0.11061612352574302,2.2123224705148603,18.627686644006012,0.0,100.0,0.0,0.0,0.9407323909922483,0.5,0.3689090914141933,0.6677781950359116,0,100.0,0.673432053754043,300.00000000000006,150.00000000000003,23.687001604659148,4.130223160368132,0.1252803888871087,22.185518957848046,50.77194038677898,0.07725360223413563,0.12287242084699962,1.974058080839591,0.9806579988607085,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,86,4.3,-0.9280289879207131,0.9994558823682778,0.006375619501612183,-0.0005441176317221852,0.006398795826285485,0.0004605316907688563,0.0010326979896325954,-0.08503437935728708,0.9963780177860815,0.3602113538318132,7.204227076636263,56.2936158006649,0.0,150.0,0.125,200.0,0.9258449590146536,0.5,0.36464880973668673,0.6973068005523622,0,150.0,0.5926202073035579,300.00000000000006,150.00000000000003,18.479659374723838,4.008596782612861,0.11029229316285503,16.620183317391824,52.28457964129964,0.014066023512246294,0.13323728349586714,1.7984838351849253,0.9556649020606823,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,87,4.3500000000000005,-0.9129240211578219,1.0,0.01510496676289121,0.027402841567733795,0.03129018611153291,0.02489139028524743,0.024430858594478574,0.8757647356285194,0.4827381565916552,1.152154902352856,23.043098047057118,36.821605926089255,1.0,0.0,0.375,200.0,0.8928890426651549,0.4863826390090817,0.36652571316092164,0.6868578113218968,0,200.0,0.521505782427131,300.00000000000006,150.00000000000003,20.989662157125345,4.142400470584284,0.09289279643279502,21.20449577167466,47.272168760502474,0.07103103383414795,0.1555184358163927,2.4647508507064257,0.9659693300597445,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,88,4.4,-0.897509573774641,1.0,0.01541444738318092,0.03296751218608556,0.036393159355413936,0.005102973243881023,-0.019788417041366406,0.9058711244090225,0.42355342751763125,0.06641421429820693,1.3282842859641386,1.8249092817034307,1.0,0.0,0.625,200.0,0.8668681962678072,0.4416704036080591,0.37861965185785523,0.6974348222849728,0,250.0,0.45892508853587527,300.00000000000006,150.00000000000003,17.841496374492944,4.378305264914431,0.11015346791447232,17.469368862937383,51.05836748047079,0.06569488977844162,0.2008854130420766,2.6115292460196473,0.9454654912099693,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,89,4.45,-0.8922228883415961,0.9996045843709789,0.005286685433044898,-0.00039541562902116294,0.005301452290424136,-0.0310917070649898,-0.036194680308870825,-0.07458628454233023,0.9972145637515382,1.2080875375599451,24.161750751198902,227.87860219775618,0.0,50.0,0.875,200.0,0.8592259645119916,0.4416704036080591,0.42641409226473304,0.6459008321375062,0,300.0,0.40385407791157024,300.00000000000006,150.00000000000003,20.482240838093194,5.1269804561619665,0.08242582739357344,20.459750457600517,54.61780377528942,0.0907636329966076,0.24189087531372042,2.4234379326253754,0.9536673138870347,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,90,4.5,-0.9031402977230061,1.0,-0.010917409381409969,0.002254986879701843,0.011147860486610239,0.005846408196186103,0.03693811526117591,0.2022797901364413,-0.9793277727616823,3.012562990379448,60.25125980758896,270.2368758559416,0.0,100.0,0.0,0.0,0.7775567071071432,0.4416704036080591,0.805227689615565,0.6761254752117534,0,350.0,0.35539158856218184,300.00000000000006,150.00000000000003,17.9495051845853,4.365186162728886,0.1347381111110847,18.138429417861804,55.70470735693571,0.09205481170925713,0.2358222245760913,1.9425357988735263,0.8935363749364881,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,91,4.55,-0.911553789266931,1.0,-0.008413491543924855,0.003372083568890914,0.009064093311262804,-0.0020837671753474347,-0.007930175371533538,0.3720265726634623,-0.9282220796944434,0.1775060755056863,3.5501215101137262,19.58343426199308,0.0,150.0,0.0,0.0,0.6076085738055115,0.4416704036080591,0.818283754754606,0.7401635107439466,0,400.0,0.31274459793472004,300.00000000000006,150.00000000000003,25.18134274586378,4.47969921919976,0.20468813313053946,22.313096135729594,49.386482931674706,0.027745065433449272,0.3082821682634863,2.693313150104906,0.9743698074057681,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,92,4.6000000000000005,-0.9106509130030148,0.994023030900002,0.0009028762639161289,-0.0059769690999980415,0.006044778339217622,-0.0030193149720451826,-0.0009355477966977478,-0.9887821793597221,0.14936466041416302,2.101913373060752,42.03826746121504,347.72381303444183,0.0,200.0,0.0,0.0,0.4562459041557287,0.4416704036080591,0.8972870329426695,0.47411865175601126,1,0.0,1.2311699237343916,450.0,100.0,18.039424881001853,4.405365639650709,0.11627813487112112,18.022291550153028,52.67727297984966,0.3629401693747774,0.3177370095898931,1.801662201635392,0.9906609687552099,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,93,4.65,-0.9111593883972695,0.9809472868647227,-0.0005084753942546931,-0.013075744035279387,0.013085626821161718,0.007040848481944096,0.010060163453989279,-0.9992447602229991,-0.03885754967674915,0.18879302886510518,3.7758605773021037,14.427511302690847,0.0,250.0,0.0,0.0,0.4011616827482734,0.4416704036080591,0.9100863808552562,0.6192224295160644,0,50.0,1.0834295328862646,450.0,100.0,21.87549347420371,4.076307048208328,0.13367662091655208,21.639579930819203,50.71825566551205,0.05569759970235611,0.3650789389761017,2.529798362194933,0.9742580297385418,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,94,4.7,-0.9068857868428921,0.9733482760189855,0.004273601554377371,-0.00759901084573714,0.008718293186123495,-0.004367333635038223,-0.011408182116982319,-0.8716168042882676,0.4901878685588902,0.5511726150754583,11.023452301509167,63.22024314951169,0.0,300.0,0.0,0.0,0.42843756426642604,0.4416704036080591,0.8959405133472451,0.5987974935274288,0,100.0,0.9534179889399129,450.0,100.0,21.01546546048756,4.6444162455439635,0.10913804785232142,20.450307901534057,51.44975388831573,0.04279367305483828,0.361753314257615,2.11172989114141,0.9687914209473993,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,95,4.75,-0.8936213096232118,0.95698109525445,0.013264477219680316,-0.01636718076453556,0.021067296031774006,0.012349002845650511,0.016716336480688734,-0.7768999277292318,0.6296240960242185,0.16876398523695194,3.3752797047390386,8.010709346962212,1.0,0.0,0.1,250.0,0.5251737732911828,0.4416704036080591,0.88718415034713,0.5535282204850753,0,150.0,0.8390078302671233,450.0,100.0,22.49717643514079,4.385567250079226,0.09515357942664932,19.10188656049123,49.96047453088507,0.0592309274593423,0.3150708583821936,2.0897293190675392,1.0137702201620011,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,96,4.800000000000001,-0.8714376570479789,0.9719664095465629,0.022183652575232957,0.01498531429211291,0.026770769245803214,0.005703473214029208,-0.006645529631621303,0.559764052893703,0.8286520410208471,1.4838280979328564,29.67656195865713,55.42717447932402,1.0,0.0,0.3,250.0,0.43260449679928253,0.5500074738827847,0.9031034851306299,0.6641796723854707,0,200.0,0.7383268906350685,450.0,100.0,22.063006277267885,4.2088567884985135,0.13458552283674835,20.071874709321598,51.421340496444515,0.09642377204305938,0.3562888249821584,1.9563763404481216,0.971876412827071,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,97,4.8500000000000005,-0.8473601180024861,1.0,0.024077539045492792,0.03246859496996397,0.04042199334286719,0.013651224097063975,0.007947750883034767,0.8032408173085144,0.5956544211281822,0.33861516147344783,6.772303229468957,8.377003048841464,1.0,0.0,0.5,250.0,0.3653066440205719,0.5419381945646372,0.8891523617258456,0.6345076198708772,0,250.0,0.6497276637588603,450.0,100.0,17.982230268933726,4.236343002734557,0.13291458479473808,18.43424112763403,49.8107488313742,0.09158484126099799,0.3526464971032221,1.8756600468221722,0.9577325962470521,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,98,4.9,-0.827636659318057,1.0,0.019723458684429127,0.0068731000755239986,0.020886702160095805,-0.019535291182771385,-0.03318651527983536,0.32906583446452864,0.9443069821769632,0.5974020540503292,11.948041081006583,28.602028672179284,1.0,0.0,0.7,250.0,0.4257508181333761,0.5765246528378742,0.8783889976441396,0.795885990858365,0,300.0,0.5717603441077971,450.0,100.0,22.74440774606429,4.634743292104626,0.08914068328931024,22.669801614794437,55.01133985745883,0.06955062402896804,0.42341111194987746,2.192209261456444,0.9893710341739695,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,99,4.95,-0.8214488958720239,0.9975614629059997,0.006187763446033124,-0.0024385370940002873,0.006650930733580007,-0.014235771426515798,0.005299519756255587,-0.3666459916186335,0.9303605305632806,0.7107155292491507,14.214310584983014,106.8595596193486,0.0,50.0,0.9,250.0,0.5543542785164475,0.5765246528378742,0.8775276893569087,0.744430500785741,0,350.0,0.5031491028148615,450.0,100.0,21.687285770254757,4.672225996759948,0.0910459286822771,19.84909103285791,51.68717674632042,0.07488376192210677,0.3326855537431142,1.8931911527044674,0.9534938803257761,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,100,5.0,-0.8193067067152651,0.9920122761560727,0.002142189156758803,-0.005549186749926957,0.005948314716699167,-0.0007026160168808401,0.013533155409634958,-0.9329006641743909,0.3601337956690268,0.826983633075618,16.53967266151236,139.02822437319304,0.0,100.0,0.0,0.0,0.6387275730679474,0.5765246528378742,0.8428283079640059,0.7607089819589115,0,400.0,0.44277121047707807,450.0,100.0,18.188081969270613,5.032359145688581,0.16963622446827106,18.510704490023723,51.41449652798383,0.0585378714599324,0.35204795857621074,2.151744721763032,0.9703634417149187,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,101,5.050000000000001,-0.8170561984755695,0.9894048461240644,0.0022505082396955768,-0.002607430032008275,0.003444340097719207,-0.0025039746189799597,-0.0018013586020991196,-0.7570187490297133,0.6533931539413983,0.3436467650661809,6.872935301323618,99.77143816132993,0.0,150.0,0.08333333333333333,300.00000000000006,0.6582360259552377,0.5765246528378742,0.8543610538920577,0.7737716389448726,1,0.0,1.0567789214423067,450.0,50.0,20.488580865829643,4.442231443241936,0.09660565960365222,18.407407325941076,48.887799614655606,0.2931064062545963,0.3373042771022152,1.9030031564620005,0.9481212378105593,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,102,5.1000000000000005,-0.8233453272142645,1.0,-0.006289128738694962,0.011504667748167881,0.013111465222758786,0.00966712512503958,0.01217109974401954,0.87745096011071,-0.47966635550223163,2.9298090100364576,58.59618020072915,223.45397407994616,0.0,200.0,0.25,300.00000000000006,0.6345905170353758,0.5765246528378742,0.837246521246458,0.7700178028996942,0,50.0,0.9299654508692299,450.0,50.0,21.34762168532278,4.485310319728891,0.10251939485849483,19.557088742552057,49.9058343683405,0.04176020874333268,0.29676704634148987,2.196451907853613,0.9626957611549993,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,103,5.15,-0.8225396599812423,1.0,0.0008056672330221297,0.028053075639521433,0.028064642390863925,0.014953177168105139,0.005286052043065559,0.9995878532431877,0.028707553860882508,0.5289859283874506,10.579718567749012,18.848839084429418,1.0,0.0,0.4166666666666667,300.00000000000006,0.6616745627934123,0.5380018209514068,0.8186989717212814,0.7394035837425834,0,100.0,0.8183695967649223,450.0,50.0,21.282782459685254,4.019052260760799,0.10225217146710422,19.796050360465856,52.384580800089886,0.03894373933585249,0.23683165893256006,1.6663062044587833,1.0134067225584917,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,104,5.2,-0.8243318770648658,1.0,-0.0017922170836234264,0.020777099384628794,0.020854253784625666,-0.007210388606238259,-0.022163565774343398,0.9963003039670616,-0.0859401205208647,0.11475776014080141,2.2951552028160283,5.502846629084567,1.0,0.0,0.5833333333333334,300.00000000000006,0.7128480690306324,0.5935573765069625,0.7565560545400964,0.7555773885010397,0,150.0,0.7201652451531316,450.0,50.0,20.33712548310675,4.400750638719705,0.18371486818989424,19.619322037495284,48.62810322478958,0.058392145289017705,0.31560461846947147,2.3748096806075614,1.0054165643222235,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,105,5.25,-0.8442138358404929,1.0,-0.01988195877562714,0.006518876749944032,0.020923384975588866,6.913119096320017e-05,0.007279519797201459,0.31155937519428845,-0.9502266864956722,1.1679164171710845,23.35832834342169,55.81871281982732,1.0,0.0,0.75,300.00000000000006,0.36343276722851137,0.5935573765069625,0.7461883867986231,0.7563543689720724,0,200.0,0.6337454157347558,450.0,50.0,21.09319898076749,5.432811333334259,0.1644728339829558,20.61999944339217,50.71434946936407,0.0675921553957675,0.498324890923768,2.2496108432853847,0.915452426109892,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,106,5.300000000000001,-0.8602457890612931,0.9991094953007296,-0.016031953220800203,-0.0008905046992703954,0.01605666598934376,-0.0048667189862451055,-0.004935850177208306,-0.055460124776923955,-0.998460902869876,0.37232224304738915,7.446444860947783,23.188016945391166,0.0,50.0,0.9166666666666666,300.00000000000006,0.14910766047464238,0.5935573765069625,0.7526617685865125,0.7448653167957644,0,250.0,0.5576959658465851,450.0,50.0,26.473469007346374,5.55907164819523,0.08937897348119045,23.012281100908954,51.12340376058766,0.05725265345652039,0.5159133031084603,2.2226898274241855,0.94601168194091,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,107,5.3500000000000005,-0.8683295913689341,0.9990853920320008,-0.008083802307640945,-2.4103268728827097e-05,0.00808383824161422,-0.007972827747729542,-0.003106108761484436,-0.0029816614346321654,-0.9999955548376649,0.052506929292156716,1.0501385858431342,6.49529687789397,0.0,100.0,0.0,0.0,0.5428175091135026,0.5935573765069625,0.7608795603537816,0.7126176293736507,0,300.0,0.49077244994499486,450.0,50.0,22.580092660044087,4.8191909319903266,0.1288748082064803,22.96164145043039,47.93259937577062,0.020316854678552727,0.3193301464026188,2.0080249009434046,0.9841991334643596,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,108,5.4,-0.8624607847021122,0.9924404967302917,0.00586880666682193,-0.006644895301709105,0.008865524534014289,0.0007816862924000696,0.008754514040129611,-0.749520829389698,0.6619807597740128,2.2912730493924762,45.825460987849524,258.4475448239489,0.0,150.0,0.07142857142857142,350.00000000000006,0.535369791150117,0.5935573765069625,0.8497081744043687,0.7890784923184855,0,350.0,0.4318797559515955,450.0,50.0,17.87056509831384,4.30322283143413,0.1390897804381191,17.76081933011336,51.49058618489237,0.027924905520011978,0.3700298231737261,1.9825394681205142,1.0200044947084566,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,109,5.45,-0.8577448440962149,1.0,0.004715940605897284,0.012615848272303325,0.013468471458488881,0.0046029469244745925,0.003821260632074523,0.9366948811664766,0.3501466829723227,2.0604065697555014,41.20813139511002,152.97998559865326,0.0,200.0,0.21428571428571427,350.00000000000006,0.48975437749170003,0.5935573765069625,0.8945496821716874,0.7618073363694107,0,400.0,0.38005418523740403,450.0,50.0,22.83098288250997,4.441449984478984,0.09567994023938883,19.18622762947507,50.42715472676855,0.025201859639370335,0.2955700552936844,2.433459884267654,0.9578811742993936,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,110,5.5,-0.8478419834589941,1.0,0.009902860637220776,0.022374372377670235,0.024467921613714343,0.010999450155225462,0.006396503230750869,0.9144369812403409,0.4047283129953382,0.05895400718855237,1.1790801437710474,2.409440741199223,1.0,0.0,0.35714285714285715,350.00000000000006,0.37587238439445725,0.5935573765069625,0.9268107484420155,0.676600909097193,0,450.0,0.33444768300891553,450.0,50.0,19.49965056904762,5.75281446192988,0.08114111802968733,20.862014631071162,48.29593424959803,0.03435858717284288,0.44272088948216626,2.366704052324451,1.0214972399786062,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,111,5.550000000000001,-0.8435593110859144,1.0,0.004282672373079649,0.01741484595272448,0.01793371523729157,-0.006534206376422772,-0.017533656531648234,0.971067384660589,0.23880564157582992,0.17554598182852543,3.5109196365705087,9.788600939948747,0.0,50.0,0.5,350.00000000000006,0.2572365757836006,0.5935573765069625,0.9501263973870454,0.6348558547600782,0,500.0,0.2943139610478457,450.0,50.0,26.721472691821013,4.962422365448612,0.08722089330392355,23.477106010994135,50.21059373440831,0.06414384566159076,0.4178042066453749,2.039564786490816,0.941425166567116,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,112,5.6000000000000005,-0.8432925312035048,1.0,0.0002667798824095881,0.0186181142327045,0.01862002548568858,0.0006863102483970103,0.0072205166248197825,0.9998973549748602,0.01432757880028866,0.22680765170546383,4.536153034109276,12.180845395715973,1.0,0.0,0.6428571428571429,350.00000000000006,0.2659178669780133,0.5935573765069625,0.9682054381863672,0.7469060062010892,1,0.0,0.8978080578879767,550.0,250.0,21.389547800602706,4.517193710163173,0.13824720829682416,21.392454010090855,54.96996633368735,0.2877453130827555,0.39014281661558037,2.6799955130947075,0.9966080755859781,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,113,5.65,-0.8433912936214127,1.0,-9.876241790791667e-05,0.006345280891465796,0.006346049448813962,-0.01227397603687462,-0.01296028628527163,0.9998788920013365,-0.015562818837848076,0.029891516167544596,0.5978303233508919,4.710255791204265,0.0,50.0,0.7857142857142857,350.00000000000006,0.24963559033858757,0.5935573765069625,0.9861785738843754,0.6415879026836409,0,50.0,0.7900710909414195,550.0,250.0,20.163955258166062,4.210429184297712,0.09884279162129034,18.187247308450708,53.15761859380217,0.05903756168614109,0.4112751132331678,1.9336721049967216,0.8961573127036698,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,114,5.7,-0.8468744044510863,0.9864593848036652,-0.0034831108296735996,-0.013540615196334722,0.013981427714900947,0.007635378266086985,0.019909354302961604,-0.9684715661694248,-0.24912411669957102,2.874253454205487,57.48506908410974,205.57653430072824,0.0,100.0,0.9285714285714286,350.00000000000006,0.19588124142635288,0.5935573765069625,0.9766007794281227,0.5896989630828874,0,100.0,0.6952625600284491,550.0,250.0,22.358819376448114,4.279882094966297,0.13836779344613542,21.51906491769936,49.33662058564301,0.08137738738298853,0.41262992882697125,1.8861852984128085,0.9622591500603626,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,115,5.75,-0.8468605326112415,0.9727038183060754,1.3871839844813421e-05,-0.013755566497589761,0.013755573492135999,-0.00022585422276494814,-0.007861232488851934,-0.9999994915118413,0.0010084523086401626,0.2527842047349764,5.0556840946995285,18.376856834031095,0.0,150.0,0.0,0.0,0.43441867749530916,0.5935573765069625,0.9865898745501123,0.5737389799436693,0,150.0,0.6118310528250352,550.0,250.0,21.75949197358035,4.108438027534236,0.10705088329229731,19.362958170607286,49.87226294219756,0.06271308471811572,0.3189830883984579,1.6886308898573836,0.8922873452237045,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,116,5.800000000000001,-0.8410135611998345,0.9821412478079689,0.005846971411406977,0.00943742950189343,0.011101898499311683,-0.0026536749928243158,-0.0024278207700593676,0.8500734808986544,0.5266641027000463,2.585912673797091,51.718253475941815,232.92526714754393,0.0,200.0,0.125,200.0,0.45168738786997936,0.5935573765069625,1.074733529017606,0.6039434818984997,0,200.0,0.5384113264860311,550.0,250.0,19.53986568727628,4.080923070150458,0.12538160076411703,19.86783173790414,50.98449004732162,0.0417884328528196,0.3612155709844551,1.9092451798555812,0.978574521469426,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,117,5.8500000000000005,-0.8361232940292016,1.0,0.004890267170632864,0.05329255297209241,0.05351645462176512,0.042414556122453435,0.04506823111527775,0.9958162092153682,0.09137875827529121,0.4631651188520147,9.263302377040294,8.654630096957987,1.0,0.0,0.375,200.0,0.3390526591871773,0.5935573765069625,1.0867200046513326,0.4124961562186062,0,250.0,0.47380196730770735,550.0,250.0,15.82499853130568,5.266577085179467,0.08203915167760763,17.914187266409932,48.33879084821584,0.12456668601726588,0.5042703350409842,2.394189169147372,0.9507044178349741,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,118,5.9,-0.8378566984878242,1.0,-0.0017334044586226303,0.05428837597637538,0.054316042355545976,0.0007995877337808599,-0.041614968388672575,0.9994906407394432,-0.031913305599034415,0.1234251336102823,2.468502672205646,2.2723513764562764,1.0,0.0,0.625,200.0,0.2700741254030711,0.6530493056757484,1.099995595240754,0.7630645225003219,0,300.0,0.4169457312307825,550.0,250.0,21.996633204062846,4.720641615420947,0.09936679158783207,20.75592241545396,51.924531581709914,0.06980021474865025,0.3821489343644265,2.154211927099709,0.9075222705547346,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,119,5.95,-0.8378485698481505,1.0,8.128639673744354e-06,0.007071854902533294,0.0070718595742044485,-0.04724418278134153,-0.04804377051512239,0.9999993393998982,0.0011494345424214515,0.0330681599446907,0.661363198893814,4.67602044380395,0.0,50.0,0.875,200.0,0.15677209477758122,0.6530493056757484,1.1037126458428772,0.6002508487225416,0,350.0,0.3669122434830886,550.0,250.0,18.443023118773922,4.086190652743265,0.08574572251103732,18.972461699142325,47.55800561754608,0.18508954418058504,0.4549727409009454,1.755655475173315,1.041133381015007,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,120,6.0,-0.8365488495792961,0.9993610253227958,0.001299720268854339,-0.0006389746772041925,0.0014482960385843074,-0.005623563535620141,0.041620619245721385,-0.4411906545216977,0.8974133976951292,2.0265718959502235,40.53143791900447,1399.280148505532,0.0,100.0,0.0,0.0,0.11557160614157279,0.6530493056757484,1.078488341391402,0.6425244504464076,0,400.0,0.32288277426511797,550.0,250.0,26.007435373668724,4.848471593804024,0.1565786545141431,23.498512774075753,52.59732555389709,0.1025224533349535,0.5144593236113437,2.473133571578797,0.9341626874391349,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,121,6.050000000000001,-0.8366652064117603,0.9938853578376711,-0.00011635683246420756,-0.005475667485124768,0.005476903625235129,0.004028607586650822,0.009652171122270962,-0.9997742994591569,-0.021245002728930124,1.135117924053487,22.702358481069737,207.25541322716907,0.0,150.0,0.0,0.0,0.13637537848554337,0.6530493056757484,1.0248132765411877,0.6711346562544258,0,450.0,0.2841368413533038,550.0,250.0,24.09084485291892,4.942251438637981,0.12700669902306108,21.83913466517959,51.739386968620266,0.028409889318964134,0.5087730067050695,2.235167845372054,0.9668194528857043,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,122,6.1000000000000005,-0.8370932705208922,0.9875149956623984,-0.0004280641091318575,-0.006370362175272622,0.0063847281168167985,0.0009078244915816693,-0.0031207830950691524,-0.9977499524989423,-0.06704500196404208,0.045848730868613075,0.9169746173722615,7.1809997277490405,0.0,200.0,0.0,0.0,0.19312582395121727,0.6530493056757484,1.025532069269522,0.6901354495732612,1,0.0,1.0471124116110573,500.0,100.0,23.59627159135403,4.383289122257766,0.11616287748733453,19.999918312751753,48.16386860563828,0.2773356667701494,0.4225891858296385,2.183368993366575,0.9729532156891533,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,123,6.15,-0.8395386589367303,0.9905648735904667,-0.002445388415838027,0.003049877928068375,0.003909178926633247,-0.0024755491901835517,-0.003383373681765221,0.7801837637283748,-0.6255503935052933,2.398660521429236,47.973210428584714,613.5970152420384,0.0,250.0,0.08333333333333333,300.00000000000006,0.13486052062538537,0.6530493056757484,1.0895941193046879,0.7030086736054968,0,50.0,0.9214589222177304,500.0,100.0,22.261250020145773,4.636752649450772,0.10011627206162335,21.890207487375335,51.6289628795883,0.01491087242931548,0.4339025659519264,2.0686610471810183,1.0064413864249326,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,124,6.2,-0.8412193049507299,1.0,-0.0016806460139996426,0.026689764383023944,0.026742626906227935,0.02283344797959469,0.02530899716977824,0.9980232860672457,-0.06284521037865012,0.6129501479336009,12.259002958672017,22.920341748134494,1.0,0.0,0.25,300.00000000000006,0.4792275432348557,0.6848617231125999,1.0716800528467976,0.6766836074855705,0,100.0,0.8108838515516028,500.0,100.0,22.226189775142412,5.106304963430643,0.09208175124860402,22.28043918198418,50.05150757271379,0.08644155017496276,0.3709982172003841,2.3529664551944167,0.9624798869947203,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,125,6.25,-0.8495681891124128,1.0,-0.008348884161682836,0.04030144070584089,0.041157137773557666,0.01441451086732973,-0.008418937112264959,0.979209023901887,-0.20285385751598017,0.14138484529100093,2.8276969058200185,3.4352448430424336,1.0,0.0,0.4166666666666667,300.00000000000006,0.357375248727656,0.5947197092838072,1.0632979721838745,0.6857073956973432,0,150.0,0.7135777893654105,500.0,100.0,19.571193503782926,4.122263346974521,0.1564616732839119,18.951879194471697,53.3709097881056,0.03731669490259303,0.3676549471870051,1.838855414350279,0.980021508972748,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,126,6.300000000000001,-0.8628330860923926,1.0,-0.013264896979979741,0.05349101787136257,0.05511121922806558,0.013954081454507918,-0.00046042941282181324,0.9706012427342939,-0.24069322300938212,0.038808510616979985,0.7761702123395997,0.7041853031118682,1.0,0.0,0.5833333333333334,300.00000000000006,0.5325124385532377,0.5500074738827848,0.9390007609103999,0.7976668526250261,0,200.0,0.6279484546415612,500.0,100.0,20.77779491586644,4.582879071062296,0.12231719663379681,23.703988096555484,53.10399212278849,0.04665655314470149,0.36657508242680004,1.9037655535629516,0.9436323907043093,0,0,0,13.200000000000001,0,0
