session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P14_high_ping_04,P14,high_ping,165,8.25,-0.6147804894236287,-0.12074883477755793,-0.6144837908543123,-0.13978984774211028,0.002491340541073703,-0.055338552185736946,0.055394603850060425,-0.10759447977079298,0.07443180015307432,0.010756061047052207,0.0071499328882622774,2.9974646615582623,0,0,0.0,-0.34527395196316835,0.11445687851519284,0.3637505724307605,1,44.78722560424856,4.796385664082193,0.3427800097104374,35.39648388344338,53.29111282302116,0.46881008218250486,0.263381591699397,2.8854785391572624,0.8658745673836,0,0,0,19.8,221.67121928096628
P14_high_ping_04,P14,high_ping,166,8.3,-0.7050638048974638,-0.13934380992812495,-0.634234951191915,-0.11544546731633243,-0.09028331547383506,-0.01859497515056701,0.09217836055060986,0.03678375670054944,0.02016436929642226,0.05426743085665206,0.060027393691917175,1.4126640067284912,0,0,0.0,-0.25088417751938474,0.044035974527383864,0.25471952728865244,1,48.072220056936374,5.146133690047992,0.453727358540864,38.77853307711004,54.28856467082613,0.1852162746141542,0.4634652087139458,3.2239485797173937,0.8658745673836,0,0,0,19.8,294.0540739182878
P14_high_ping_04,P14,high_ping,167,8.35,-0.6570027867646072,-0.0235337553956671,-0.6619830051749643,-0.08528328368558581,0.048061018132856556,0.11581005453245785,0.12538672256175143,0.033208362011141565,0.06912666491557633,-0.048962295619154064,0.0,2.167287526279342,1,0,1050.0,-0.1283161458551066,-0.028820161060897822,0.13151286998117362,1,42.99637070817502,4.84931261823759,0.4508171244759017,34.884296177529045,53.88517196420277,0.24352297925543542,0.4781283220502236,3.077427710477963,0.8658745673836,0,0,0,19.8,161.18709116404503
P14_high_ping_04,P14,high_ping,168,8.4,-0.7345964117389308,-0.055490793029558734,-0.6871479072443166,-0.04467869411249005,-0.07759362497432358,-0.031957037633891634,0.08391676168078663,-0.0414699608809648,0.03682168820239498,0.032304976713181346,0.03253114838332081,2.354846576781081,0,0,0.0,0.008663816442654888,-0.10008251411797518,0.1004568133454706,1,43.50486701235768,7.239466869550896,0.37872925363294424,39.52858997117862,55.195612029402035,0.29847898008052687,0.5117607659835476,4.018074188855223,0.8658745673836,0,0,0,19.8,290.39958458841187
P14_high_ping_04,P14,high_ping,169,8.450000000000001,-0.7094446383309644,0.026961356249030934,-0.6942802849124969,-0.004320612332048508,0.02515177340796635,0.08245214927858967,0.08620306622287004,0.002286304542083409,0.06514428198162095,-0.02832259377922597,0.0,2.2575581226636436,1,0,100.0,0.14467069526163565,-0.1658102082138164,0.22005143765809437,1,50.54582740346856,5.621038620498918,0.3731049500227869,39.82046690527828,52.50694668873955,0.1894270568947542,0.35412786495127996,3.0039677419601953,0.8658745673836,0,0,0,19.8,158.6855249986893
P14_high_ping_04,P14,high_ping,170,8.5,-0.5737246948220617,0.03001772255191997,-0.6981746188794887,0.02266236294585096,0.13571994350890268,0.0030563663028890372,0.13575435330418384,0.0495512870813138,0.01206211763569838,0.05308216434592257,0.08647361871320548,1.2521998361502296,0,0,0.0,0.26442876913939556,-0.2223684388639889,0.3455000673681314,1,49.956808827801865,4.7077683380745015,0.4165600044896521,39.567672467509375,55.49597531118881,0.23440362771517576,0.4048204928405458,2.65117476459617,0.8658745673836,0,0,0,19.8,216.58195636802031
P14_high_ping_04,P14,high_ping,171,8.55,-0.6199488519694871,0.05706091467477054,-0.6911874677365866,0.04309014180630316,-0.046224157147425476,0.02704319212285057,0.05355377618976362,-0.08220057711442022,0.11818794848008664,-0.10612583084438826,0.0,2.5897264368194683,0,0,0.0,0.35448731414697393,-0.26662948170166906,0.443567961426021,0,44.57034515384751,4.698797004989442,0.3089154109417231,37.763360455280576,57.207401967211304,0.39548782403879584,0.46685277019920396,2.9483625627215773,0.8658745673836,0,0,0,19.8,97.25178310032709
P14_high_ping_04,P14,high_ping,172,8.6,-0.7792482714145562,0.1295518516578305,-0.6706674874586744,0.0715011046875185,-0.15929941944506906,0.07249093698305996,0.1750178304636931,0.12146405427392948,0.05273423056696017,0.06545371791312646,0.13746681245925552,0.10229575207075348,0,0,0.0,0.40473133271369965,-0.2961456586330922,0.5015074304608412,1,45.1455740223546,5.475383847465309,0.4003412128707973,38.627896196171164,51.47303860033795,0.2628648132725133,0.48065755881134464,2.707496788979983,0.8658745673836,0,0,0,19.8,194.63748717859607
P14_high_ping_04,P14,high_ping,173,8.65,-0.7372084717940599,0.13715456866489445,-0.6637818282322221,0.10198264151893613,0.042039799620496345,0.0076027170070639485,0.042721728172219156,-0.13229610229147393,0.1187120922604842,-0.06597786169352401,0.0,2.535626101289322,0,0,0.0,0.4095176276759981,-0.3092846967822788,0.5131877931528414,0,47.922136722068956,6.222724958841813,0.3151647631527238,38.17130026827612,53.481575898633295,0.44116579830336733,0.465721242845016,3.044319500622207,0.8658745673836,0,0,0,19.8,135.58808645670734
P14_high_ping_04,P14,high_ping,174,8.700000000000001,-0.5914161169202872,0.11401583457925704,-0.6666096304406797,0.11672581834634804,0.14579235487377276,-0.0231387340856374,0.14761711199832467,0.10489538382610551,0.07349510351048742,0.04521698874999677,0.08009761551042312,0.3363093309874513,0,0,0.0,0.3683086224839427,-0.3053199947456206,0.47840520543518883,1,41.77078251198974,5.191052313269932,0.3300759748626044,33.892997273651574,53.351676836470524,0.22635873539459414,0.35222273959012756,2.7556919980733174,0.8658745673836,0,0,0,19.8,133.1163799642211
P14_high_ping_04,P14,high_ping,175,8.75,-0.6603478421963991,0.16131422698691297,-0.6558117718585745,0.1372752731705886,-0.0689317252761119,0.047298392407655925,0.0835985686114898,-0.06401854338683487,0.06846752411556078,0.005027579394926637,0.0050435812919578426,2.6976111546479222,0,0,0.0,0.2857327395417905,-0.28447080434597055,0.4031957799522462,1,43.06464397663113,4.804483837392291,0.38032786501733645,35.17986825303509,58.49438931271013,0.3778244389341352,0.24578514738677243,2.5797918191810267,0.8658745673836,0,0,0,19.8,179.8567763767617
P14_high_ping_04,P14,high_ping,176,8.8,-0.5785145607278891,0.1535526152180408,-0.642067372338613,0.15902448777510106,0.08183328146850996,-0.007761611768872163,0.08220053876438445,-0.0013980298471053532,0.018423313596623563,0.05004421051893722,0.049363932800338975,2.6347775026928963,0,0,0.0,0.1710645552407552,-0.24789010579667117,0.3011853027815305,1,44.92266894315128,5.6419318908237255,0.40848088705637386,37.115157083313576,55.46775131357855,0.24611143000937044,0.5177328184202136,2.8363053467744863,0.8658745673836,0,0,0,19.8,272.96387743424333
P14_high_ping_04,P14,high_ping,177,8.85,-0.6611936137196884,0.18678294034777,-0.6330358702754293,0.1814682623230559,-0.08267905299179937,0.03323032512972918,0.08910712828864074,0.006906589524256296,0.06125240034537778,-0.042829086748754214,0.0,2.853996317551269,0,0,0.0,0.03718311848776116,-0.19760084679062367,0.20106884132765676,1,52.305072398360736,5.788715408067447,0.30162582707518354,39.900143290870915,52.964267606130434,0.29332529009816427,0.3676017421476948,3.1778647990331264,0.8658745673836,0,0,0,19.8,285.484643431754
P14_high_ping_04,P14,high_ping,178,8.9,-0.5950475505271194,0.24283693134945739,-0.630120167989817,0.20084457276053835,0.06614606319256895,0.05605399100168741,0.08670266191468737,-0.002404466373953376,0.034107015929850645,0.027145384415527135,0.02824292505028407,2.0564339673551952,1,1,450.0,-0.10087456998173673,-0.13638407155382914,0.16963576816992426,1,49.50614729378533,5.230841276722543,0.47721014565710607,38.66224262810418,54.534390546857,0.17426877674348248,0.48304985810996137,3.7392027359523095,0.8658745673836,0,0,0,19.8,269.7814968371086
P14_high_ping_04,P14,high_ping,179,8.950000000000001,-0.6343757307409011,0.1648245735373172,-0.6212265987188701,0.20947159603222693,-0.039328180213781753,-0.07801235781214019,0.08736494566092905,0.0006622837462416792,0.042409764972907237,-0.008302749043056591,0.0,2.740739039626964,0,0,0.0,-0.2276024503778201,-0.06762512643403189,0.23743637704279194,1,46.2335554468865,5.685600976801687,0.4067235893726531,38.036413007400384,51.36192193953218,0.23762042569207703,0.3391300703544804,3.8337663320637603,0.8658745673836,0,0,0,19.8,273.86620924270835
P14_high_ping_04,P14,high_ping,180,9.0,-0.6215707322549434,0.264889929503451,-0.6174589855821511,0.21102336313305955,0.012804998485957697,0.10006535596613383,0.10088133351048872,0.013516387849559677,0.04919862220507569,-0.0067888572321684534,0.0,2.8019232808606582,1,1,100.0,-0.32876697937336424,0.004873552997207194,0.32880309950653247,1,48.08211101806825,5.09879415125352,0.4060336543069693,37.07345209955808,55.16043975596238,0.25606322932701403,0.3014041608809871,2.592983507261443,0.8658745673836,0,0,0,19.8,255.93985063522118
P14_high_ping_04,P14,high_ping,181,9.05,-0.5862672510447472,0.1941098667315476,-0.6129393972480437,0.22322428939351247,0.035303481210196254,-0.07078006277190343,0.07909584737237013,-0.021785486138118593,0.042550270384243784,0.006648351820831906,0.006310284250780074,2.5516489197301033,0,0,0.0,-0.39300578191622365,0.0771027202763351,0.40049765803758847,1,47.06018452372802,5.678880360814681,0.3562108530164506,39.51007991324653,50.026821821039455,0.2856327259439079,0.3636158218567954,3.9686102400988785,0.8658745673836,0,0,0,19.8,317.5264797933202
P14_high_ping_04,P14,high_ping,182,9.1,-0.6492042193102969,0.2776743622093399,-0.6130516087315695,0.23129828986911383,-0.06293696826554979,0.0835644954777923,0.10461398988145319,0.02551814250908306,0.045829909798670874,-0.0032796394144270907,0.0,2.9587448539450163,1,1,100.0,-0.4131038254782904,0.1450680332201249,0.43783502016987297,1,52.52938083070449,4.852180820106317,0.4222287105804718,39.26997400689269,52.263693490632875,0.29187569014624404,0.2784132777341356,2.7881599492290485,0.8658745673836,0,0,0,19.8,310.4302864948326
P14_high_ping_04,P14,high_ping,183,9.15,-0.5911827031018537,0.2265092638650647,-0.6152877249519803,0.23114011885516453,0.058021516208443154,-0.051165098344275184,0.07735866875603524,-0.027255321125417953,0.05758267442645696,-0.011752764627786086,0.0,2.938998142707196,0,0,0.0,-0.3868037822092374,0.2050109448770709,0.43777466058551234,1,47.44752603390871,5.347862971668386,0.3726292259234895,36.80575677084718,54.76231614918037,0.29419170533503486,0.32378564545388516,2.944069015336864,0.8658745673836,0,0,0,19.8,234.12066939345013
P14_high_ping_04,P14,high_ping,184,9.200000000000001,-0.6708176213751711,0.12717461366664046,-0.613661778199307,0.2155651306109284,-0.07963491827331731,-0.09933465019842425,0.1273149360383189,0.04995626728228365,0.025001657343488973,0.032581017082967983,0.04977660127177733,1.5238776786723658,1,1,100.0,-0.3170595625209262,0.25361655477640294,0.4060149295809371,1,48.5843217208095,4.740774472139723,0.3976652800031752,37.88129528377209,50.92557502059524,0.23653413731379713,0.30558260396401515,2.592989622701441,0.8658745673836,0,0,0,19.8,306.1051326851351
P14_high_ping_04,P14,high_ping,185,9.25,-0.6092912779569215,0.1668623282627421,-0.6090467999136724,0.2012342377177076,0.06152634341824963,0.03968771459610167,0.0732161568527194,-0.054098779185599494,0.09643890448679801,-0.07143724714330904,0.0,2.8194518623103817,0,0,0.0,-0.21170454427501234,0.28819692610152386,0.3575979338321991,0,46.83995277363433,4.9906728536802385,0.3931452179698823,41.13757599161408,49.68382502057104,0.3269371441275044,0.4984087280861968,2.9669204807706535,0.8658745673836,0,0,0,19.8,361.2146643964469
P14_high_ping_04,P14,high_ping,186,9.3,-0.5411877555612792,0.3397138937477202,-0.6078758773586115,0.17847178207073167,0.0681035223956423,0.1728515654849781,0.18578415824095826,0.11256800138823886,0.011695416904648571,0.08474348758214945,0.18892797008223278,0.6225837951524563,0,0,0.0,-0.08257176067811689,0.3068397311723748,0.3177557494167799,1,45.845307681097275,4.6550437935286375,0.3838054296008767,35.64882504365447,54.08222058363265,0.29301767906923015,0.46156056190822176,2.661127815486801,0.8658745673836,0,0,0,19.8,209.71249440356027
P14_high_ping_04,P14,high_ping,187,9.35,-0.5171985725427447,0.3156610589249769,-0.602923554651015,0.15792366499859956,0.023989183018534456,-0.024052834822743306,0.0339708664138393,-0.15181329182711895,0.19198696871898843,-0.18029155181433987,0.0,1.9821958363513432,0,0,0.0,0.055835136314611795,0.308514004999144,0.3135258422010586,0,46.23867318649929,4.9128071500712265,0.3150513658698336,38.33332170653837,49.88134855946427,0.4731741101961923,0.6670890410431265,3.0981987969412765,0.8658745673836,0,0,0,19.8,247.52659358446408
P14_high_ping_04,P14,high_ping,188,9.4,-0.5293274894544114,0.16740669328344698,-0.5866530296058039,0.13658228929696534,-0.012128916911666756,-0.14825436564152994,0.14874968086427134,0.11477881445043205,0.19207583746376528,-8.886874477684326e-05,0.0,0.8657031235553847,0,0,0.0,0.1879708652784588,0.2931271586343954,0.3482191512863796,0,47.39934858954662,5.220459045913735,0.44528283595566587,38.317293076045374,50.596539661375246,0.3094381576851336,0.3426106880454776,3.0995881891445642,0.8658745673836,0,0,0,19.8,199.87447711225505
P14_high_ping_04,P14,high_ping,189,9.450000000000001,-0.6240525607973058,0.007002309063433798,-0.5710823737903566,0.11942169690976619,-0.09472507134289432,-0.16040438422001319,0.18628581700687263,0.03753613614260129,0.0636084133027253,0.12846742416103996,0.2871799088232933,0.45180424456647184,0,0,0.0,0.2989944960456496,0.2615300994306111,0.397235070926243,1,49.506636183175516,5.386628384303915,0.34342688063036886,38.87873451912167,56.06662750889735,0.1201776020375164,0.5615151546642997,2.687493465961052,0.8658745673836,0,0,0,19.8,257.46706744123037
P14_high_ping_04,P14,high_ping,190,9.5,-0.5724165843882942,0.009563455448108348,-0.565987605010194,0.10242272605828884,0.051635976409011464,0.0025611463846745494,0.05169945387057508,-0.13458636313629757,0.11169867980433461,-0.0480902665016093,0.0,2.1537896552459963,0,0,0.0,0.37643632065674176,0.21547017504799434,0.4337415127063567,0,47.443308606569204,5.548657889597929,0.3560274490575662,38.208727011611835,52.45147546520335,0.46452696049329334,0.45706646693141634,2.6792112213152612,0.8658745673836,0,0,0,19.8,283.14506609009135
P14_high_ping_04,P14,high_ping,191,9.55,-0.47204156056741126,0.15135741685323553,-0.5532771852892682,0.06703221498864351,0.10037502382088297,0.14179396140512718,0.1737258555828738,0.12202640171229871,0.060572063866106224,0.051126615938228384,0.10658418116310861,0.9052328719950462,0,0,0.0,0.4115983985915727,0.15749454345399141,0.44070145556933255,1,46.368867891946124,5.629869125662726,0.5138665149736632,39.438298078623504,52.40850853899671,0.3252441969836635,0.49060916431011226,3.1297173675978103,0.8658745673836,0,0,0,19.8,231.6246846291014
P14_high_ping_04,P14,high_ping,192,9.600000000000001,-0.48439765665033874,0.10563589112189405,-0.5434791560656037,0.041999912083448915,-0.012356096082927474,-0.045721525731341486,0.04736170420933201,-0.1263641513735418,0.13062309864659186,-0.07005103478048563,0.0,2.7895302606443932,0,0,0.0,0.4005314729210952,0.09080931264621694,0.4106967154283321,0,46.78463382699899,4.76007213739203,0.3442638179690366,37.41983058711053,56.34716621810113,0.4780877152639303,0.4166972697177127,3.2697708926370996,0.8658745673836,0,0,0,19.8,241.91727312086425
P14_high_ping_04,P14,high_ping,193,9.65,-0.5685271314207649,-0.011200695177855546,-0.544955145913645,0.011742130759703012,-0.08412947477042625,-0.11683658629974959,0.14397415192779092,0.09661244771845892,0.11172845537654234,0.018894643270049513,0.03264408288940225,0.3601215525139987,0,0,0.0,0.3444785342606126,0.019102239807098336,0.34500776242280107,0,51.17828802705077,4.770459708468139,0.34057117072266363,37.61573777347247,54.165730952320324,0.20821986735716783,0.2727455042512607,3.9250937610685064,0.8658745673836,0,0,0,19.8,172.27435011929765
P14_high_ping_04,P14,high_ping,194,9.700000000000001,-0.46286329878568355,-0.049887030712503166,-0.5369243259951928,-0.010910548343568052,0.10566383263508138,-0.03868633553464762,0.11252323353083055,-0.031450918396960376,0.03160413732333188,0.08012431805321046,0.10819016822159933,1.8438909454808836,0,0,0.0,0.24973521328382722,-0.053661205203127886,0.2554353180313382,1,46.99252048756691,6.102591741825672,0.23473052731225705,38.97821703230409,50.794470427950685,0.2093363885012532,0.5626130395509669,3.0863502563626937,0.8658745673836,0,0,0,19.8,285.189309560124
P14_high_ping_04,P14,high_ping,195,9.75,-0.5541995492777315,-0.044480816623719666,-0.5347795503148686,-0.042217307601458254,-0.09133625049204794,0.005406214088783502,0.09149610813974487,-0.02102712539108567,0.07232407542865033,-0.040719938105318446,0.0,2.8497453333096803,0,0,0.0,0.12694268192435956,-0.12345713413059416,0.17707656101779434,1,50.344157206865276,4.7195892448188115,0.3143040759776194,36.99460518322462,53.48592662497816,0.2899521464264502,0.3183738574098587,2.5691326531069985,0.8658745673836,0,0,0,19.8,353.17749944979073
P14_high_ping_04,P14,high_ping,196,9.8,-0.5026103987949195,-0.14030227584694044,-0.5369534848283932,-0.06144962813947444,0.05158915048281202,-0.09582145922322077,0.10882643288836397,0.01733032474861909,0.024194365113553648,0.04812971031509668,0.06285341627450722,2.1238022436113506,1,1,600.0000000000001,-0.010107518367809154,-0.1864257652052161,0.18669956577321212,1,42.29848363412937,4.644773326561738,0.2347734185688195,32.294805889619745,54.23252337463022,0.23161282427977564,0.32438370047077725,2.678220301144454,0.8658745673836,0,0,0,19.8,165.47539405785858
P14_high_ping_04,P14,high_ping,197,9.850000000000001,-0.5274260363011007,-0.07506926933646849,-0.5427827658265844,-0.07914249332013376,-0.02481563750618117,0.06523300651047195,0.06979370317753215,-0.03903272971083181,0.07317334263003897,-0.04897897751648532,0.0,3.0112177726835556,0,0,0.0,-0.14602248464384146,-0.23908487277223872,0.28015021401040996,1,47.90817617912067,4.7842336805860155,0.3656552227729079,36.275680435954314,53.713197026250874,0.3330184574083351,0.37103270846960035,2.54962222579815,0.8658745673836,0,0,0,19.8,286.3966452234834
P14_high_ping_04,P14,high_ping,198,9.9,-0.6618313237223565,-0.09752933490131216,-0.5583706224018848,-0.0898800265638053,-0.1344052874212558,-0.02246006556484367,0.13626898338201346,0.0664752802044813,0.034306354201458805,0.03886698842858016,0.0635563800033972,1.37286365282569,1,1,100.0,-0.26553681867214707,-0.2785223577087047,0.38481749676195903,1,47.99962630585247,5.6782517709963605,0.4394904597431193,41.22197558783793,49.93293109646957,0.23356757863807567,0.451457490906746,3.670387807574897,0.8658745673836,0,0,0,19.8,233.57487245105904
P14_high_ping_04,P14,high_ping,199,9.950000000000001,-0.5916874221322409,-0.13669236882757757,-0.5695325165971415,-0.11009479153749602,0.0701439015901156,-0.0391630339262654,0.08033623190437574,-0.055932751477637724,0.09315020395690743,-0.058843849755448624,0.0,2.466803975963633,0,0,0.0,-0.35522717236004964,-0.30255728929623504,0.4666125344321583,0,51.43042518565587,5.164969543101728,0.33264504543096624,41.80381054461994,51.534150688272575,0.31066098214152016,0.3775059173166751,3.483892018073517,0.8658745673836,0,0,0,19.8,186.93394186252257
P14_high_ping_04,P14,high_ping,200,10.0,-0.4133163982891664,-0.06754206681970318,-0.5746815956458182,-0.13020177097509167,0.17837102384307452,0.06915030200787439,0.19130600203497772,0.11096977013060198,0.018202362345833296,0.07494784161107414,0.17205566327718402,0.8790495286862279,0,0,0.0,-0.4050199018396715,-0.3098605127802154,0.5099555453827669,1,45.100814181672085,5.674031484730795,0.42089616316021794,38.72433411086693,54.85233182108189,0.27976404922985554,0.5185923708013201,2.896591593912949,0.8658745673836,0,0,0,19.8,301.5883083212319
P14_high_ping_04,P14,high_ping,201,10.05,-0.4334206757013061,-0.08654536850361924,-0.5898922511011567,-0.14838026500472395,-0.020104277412139715,-0.019003301683916056,0.027664190665085395,-0.1636418113698923,0.1942005305916603,-0.17599816824582698,0.0,2.7541772489190595,0,0,0.0,-0.40932249684249594,-0.30002815290173823,0.5075054669212973,0,46.47076878823441,5.4501079881128,0.3542829339072255,36.279606804431566,52.755336085262655,0.548330938787972,0.6907171919093981,2.9681416266168696,0.8658745673836,0,0,0,19.8,234.33645408702344
P14_high_ping_04,P14,high_ping,202,10.100000000000001,-0.596670085183578,-0.18625106771148722,-0.6003881829380014,-0.1729547093104611,-0.16324940948227187,-0.09970569920786798,0.19128929962452246,0.16362510895943705,0.18800192193567825,0.006198608655982041,0.014228730101391685,0.2089618823042998,0,0,0.0,-0.36765170796672497,-0.27360394858654,0.4582869178287725,0,45.2846789131879,5.120539391268398,0.3163715089557155,36.79617965742682,51.254701157056665,0.3149999544201334,0.315270135257188,3.717465870895734,0.8658745673836,0,0,0,19.8,250.98033968381992
P14_high_ping_04,P14,high_ping,203,10.15,-0.6070066205590262,-0.36295009593595007,-0.5932360090572394,-0.19456240638765182,-0.010336535375448173,-0.17669902822446282,0.1770011032141817,-0.014288196410340764,0.008992843234005489,0.17900907870167276,0.38021765298660426,0.9640735248091872,0,0,0.0,-0.28468782322069347,-0.23204918366122987,0.36727915858101723,1,49.377681724354545,5.556094444922762,0.36426493687948025,38.305124403402,54.98988508376201,0.10979647623067353,0.8103369699877979,2.7485363994469685,0.8658745673836,0,0,0,19.8,221.3429558475978
P14_high_ping_04,P14,high_ping,204,10.200000000000001,-0.6041712117810427,-0.3202412427626602,-0.5827948064441684,-0.22421273297565852,0.002835408777983486,0.04270885317328985,0.04280287002428571,-0.134198233189896,0.14083418556553698,-0.1318413423315315,0.0,3.133731778379031,0,0,0.0,-0.1697489977287912,-0.17766187645700443,0.24572029744437693,0,49.0875424558791,4.738154959545051,0.4187238149816727,37.224803426259776,56.44384768235465,0.5064261837018804,0.6861330792919599,3.1213219453672645,0.8658745673836,0,0,0,19.8,304.8401852365439
P14_high_ping_04,P14,high_ping,205,10.25,-0.5337458003475163,-0.1967988607202497,-0.5630622471370974,-0.25055585623880205,0.07042541143352643,0.12344238204241047,0.1421188244388684,0.09931595441458269,0.08090735485156252,0.05992683071397446,0.10220076880100547,0.45216305768301823,0,0,0.0,-0.03574467767993793,-0.11344969719327277,0.11894753370998466,0,46.49271697536859,4.672245531641251,0.2545033746264992,37.94569891409387,55.21744640545892,0.2204056112340503,0.3509694752924624,2.534922678120658,0.8658745673836,0,0,0,19.8,175.99791950892563
P14_high_ping_04,P14,high_ping,206,10.3,-0.5203244005977763,-0.28517898780024076,-0.5444093211347897,-0.2651351776092882,0.013421399749739946,-0.08838012707999107,0.08939340486813158,-0.052725419570736815,0.06916330588932035,0.011744048962242168,0.012598086284074494,2.4724288314715426,0,0,0.0,0.10227433445467332,-0.04296364093160395,0.11093202391665886,1,51.24807239288207,5.424265442237722,0.30681079439533065,38.368553053619685,53.121681677355696,0.3048726013732236,0.2704935153731081,2.794620440781821,0.8658745673836,0,0,0,19.8,301.8627567033392
P14_high_ping_04,P14,high_ping,207,10.350000000000001,-0.6047835902351917,-0.21225006276142666,-0.5320748012845684,-0.2696877239532163,-0.08445918963741542,0.07292892503881411,0.11158845290407904,0.022195048035947462,0.019443538049395546,0.0497197678399248,0.06657782366408631,2.4337736802862224,0,0,0.0,0.228806322848644,0.02989834585484817,0.23075147769922089,1,46.99733421285876,4.679648161176281,0.3897491708696984,38.454645112611445,54.80454158416523,0.23804106055101598,0.3580053546147161,2.710214045858246,0.8658745673836,0,0,0,19.8,258.47578282131997
P14_high_ping_04,P14,high_ping,208,10.4,-0.5573726756538872,-0.26145826183901266,-0.5290689350141072,-0.2622281603944781,0.0474109145813045,-0.049208199077586,0.06833184965954812,-0.043256603244530914,0.09072220928894155,-0.07127867123954601,0.0,3.049863784556072,0,0,0.0,0.32963974594186185,0.10110692545753287,0.34479700184324447,0,50.06407436270446,6.008884034444636,0.414019544604525,39.59751104496998,51.77114676596187,0.3332512126282313,0.5569363676897258,2.99457455103666,0.8658745673836,0,0,0,19.8,288.3828391565638
P14_high_ping_04,P14,high_ping,209,10.450000000000001,-0.38196332225832785,-0.29752182022071094,-0.5384356579515945,-0.26132210963770275,0.17540935339555933,-0.03606355838169827,0.17907825524557242,0.11074640558602429,0.018937507145315228,0.07178470214362632,0.15426095055844447,0.6012266497348553,0,0,0.0,0.39344941710663983,0.16672419516998915,0.42731651158905065,1,50.9430971777363,4.857040817789327,0.3891471200310821,37.83739379715905,54.46481787589642,0.2703987077058709,0.4615459933797837,2.8826130176701983,0.8658745673836,0,0,0,19.8,320.395951553703
P14_high_ping_04,P14,high_ping,210,10.5,-0.41680207654363116,-0.24832321207130426,-0.5450672494764245,-0.2686116434753023,-0.03483875428530332,0.04919860814940668,0.060284673375499066,-0.11879358187007336,0.1656462779340874,-0.14670877078877217,0.0,2.3897252621035814,0,0,0.0,0.41306850204910356,0.22312145708203296,0.46947712616857035,0,46.86064966002927,5.102721588533095,0.3213473319622506,38.32686019664126,53.801226743808165,0.42555068193227163,0.5925935754921778,2.832911372070616,0.8658745673836,0,0,0,19.8,304.00214761473507
P14_high_ping_04,P14,high_ping,211,10.55,-0.5857195838500879,-0.2387862268528799,-0.5663610996377992,-0.28031109364089873,-0.16891750730645677,0.009536985218424348,0.16918651944432017,0.10890184606882111,0.1529415769377062,0.012704700996381213,0.025793569705902287,0.8982388527543441,0,0,0.0,0.3862934675396707,0.26717988855234787,0.46968897784668917,0,47.17055759655556,4.902989168479884,0.3532271316533093,35.57253011873466,53.46736037818112,0.28398374332591403,0.27848322832210387,2.366917069304071,0.8658745673836,0,0,0,19.8,336.10043655033286
P14_high_ping_04,P14,high_ping,212,10.600000000000001,-0.6805624603264332,-0.3539031580048982,-0.5809647375370682,-0.2992696533133062,-0.09484287647634522,-0.11511693115201829,0.1491545475544269,-0.02003197188989328,0.06067003741431376,0.09227153952339243,0.1651526367571442,0.9380609145078638,0,0,0.0,0.31613157301157974,0.2964630160899912,0.43339299874819176,1,47.028233116588744,4.6920421343293475,0.4697172260425853,39.26727653593071,50.69205546051672,0.17262335460547626,0.5168297518418479,2.928622766882121,0.8658745673836,0,0,0,19.8,279.87219562319297
P14_high_ping_04,P14,high_ping,213,10.65,-0.6081853986290375,-0.376891523164238,-0.6018936131642305,-0.31732977018921754,0.07237706169739568,-0.022988365159339837,0.07594013426803886,-0.07321441328638803,0.08675482816619592,-0.026084790751882164,0.0,1.9523892669930694,0,0,0.0,0.21046310781044197,0.30935145467383846,0.3741564408880992,0,47.72982296995757,5.305351337719165,0.4955239281095761,38.26314189350086,50.88506853297685,0.28861821395097953,0.41125013453621795,3.391534854869359,0.8658745673836,0,0,0,19.8,239.8981932678426
P14_high_ping_04,P14,high_ping,214,10.700000000000001,-0.567302383989191,-0.2452654657804639,-0.6211318746545653,-0.3202259754161681,0.04088301463984659,0.13162605738377411,0.13782902404224776,0.061888889774208894,0.05812568746318927,0.028629140703006657,0.04735111826716318,1.5771855767421619,0,0,0.0,0.08115631018856129,0.30513246129644955,0.3157406619684124,1,50.94582171581146,5.2283337183649765,0.39415215476731846,38.60958155957853,50.072161250410694,0.25387591235984674,0.40551208508246794,3.076253654853391,0.8658745673836,0,0,0,19.8,203.0862427885155
P14_high_ping_04,P14,high_ping,215,10.75,-0.6479524737484312,-0.2793285061368052,-0.640852009880679,-0.3050046133174644,-0.0806500897592403,-0.034063040356341286,0.08754843057697409,-0.050280593465273665,0.09475396148565698,-0.03662827402246772,0.0,2.271578075865913,0,0,0.0,-0.05726562337440572,0.28403935033556216,0.28975455847925413,0,44.55589599177964,5.562911534118335,0.3465938139040986,36.34715622224058,50.639589093068835,0.2725134123642384,0.3576194194344992,2.617362543445287,0.8658745673836,0,0,0,19.8,222.84462143774056
