session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_sensitivity_change_01,P08,sensitivity_change,13,0.65,-0.05973658462233733,0.041190659206366116,-0.04854072876058364,-0.0003257351974662939,0.04854182168014938,0.0023563084520274204,0.025933550755355153,0.05059013901133182,0.9815281529516946,0.04312138255664164,-0.18639482645620506,1.1044096003478128,22.088192006956255,22.7517131026718,1.0,0.0,0.6875,400.0,0.07000082706586723,0.02093529900532913,0,0,0.896240625180289,0.42090657892295286,0.34810737700173494,0,10700.0,0.0,260.5316829044405,203.255881868359,0,1.2866412931662856,150.0,47.65525857901719,2.1703494553087324,0.11512066645414124,27.530694525226412,47.103308508901144,0.11270901623034978,0.5505596465600506,1.4814698487141313,1.0893853645859777,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,14,0.7000000000000001,-0.07714674214844006,0.030629523411196055,-0.01741015752610273,-0.010561135795170063,0.020362985399192672,0.00041465117436773394,-0.028178836280956708,-0.05411238703631186,0.9702740881898606,0.032069662286744745,-0.2398744057796678,0.5385534968937131,10.771069937874262,26.44766896091106,1.0,0.0,0.8125,400.0,0.1325724223705005,0.06977981085035473,0,0,0.8616541669070521,0.3836804316152295,0.41534929400243326,0,10750.0,0.0,260.5316829044405,203.255881868359,0,0.26319736785434006,200.0,43.42801242504205,2.2559612810225165,0.09296004033354097,26.854917000684896,42.94087721847858,0.13175201281369892,0.4813812406451569,1.0584257272060336,1.0432363831617713,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,15,0.75,-0.08690774484126222,0.006382952270640396,-0.009761002692822167,-0.02424657114055566,0.026137585688875475,0.0006831733856433081,0.005774600289682803,0.03395343657063951,0.9629371071442194,0.006684162213691488,-0.2696431895305779,0.6428102982852553,12.856205965705104,24.593331072611054,1.0,0.0,0.9375,400.0,0.2989416049361095,0.1454359916384355,0,0,0.8962406251802892,0.37725745234854907,0.531180467145368,0,10800.0,0.0,260.5316829044405,203.255881868359,0,0.40323622207493914,250.0,47.43780916699282,1.7363474431796726,0.12697948234152018,27.121311941737073,42.35414765370071,0.09312836596722761,0.36038665800448755,0.9844608247345512,1.098361708669044,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,16,0.8,-0.09012087974128975,-0.02609766389069696,-0.0032131349000275302,-0.03248061616133736,0.032639158416017784,0.0010653146621059045,0.006501572727142309,0.0007269724374595055,0.9598291100426645,-0.02732600780464108,-0.279251443706505,0.28411820138456223,5.682364027691245,8.704826201803359,1.0,0.0,0.0,0.0,0.5539150491957417,0.23950745450423497,0,0,0.8962406251802892,0.38588808406604347,0.5519893353813848,0,10850.0,0.0,260.5316829044405,203.255881868359,0,0.22256109561275447,300.0,42.82562978712361,2.181804629120136,0.09545670288790548,25.339472490024125,43.75668852358168,0.025911329663975732,0.3198256241827465,1.0106706814759217,1.1107779172267374,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_01,P08,sensitivity_change,17,0.8500000000000001,-0.1365064449318688,-0.06685278250229057,-0.04638556519057906,-0.0407551186115936,0.06174625779020558,0.0038126003510945234,0.029107099374187796,0.022605526647045487,0.9072177841498947,-0.06995089769859336,-0.4148044889261876,0.7513178873103936,15.026357746207871,12.167828694382358,1.0,0.0,0.0,0.0,0.7277953648822408,0.15519714985255437,0,0,0.8197159723424151,0.3848787163823784,0.489920969360343,0,10900.0,0.0,260.5316829044405,203.255881868359,1,1.1133856308542445,0.0,39.06223261431563,2.2621572187005365,0.11177087229781685,27.35129033472115,44.79769020397641,0.10126113306778234,0.25582181130368054,1.506918925717871,1.1693532840271188,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_01,P08,sensitivity_change,18,0.9,-0.1422604668844413,-0.09004098065374054,-0.005754021952572481,-0.023188198151449967,0.023891448305650993,0.0005708013021415938,-0.03785480948455459,-0.06696190885874238,0.897774828117699,-0.09415103761450581,-0.43027426150578413,0.6066902912668559,12.133805825337118,25.3936171430577,1.0,0.0,0.0,0.0,0.791321070934937,0.41850482715871967,0,0,0.785129514069178,0.3359997775284331,0.43726937510842157,0,10950.0,0.0,260.5316829044405,203.255881868359,0,0.3478730335522184,50.0,44.080353684621166,1.9025151543196201,0.1280805092560815,26.51278476912799,44.85632174594965,0.1455200622908579,0.2866309353451676,1.2550869185327933,1.0862026285027238,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_01,P08,sensitivity_change,19,0.9500000000000001,-0.11885818277527001,-0.09540087661701406,0.023402284109171296,-0.005359895963273515,0.024008235800730696,0.0005763953862634871,0.00011678749507970307,0.03797159697963429,0.9264483927440508,-0.09973746233454796,-0.3629680622162641,1.58887799561009,31.7775599122018,66.18053941146863,1.0,0.0,0.07142857142857142,350.00000000000006,0.7667289627087233,0.38677493214237363,0,0,0.7295739585136223,0.37443653240138297,0.4889431036568599,1,0.0,1.0174278108336958,260.5316829044405,150.00000000000003,0,0.9155077818527855,100.0,45.257014006387756,2.637610689964111,0.08517080067959204,26.912423772468607,41.19328156585994,0.3269833046277653,0.25853063355829914,1.3619929662019161,1.0662930372936155,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,20,1.0,-0.1388341444755857,-0.09070362809575473,-0.019975961700315688,0.004697248521259323,0.020520798949430603,0.00042110318952295217,-0.003487436851300093,-0.003604224346379796,0.9022948132507456,-0.09484185521243149,-0.4205580726613944,3.13579304224987,62.715860844997394,152.81047536099365,1.0,0.0,0.21428571428571427,350.00000000000006,0.7324995104576868,0.20788149577173348,1,0,0.7295739585136223,0.7588589892141516,0.36031692985318564,0,50.0,0.8953364735336523,260.5316829044405,150.00000000000003,0,1.5443754856087901,150.0,40.69691175280356,3.2443818408862937,0.07829978072875268,27.00891841207767,42.866373271212716,0.016615924890322223,0.3336017409647591,1.678576955227873,1.0510002864252477,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,21,1.05,-0.18645956564696425,-0.09714889352916542,-0.04762542117137856,-0.006445265433410686,0.04805956916430183,0.0023097221882583114,0.02753877021487123,0.031026207066171322,0.82897267745387,-0.10155868589144333,-0.5499910302495534,0.36546463868617024,7.309292773723405,7.604409382796417,1.0,0.0,0.35714285714285715,350.00000000000006,0.7305622726953288,0.12123736403605424,0,0,0.6949875002403854,0.7726633782280136,0.35110577662227704,0,100.0,0.787896096709614,260.5316829044405,150.00000000000003,0,0.42153775392106985,200.0,49.52705860113451,2.393749439283673,0.0904752975528296,30.06472624266843,42.61340403188028,0.12248868384142177,0.26697900834080657,1.7080761056543918,1.0479134210750114,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,22,1.1,-0.1922878286526153,-0.1066961553768176,-0.005828263005651046,-0.00954726184765219,0.01118565413602064,0.00012511885845067566,-0.03687391502828119,-0.06441268524315241,0.8178873572316594,-0.111499620208426,-0.5644715276911572,0.8882027360213125,17.76405472042625,79.40552472126548,0.0,50.0,0.5,350.00000000000006,0.7395072594845996,0.23612876990140258,0,0,0.6949875002403854,0.7624527656286506,0.3215542290705091,0,150.0,0.6933485651044603,260.5316829044405,150.00000000000003,0,0.23844308658723945,250.0,44.87846922910345,1.9775100279136832,0.084617247686788,27.594611435857512,41.27289206605194,0.149949091123014,0.2924097836900923,0.9516584240318373,1.0836288494559096,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,23,1.1500000000000001,-0.19119550304422106,-0.10294703651226547,0.0010923256083942255,0.003749118864552141,0.003905005441135076,1.524906749529455e-05,-0.007280648694885565,0.029593266333395624,0.8201744146944254,-0.10759718390041555,-0.5619045964372926,2.8770214053797276,57.54042810759455,736.7522142410787,0.0,100.0,0.6428571428571429,350.00000000000006,0.6967296320744102,0.15332493744713216,0,0,0.6949875002403854,0.9239457948433941,0.49716736522824595,0,200.0,0.610146737291925,260.5316829044405,150.00000000000003,0,0.26963482181447807,300.0,45.64726036579324,2.8490354486760943,0.14886976715598643,28.348619055696727,41.848003942374106,0.05459554200320436,0.37022828066224955,2.0867423479028933,1.167382567292302,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,24,1.2000000000000002,-0.19106533850438012,-0.11088819062447869,0.00013016453984093443,-0.007941154112213213,0.007942220812930905,6.307887144135284e-05,0.004037215371795829,0.011317864066681393,0.8196374010235996,-0.11586104762623407,-0.561044337362236,2.841695865858601,56.833917317172016,357.79612941911324,0.0,150.0,0.7857142857142857,350.00000000000006,0.6705823147891182,0.09318674278937518,0,0,0.6949875002403854,1.0171032313198405,0.5848059116312501,0,250.0,0.536929128816894,260.5316829044405,150.00000000000003,0,0.5416650251962054,350.0,37.31732640388341,3.3702017448709505,0.10123949638793485,26.992860423745775,41.860377084655404,0.04604313220564568,0.34605062925679797,2.211336966743249,1.069705574790388,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,25,1.25,-0.16860508271939972,-0.11502717094284153,0.022460255784980405,-0.004138980318362839,0.02283843795014319,0.0005215942480025406,0.014896217137212285,0.010859001765416456,0.8567114006595822,-0.12016508605297226,-0.5016033573190859,1.3721709662223618,27.443419324447234,60.08164696805627,1.0,0.0,0.9285714285714286,350.00000000000006,0.5292762768787694,0.06068595774811303,0,0,0.6949875002403854,1.0156221489682997,0.5896903929530558,0,300.0,0.47249763335886674,260.5316829044405,150.00000000000003,0,0.7521177952573784,400.0,40.63886643190754,1.890116300177667,0.13491621712927698,27.23106050830362,44.11302019553693,0.1300025085634326,0.3084264011308833,1.6640089182354454,1.0854543425525105,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,26,1.3,-0.15481250671856614,-0.14839918425923423,0.013792576000833574,-0.03337201331639271,0.03610992142788824,0.0013039264255282623,0.013271483477745052,-0.0016247336594672323,0.8733876931702887,-0.15477851458515807,-0.461776513956149,0.9966435525536681,19.93287105107336,27.60026920977859,1.0,0.0,0.0,0.0,0.4211192927601484,0.043515576420323165,0,0,0.6949875002403854,0.992912187246573,0.5490567315524023,0,350.0,0.41579791735580274,260.5316829044405,150.00000000000003,0,0.8637292889837846,450.0,45.954618273737125,1.836234905597163,0.08641075076151283,26.308331955006874,44.261935564307734,0.06934818759150241,0.32893769694124964,1.1020639720120973,1.1265327374895668,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_01,P08,sensitivity_change,27,1.35,-0.12387517838051806,-0.16880327402878195,0.03093732833804807,-0.020404089769547728,0.03706002110118064,0.0013734451640199541,0.0009500996732923969,-0.012321383804452656,0.9108080412260589,-0.1758511992758845,-0.3735037720708895,0.5958338413860264,11.916676827720526,16.07753648491702,1.0,0.0,0.0,0.0,0.38217502764734657,0.038509285578014744,0,0,0.7086048612313038,0.9944378517636261,0.6050956691182243,0,400.0,0.3659021672731064,260.5316829044405,150.00000000000003,0,0.5299587536295277,500.0,45.792349654013876,3.330180943610618,0.1449985339477602,28.872895764695926,44.60449399135776,0.018770697548070724,0.4950813527899751,1.4943407353339635,1.0905846499354972,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_01,P08,sensitivity_change,28,1.4000000000000001,-0.09870150751524559,-0.2021251947671441,0.025173670865272477,-0.03332192073836216,0.04176199356504379,0.0017440641065267586,0.004701972463863148,0.003751872790570751,0.9310559959882416,-0.21008804041245346,-0.29832490276542245,0.3407589723392297,6.815179446784594,8.15954755149564,1.0,0.0,0.07142857142857142,350.00000000000006,0.4734910956186409,0.044533119471138694,0,0,0.743191319504541,0.9894255349765618,0.6570572479764571,0,450.0,0.32199390720033366,260.5316829044405,150.00000000000003,0,0.34153857624148426,550.0,45.6276769515062,2.815835151997711,0.12516146535477438,28.408690720027238,43.42756214989003,0.0612009036278339,0.39851685744788573,1.460063151035933,1.044899177765001,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_01,P08,sensitivity_change,29,1.4500000000000002,-0.06449198555378804,-0.2354757101636869,0.03420952196145755,-0.03335051539654281,0.04777602191525039,0.0022825482700464857,0.006014028350206604,0.0013120558863434564,0.9499144883503294,-0.2440981354233201,-0.19513729808775734,0.15112024110083722,3.0224048220167443,3.1630980362682464,1.0,0.0,0.21428571428571427,350.00000000000006,0.6341374997920995,0.04127312627675092,0,0,0.7295739585136225,1.0335251860356371,0.7130483373087004,1,0.0,0.7773151701346328,500.0,150.00000000000003,0,0.17327817481611651,600.0,47.12565503221161,2.8077935585517824,0.12195217103319979,28.912606749333406,43.45489048046507,0.2729050128136876,0.3579124551046102,1.754883736125818,1.0877950045960152,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,30,1.5,-0.04048352785036954,-0.26790261283788575,0.024008457703418508,-0.03242690267419885,0.04034736742761292,0.0016279100583388,-0.007428654487637472,-0.013442682837844076,0.9531430792725646,-0.2768812662006364,-0.1218812326075922,0.1607918346289051,3.2158366925781015,3.985187755245276,1.0,0.0,0.35714285714285715,350.00000000000006,0.9024587363111845,0.0559361097997366,0,0,0.7295739585136225,1.0651824652486954,0.7897828192719313,0,50.0,0.6840373497184769,500.0,150.00000000000003,0,0.1557006535471778,650.0,45.47231413214775,3.4056047045073967,0.18768910788395815,31.128372767423578,42.79641831972422,0.062180997800244754,0.3624151004938674,2.391054257578154,1.0757650747549619,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,31,1.55,-0.015291548439938494,-0.3002310428906765,0.025191979410431043,-0.032328430052790715,0.04098491449660184,0.0016797632162937636,0.0006375470689889209,0.008066201556626393,0.9498845843840903,-0.3092470911213881,-0.04566741707633383,0.024640432353483788,0.49280864706967575,0.601207362663323,1.0,0.0,0.5,350.00000000000006,0.9409457827461704,0.03791553087552463,0,0,0.6949875002403854,1.1112135826566432,0.942251232140304,0,100.0,0.6019528677522596,500.0,150.00000000000003,0,0.024237264316004037,700.0,44.5257622370741,3.020364514419203,0.19890020303442557,30.31316883549636,43.70350684489957,0.03298728170595902,0.2582398046031492,2.1264834175915714,1.1607113996130858,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,32,1.6,-0.008873532308522725,-0.2944788507092658,0.006418016131415769,0.005752192181410638,0.008618506016415764,7.427864595499473e-05,-0.03236640848018608,-0.033003955549175,0.9524570536644551,-0.3035131042333966,-0.02655854821771478,1.6395788552808326,32.791577105616646,190.23933523488972,0.0,50.0,0.6428571428571429,350.00000000000006,0.9329498486404424,0.1719880241115118,0,0,0.6949875002403854,0.9553540640005552,0.7892028407814531,0,150.0,0.5297185236219885,500.0,150.00000000000003,0,0.33913728548702227,750.0,44.77537071055559,1.9461052384706985,0.213127208587742,26.719577909820053,43.69895631675174,0.09852120867669294,0.2296659363628485,1.8293375438803805,1.0683408727810906,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,33,1.6500000000000001,-0.00509483687360308,-0.27408530511922347,0.003778695434919645,0.020393545590042347,0.020740666356774032,0.00043017524092301817,0.012122160340358267,0.04448856882054435,0.958968492018245,-0.28309679349768974,-0.015350466689308501,0.656842020755871,13.136840415117419,31.669282435631207,1.0,0.0,0.7857142857142857,350.00000000000006,0.8352186362666704,0.13814133277811586,0,0,0.7505430557959412,0.942089566030772,0.7239306461527701,0,200.0,0.46615230078734987,500.0,150.00000000000003,0,0.3269601888385623,800.0,38.64592478185018,4.311072683943949,0.15132443555223823,29.11306188064166,42.203896450188054,0.11743234109936061,0.4181336649591626,2.464761363267694,1.0857160449803411,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,34,1.7000000000000002,-0.013022793354331687,-0.24256711606623338,-0.007927956480728608,0.0315181890529901,0.03249998054061497,0.0010562487351403515,0.011759314183840935,-0.0003628461565173321,0.9671011743875636,-0.251292805880724,-0.0395884353162408,0.4296346930596855,8.592693861193709,13.219536932422912,1.0,0.0,0.9285714285714286,350.00000000000006,0.6576582229938751,0.08513964450279193,0,0,0.7505430557959412,0.9568426836185261,0.6725476521753304,0,250.0,0.4102140246928679,500.0,150.00000000000003,0,0.33511485993630874,850.0,49.06414427027559,2.1451592725816115,0.1012183809365704,29.39130404677336,46.4211079650845,0.03234296227389153,0.3109083974838689,1.1140587965856468,1.0741410561724545,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_01,P08,sensitivity_change,35,1.75,0.0035111345322083806,-0.21027670757719333,0.016533927886540067,0.032290408489040044,0.03627728286057787,0.0013160412517463766,0.0037773023199628997,-0.007982011863878036,0.9757941431727176,-0.21842602119198057,0.010763986996566716,0.7196555583624349,14.393111167248698,19.837636714090205,1.0,0.0,0.0,0.0,0.5553882903340234,0.11811470821093241,0,0,0.785129514069178,0.7724636472294849,0.6891185136424762,0,300.0,0.3609883417297237,500.0,150.00000000000003,0,0.6265715580696277,900.0,44.899139068586365,2.326030300985923,0.15619151704247414,27.857144224273057,46.06231925882741,0.05703493975421111,0.3348663498670742,1.4487052291446423,1.143227602940569,0,0,0,13.200000000000001,0,0
