session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_triggerbot_01,P12,triggerbot,129,6.45,0.8330843825973119,-0.31374935647430546,-0.012509085246624268,0.018635272494540008,0.02244438893472202,0.0006265655114192151,0.013253433371009645,0.8302864715425949,-0.557336859693801,0.19947135190742715,3.989427038148543,8.887359441487849,1.0,0.0,0.0,0.0,0.8409683579308942,0.49445191832722923,0.3398982663989128,0.687985304136892,0,250.0,0.5951190700042632,250.0,50.0,24.11356340841768,5.014606371898109,0.14626669440380763,21.86971844017046,49.879082694789965,0.07379594337934205,0.2552817484732669,2.6055084657717953,0.9804757676300078,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,130,6.5,0.8291908650197025,-0.30210346595771687,-0.0038935175776093397,0.011645890516588603,0.012279505081701024,-0.010164883853020997,-0.010791449364440212,0.9484006431125115,-0.3170744709745247,0.2685316456271791,5.3706329125435825,21.868279205107886,0.0,50.0,0.1,250.0,0.8486834011440862,0.49445191832722923,0.32929906553128696,0.6605464832682231,0,300.0,0.5237047816037517,250.0,50.0,23.111522558385776,4.607299710269233,0.0939405799249261,19.957181605840493,50.41916558688069,0.09034466175013131,0.23353719304087628,1.956056681699582,0.9364141156935949,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,131,6.550000000000001,0.8516664028686101,-0.26662264218318943,0.022475537848907566,0.03548082377452741,0.04200046020363046,0.02972095512192944,0.03988583897495043,0.8447722620777497,0.5351259900472428,0.887300073639975,17.7460014727995,21.125960747527188,1.0,0.0,0.3,250.0,0.8366957957561405,0.4863826390090816,0.3423457763404392,0.6567787049307675,0,350.0,0.4608602078113015,250.0,50.0,21.680356940072656,4.467018055796157,0.16020154008439816,20.03554251651067,47.76105528633212,0.18160963207505296,0.2869208738517952,2.0691899285930253,0.8922873452237045,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,132,6.6000000000000005,0.8966073468230695,-0.24090290464654615,0.04494094395445942,0.02571973753664329,0.051780240849880955,0.009779780646250492,-0.019941174475678947,0.49670949988836177,0.8679168581843848,0.4863360632630518,9.726721265261036,9.39230979386551,1.0,0.0,0.5,250.0,0.8462582202416419,0.5947197092838074,0.3177847128903197,0.6654609204363124,0,400.0,0.4055569828739453,250.0,50.0,28.489537486142964,5.5481348252497105,0.09070739825096444,23.988638504924825,50.530582971312114,0.09319741930427643,0.2832313205587763,2.198793691872647,0.9809980304378729,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,133,6.65,0.9224058924117079,-0.21902714581807115,0.02579854558863837,0.021875758828475013,0.033824750979285195,-0.01795548987059576,-0.027735270516846253,0.6467382078251535,0.7627120626678908,0.18349668782473616,3.669933756494723,5.424923540076094,1.0,0.0,0.7,250.0,0.854933906512095,0.6394319446848299,0.30785674580169897,0.635485399628078,0,450.0,0.3568901449290719,250.0,50.0,23.462145057023317,4.393969169061886,0.09570850768210251,19.95400263963349,53.46571569182596,0.08435794725475541,0.23607410092164416,2.152842704952101,0.9504924742685543,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,134,6.7,0.919461342762656,-0.2111621083503993,-0.0029445496490518976,0.007865037467671846,0.008398165692793494,-0.0254265852864917,-0.00747109541589594,0.9365184917012143,-0.35061818934801803,1.2257273715718437,24.514547431436874,145.95179666717536,0.0,50.0,0.9,250.0,0.8241333455314016,0.6394319446848299,0.3510437486873917,0.7357756601457568,0,500.0,0.31406332753758326,250.0,50.0,20.529713421419462,4.166196930565672,0.19231544988052984,20.286680321231778,49.36044532226869,0.0628779739650655,0.29630721157384626,2.0544644876498794,0.9823519326193906,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,135,6.75,0.9197860035770545,-0.2169104812184245,0.0003246608143984749,-0.005748372868025174,0.005757533784030612,-0.002640631908762882,0.022785953377728818,-0.9984088819364211,0.05638886832048996,2.839780332873159,56.795606657463175,493.2286008897973,0.0,100.0,0.0,0.0,0.7350949035192045,0.6394319446848299,0.7229540105060267,0.7087379898370827,0,550.0,0.27637572823307327,250.0,50.0,27.164869886878247,4.650182958684788,0.14251226708520237,22.1619959271659,49.919852331496855,0.08588582324515437,0.2497695047817643,2.8642345603556727,0.9188820554792292,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,136,6.800000000000001,0.9154335815265634,-0.2236990308719504,-0.004352422050491185,-0.006788549653525903,0.008063993062000273,0.0023064592779696615,0.004947091186732543,-0.8418347587022852,-0.5397353416635465,0.6265414894258431,12.530829788516861,77.69618408754305,0.0,150.0,0.0,0.0,0.6561616416558088,0.6394319446848299,0.722204796421755,0.7414910121591038,0,600.0,0.2432106408451045,250.0,50.0,17.351949618294416,4.536633004907956,0.13926877142375926,18.690811371793682,50.41434862713659,0.01740147534983733,0.26084744245754893,1.962676069678461,0.947574976758562,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,137,6.8500000000000005,0.9069057925191021,-0.23209378935234456,-0.008527789007461269,-0.008394758480394168,0.011966417814029687,0.0039024247520294143,0.0015959654740597528,-0.7015264393118524,-0.7126434276315426,0.22313644724353,4.4627289448706,18.646887540724176,0.0,200.0,0.0,0.0,0.5981598988052136,0.6394319446848299,0.7336655871838429,0.7661856765417858,0,650.0,0.21402536394369195,250.0,50.0,21.639273744468024,5.088565589201467,0.11998691694070293,21.368075695363594,50.41219791496746,0.02246524643142793,0.35138592740879615,2.7678576527309264,0.9518065522189484,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,138,6.9,0.9085643420894715,-0.24663391743837165,0.0016585495703693456,-0.0145401280860271,0.014634415308971057,0.002667997494941369,-0.001234427257088045,-0.9935571581813618,0.11333213765996078,0.9068353025202958,18.136706050405913,61.965940105881494,0.0,250.0,0.07142857142857142,350.00000000000006,0.5352441046793783,0.6394319446848299,0.7072935032683317,0.7727625726255389,0,700.0,0.18834232027044892,250.0,50.0,19.42269223788073,4.224297471607516,0.1433682421805903,17.808278914651773,49.21636825210417,0.04747428701740472,0.2972176003031244,2.3730136717813903,0.9462790087692962,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,139,6.95,0.9243274362424071,-0.24488663047689932,0.015763094152935683,0.0017472869614723382,0.015859638993370763,0.0012252236843997063,-0.001442773810541663,0.1101719252375602,0.9939125448898658,1.5676161930256305,31.35232386051261,98.84311954899383,0.0,300.0,0.21428571428571427,350.00000000000006,0.5773537197673787,0.6394319446848299,0.7418037991708742,0.7830216448000511,0,750.0,0.16574124183799505,250.0,50.0,19.68415648266062,4.570747287041062,0.09661439370298683,18.313517043057796,51.45310172142621,0.023783418642529943,0.2940751800498694,2.05702793570928,1.0176459654143593,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,140,7.0,0.9461772201844572,-0.2340499133135724,0.021849783942050092,0.010836717163326938,0.024389495632181794,0.00852985663881103,0.007304632954411324,0.44431903499586745,0.8958686260497914,0.35001797382830613,7.000359476566122,14.35117720788205,1.0,0.0,0.35714285714285715,350.00000000000006,0.5723004420847845,0.6530493056757483,0.7475127643948617,0.8621850457210074,0,800.0,0.14585229281743564,250.0,50.0,23.792904639789608,4.764211461429895,0.10405159733379826,24.81912399043164,54.66066849534974,0.04397002163100848,0.31489777537894525,2.2832371598776513,0.9703336401866697,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,141,7.050000000000001,0.9674314761984723,-0.21290859404950505,0.021254256014015125,0.021141319264067333,0.02997830513779127,0.005588809505609478,-0.0029410471332015527,0.7052206309494178,0.708987913636971,0.3223202887184595,6.4464057743691905,10.751784907017171,1.0,0.0,0.5,350.00000000000006,0.49816617047878187,0.6530493056757483,0.7396450908346943,0.8226605306609052,0,850.0,0.12835001767934337,250.0,50.0,22.66863189044691,5.081093893871292,0.0853105651182848,24.132658879954775,51.558463271440395,0.014490100387664292,0.3632518289969826,2.992209444923538,0.994628193261951,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,142,7.1000000000000005,0.9761834094147855,-0.18337432170052154,0.008751933216313236,0.029534272348983502,0.030803726693482046,0.0008254215556907744,-0.004763387949918704,0.9587889362501337,0.28411929840181027,0.4999742909665901,9.9994858193318,16.230967633938356,1.0,0.0,0.6428571428571429,350.00000000000006,0.4305753149344501,0.6184628474025112,0.727251303015689,0.7457407652164426,0,900.0,0.11294801555782216,250.0,50.0,27.16346849858886,4.244243831135965,0.14780401440962626,22.617616332519493,54.205227543970196,0.01561995327044962,0.39987890852019736,1.7975918335543377,0.9439617153497296,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,143,7.15,0.9826614485560821,-0.17168672512586808,0.006478039141296574,0.011687596574653451,0.013362817996516362,-0.017440908696965685,-0.01826633025265646,0.874635617853986,0.4847809154465305,0.2180249169108026,4.360498338216052,16.315788852893224,0.0,50.0,0.7857142857142857,350.00000000000006,0.4813154386814025,0.6184628474025112,0.7463962181878987,0.8412172784462425,0,950.0,0.0993942536908835,250.0,50.0,22.808726537205025,4.155807568727445,0.0924390758357217,19.32516611088244,52.15012541515514,0.05607345789382055,0.2833863068393863,1.665334526047955,0.9997682234618775,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,144,7.2,0.9806205020390344,-0.1681719603172354,-0.0020409465170477025,0.0035147648086326522,0.004064361492959463,-0.009298456503556898,0.008142452193408787,0.8647766235166691,-0.5021567398921469,1.0322036234752072,20.64407246950414,253.96452192140237,0.0,100.0,0.9285714285714286,350.00000000000006,0.509070531959344,0.6184628474025112,0.7434913159503275,0.8089978814596839,0,1000.0,0.08746694324797749,250.0,50.0,24.695194978099067,5.741709666452053,0.19066580225982133,23.93416364931185,52.49542748781959,0.09042527146025259,0.4915619073316584,2.98352492147802,0.9581363566956255,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,145,7.25,0.9833172989988783,-0.15786392174055544,0.0026967969598438966,0.010308038576679977,0.010654969410605826,0.006590607917646363,0.01588906442120326,0.9674395279276431,0.25310227143022473,0.7819765590309942,15.639531180619883,73.39078404604562,0.0,150.0,0.0,0.0,0.6072960337284878,0.6184628474025112,0.7178824801637477,0.7953755997252017,0,1050.0,0.0769709100582202,250.0,50.0,26.36266092806713,4.671546948505638,0.18324521937838256,22.865898797005734,52.942744891860535,0.03261940209459337,0.3139792864540548,2.8066505081860464,0.9737499292907834,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,146,7.300000000000001,0.9969833118226404,-0.1640096562431444,0.01366601282376214,-0.006145734502588943,0.014984323777719948,0.004329354367114123,-0.00226125355053224,-0.4101442676864056,0.9120206574875276,1.737522968842908,34.75045937685815,115.95604810851823,0.0,200.0,0.125,200.0,0.7113451646354128,0.6184628474025112,0.7515382669915183,0.7839507124799346,0,1100.0,0.06773440085123378,250.0,50.0,23.384664855636164,4.270332278274471,0.15475725508434407,24.20244980024739,50.864522686204616,0.030125005138294386,0.2396790264858246,2.4437600793024594,0.9593823618872317,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,147,7.3500000000000005,1.0,-0.17495651758575637,0.06638569063428724,-0.010946861342611955,0.06728219448149463,0.052297870703774674,0.04796851633666055,-0.16270071787897455,0.9866754666057459,0.259185012656719,5.18370025313438,3.8522080716021465,1.0,0.0,0.375,200.0,0.7473756042287611,0.6949875002403854,0.5023856023406894,0.5831518763179132,0,1150.0,0.059606272749085726,250.0,50.0,20.18601058099777,4.733240269733566,0.2047846855156446,19.87293139942996,50.041112507656486,0.1671459436254113,0.3870861241294485,2.3001175511696674,0.9549278609171709,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,148,7.4,1.0,-0.18086861336174778,0.06338693681210433,-0.0059120957759914205,0.06366205019386513,-0.0036201442876294954,-0.05591801499140417,-0.09286687685972682,0.9956785340572128,0.0704263463642926,1.4085269272858518,1.1062531940116391,1.0,0.0,0.625,200.0,0.6812090943078998,0.7295739585136225,0.5331587537168917,0.7833570827028843,1,0.0,0.8713016157964281,1200.0000000000002,150.00000000000003,16.83232171360085,4.2087425685523,0.1280651322830085,16.169852309497298,51.10282217669383,0.4096591820059871,0.3247926119281854,2.4936945532476007,0.9421861901303761,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,149,7.45,1.0,-0.1940818244688962,0.003573386255597607,-0.013213211107148418,0.013687879203651828,-0.0499741709902133,-0.0463540267025838,-0.9653220130422563,0.26106208291524463,1.2136731681761188,24.273463363522374,88.66772931867484,0.0,50.0,0.875,200.0,0.49907296054012473,0.7295739585136225,0.5375734192718747,0.6588526557537813,0,50.0,0.7667454219008567,1200.0000000000002,150.00000000000003,21.020507578008345,4.235055739321805,0.09899474783733703,18.950764149487412,49.719420522665295,0.23765786642293607,0.3529846633064334,2.041650844785377,0.9755446259818201,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,150,7.5,0.9880284308890724,-0.20429885157300048,-0.011971569110927602,-0.010217027104104267,0.015738681959545312,0.002050802755893484,0.05202497374610678,-0.6491666284613986,-0.7606462308406323,1.1284302892930305,22.56860578586061,71.69789008975124,0.0,100.0,0.0,0.0,0.18589552500393922,0.7295739585136225,0.5466087481480149,0.6730754205373228,0,100.0,0.6747359712727539,1200.0000000000002,150.00000000000003,19.05801693285353,5.6221694823466795,0.10387979122705668,19.777221841721165,52.43393203563239,0.09461125765888109,0.486609930478008,2.7795808423280497,0.9786488064534187,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,151,7.550000000000001,0.9916083264185438,-0.2099757374657832,0.003579895529471388,-0.005676885892782728,0.0067113847633409295,-0.009027297196204383,-0.011078099952097867,-0.8458591025493184,0.533406391632554,1.4269306267886865,28.53861253577373,212.61344373860038,0.0,150.0,0.0,0.0,0.32032344392101225,0.7295739585136225,0.5303025948934185,0.6853545956914283,0,150.0,0.5937676547200234,1200.0000000000002,150.00000000000003,20.558263091028792,4.089666962579055,0.11163538895657668,20.600817138467015,48.01576848369534,0.042620665325324186,0.38397602889807364,1.708396400893691,0.9491271223472968,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,152,7.6000000000000005,0.9866230036121272,-0.21556994260534484,-0.004985322806416564,-0.005594205139561641,0.007493235257729135,0.0007818504943882055,0.009809147690592587,-0.7465673967451272,-0.665309794093852,1.2905313131949903,25.810626263899803,172.22618385881196,0.0,200.0,0.0,0.0,0.4888832434418809,0.7295739585136225,0.5342593231712999,0.7123826228729062,0,200.0,0.5225155361536206,1200.0000000000002,150.00000000000003,27.576283091858556,4.885145531758548,0.1419771420138062,23.079488915748033,53.35648610270825,0.061019471646038555,0.3827685221705192,2.369813642695128,0.9626049627513878,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,153,7.65,1.0,-0.21226844575343892,0.017942448351941913,0.0033014968519059305,0.01824366559453576,0.010750430336806626,0.009968579842418421,0.1809667489681885,0.9834892148711569,2.480674367327883,49.613487346557655,135.9745580992715,1.0,0.0,0.125,200.0,0.48243660485288614,0.7058308203949185,0.6786259894069785,0.7057026087275398,0,250.0,0.4598136718151861,1200.0000000000002,150.00000000000003,24.618535986433695,5.596447554111819,0.13132938152225798,22.609433709691288,48.27064701259117,0.061603704692847025,0.4468423065135153,2.2668250869387485,0.9731734888750698,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,154,7.7,1.0,-0.15734244341284342,0.04352299277632276,0.05492600234059551,0.07007935953850425,0.05183569394396849,0.04108526360716186,0.7837686117895682,0.6210529471578515,0.7187415549113415,14.37483109822683,10.256109068982541,1.0,0.0,0.375,200.0,0.11581840247960049,0.6848617231125999,0.6689723755359575,0.6314332067693492,0,300.0,0.4046360311973638,1200.0000000000002,150.00000000000003,25.213852581392597,4.783913127747926,0.1167488251607621,23.20316819696899,47.88275698937424,0.15624190111048533,0.6196028389269974,1.9990161751914974,0.9942536856027413,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,155,7.75,1.0,-0.11240089166960293,0.043611092070715646,0.044941551743240486,0.06262324188902071,-0.007456117649483535,-0.05929181159345202,0.7176497157857898,0.6964042543182625,0.10028935775574921,2.005787155114984,1.6014718294763375,1.0,0.0,0.625,200.0,0.2969898018535857,0.5947197092838072,0.6818612247161205,0.6829494619127534,0,350.0,0.35607970745368017,1200.0000000000002,150.00000000000003,24.012564875155277,4.401315286387701,0.10694448548373436,19.891467134318027,50.9858571716561,0.105784482953684,0.368419293353103,1.7966475016107126,0.9988893393216048,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,156,7.800000000000001,1.0,-0.10091570143307098,0.018955048447985037,0.011485190236531957,0.022163110260854383,-0.040460131628166335,-0.0330040139786828,0.5182120244565893,0.8552521836912218,0.25566249784588047,5.113249956917609,11.535497267161308,1.0,0.0,0.875,200.0,0.4250340247724456,0.4863826390090817,0.7134839768120247,0.7150873909473401,0,400.0,0.31335014255923854,1200.0000000000002,150.00000000000003,18.505912695519175,4.805909574840033,0.1341911329574167,19.222923761619192,50.330941464424086,0.14081907634318508,0.4349843279158789,2.0221004166133207,0.9870200581320953,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,157,7.8500000000000005,1.0,-0.10364388392195541,0.008393629142807208,-0.0027281824888844303,0.008825870488492232,-0.01333723977236215,0.027122891855804184,-0.30911200118352283,0.9510256414652118,0.859018203602788,17.18036407205576,97.32957272858627,0.0,50.0,0.0,0.0,0.4515648136566689,0.4863826390090817,0.7122635197633792,0.6588395298185448,0,450.0,0.2757481254521299,1200.0000000000002,150.00000000000003,23.17557142473634,4.277863465193754,0.10617222899758104,20.291829526580077,50.918889289492085,0.06144019035738213,0.3033405796365116,2.172949234958185,0.9369173121480175,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,158,7.9,0.9864760429049894,-0.09918776826291412,-0.013523957095010676,0.004456115659041294,0.014239184747535326,0.005413314259043093,0.018750554031405242,0.3129473869501276,-0.9497704633231585,3.137557101799902,62.751142035998036,220.3466811780067,0.0,100.0,0.125,200.0,0.5571489311906135,0.4863826390090817,0.91600044313097,0.7403987346061943,0,500.0,0.2426583503978743,1200.0000000000002,150.00000000000003,23.878962952391124,4.140784482731581,0.09868151409641206,21.78192429382439,51.83878324940163,0.08622921271655125,0.3258340819234927,1.8581505151949784,0.9891129752501455,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,159,7.95,0.9132780212945728,-0.0688775516244653,-0.07319802161041652,0.030310216638448816,0.07922537220075841,0.06498618745322308,0.05957287319417999,0.38258219300809626,-0.9239214607276507,0.07429478865436767,1.4858957730873534,0.9377650945722721,1.0,0.0,0.375,200.0,0.656744756476105,0.5765246528378742,0.9339341779826661,0.6339739828666525,0,550.0,0.2135393483501294,1200.0000000000002,150.00000000000003,20.143840165859153,4.8850706747142505,0.0947023733975453,19.754479829007273,52.75755856879896,0.20842918581057762,0.4007663569649192,2.1874582641570086,0.9883416430225186,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,160,8.0,0.8493317564228517,-0.03846657192443434,-0.0639462648717211,0.03041097970003095,0.07080926830126129,-0.008416103899497124,-0.07340229135272021,0.4294773894661084,-0.9030776112479905,0.05132449428516495,1.026489885703299,0.7248273498153169,1.0,0.0,0.625,200.0,0.7437288796031408,0.6293061675570443,0.9356470529673283,0.7031175620492782,1,0.0,0.8995093677772221,600.0000000000001,150.00000000000003,28.784034800369664,4.238990305103102,0.10812706517003534,22.91883254549354,50.38731087230193,0.34735479863873103,0.22551674819646123,1.944986938324897,0.9931908953093336,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,161,8.05,0.8401898848224398,-0.026995868840309564,-0.00914187160041186,0.011470703084124777,0.014668021189055004,-0.056141247112206284,-0.04772514321270916,0.7820211694733572,-0.623251867622972,0.4539881956398855,9.07976391279771,30.95088218025229,0.0,50.0,0.875,200.0,0.7782000409273865,0.6293061675570443,0.9510376340566257,0.5771442486529235,0,50.0,0.7915682436439555,600.0000000000001,150.00000000000003,22.383242620304717,5.057742853970307,0.12595951233103897,22.900882812988336,49.744053437626924,0.18156190799503566,0.32521823496848384,2.778515042000004,0.9542291214720717,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,162,8.1,0.8371454563252235,-0.027348456017410625,-0.0030444284972163623,-0.00035258717710105964,0.0030647777394322046,-0.0116032434496228,0.04453800366258348,-0.11504494194296197,-0.9933602877774712,1.0132024353081326,20.26404870616265,330.59573040877126,0.0,100.0,0.0,0.0,0.8322140098044264,0.6293061675570443,0.9502436788886022,0.5903574502247045,0,100.0,0.6965800544066808,600.0000000000001,150.00000000000003,18.691044410253685,4.608940710431344,0.1181486590219438,19.06789590850391,47.47843912221258,0.0856928134656601,0.20684436194480887,2.245841473811064,0.9010722605655859,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,163,8.15,0.8320493949111595,-0.02304914976674021,-0.005096061414064062,0.004299306250670416,0.006667374008780843,0.003602596269348638,0.015205839718971438,0.6448275205513125,-0.7643281158897968,0.8160978421031396,16.321956842062793,122.401689335014,0.0,150.0,0.1,250.0,0.8676943296122563,0.6293061675570443,0.9398408114256581,0.7032920271759525,0,150.0,0.6129904478778792,600.0000000000001,150.00000000000003,23.677350528119437,5.430704548022229,0.13157479312033443,23.113942499856062,54.578729996677964,0.034746454635115054,0.2674331654701945,2.2986721011566607,1.0084403128194697,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,164,8.200000000000001,0.8163338548417204,0.017058116368223866,-0.0157155400694391,0.04010726613496408,0.043076339172392335,0.036408965163611494,0.032806368894262854,0.9310741559178005,-0.36482998256990246,0.49654853357154916,9.930970671430982,11.527175779361203,1.0,0.0,0.3,250.0,0.9135747103235398,0.7295739585136225,0.9416069346944489,0.6150327234844238,0,200.0,0.5394315941325336,600.0000000000001,150.00000000000003,20.62097027953037,5.4998880092610545,0.12284847490794872,21.261984265272517,47.711561189925845,0.109233640962347,0.30590966602104364,3.557391661364389,0.9803292142726634,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,165,8.25,0.7873937746350403,0.0700172279552182,-0.028940080206680017,0.05295911158699433,0.06035060681097407,0.017274267638581732,-0.019134697525029762,0.8775240943785229,-0.47953254715936994,0.12667174665230196,2.5334349330460393,2.098930787043357,1.0,0.0,0.5,250.0,0.9252794362410233,0.7641604167868593,0.8211440094199615,0.6644746806150081,0,250.0,0.4746998028366296,600.0000000000001,150.00000000000003,20.06144943315532,4.33897268577901,0.10197980237650132,18.065051355177367,51.74208199555271,0.10053575779135046,0.17882479557957365,1.8332712916274774,0.9391684793094254,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,166,8.3,0.7653322400237377,0.09545519435055254,-0.02206153461130262,0.02543796639533434,0.03367196821891858,-0.026678638592055486,-0.04395290623063722,0.7554641959136215,-0.6551899332961285,0.21431206611881537,4.286241322376307,6.364702672723605,1.0,0.0,0.7,250.0,0.9446731536390198,0.7641604167868593,0.8312039689097026,0.6438537861132714,0,300.0,0.41773582649623403,600.0000000000001,150.00000000000003,20.38185099853495,4.06410777883811,0.09440292086011438,17.6219262542861,54.17492177956532,0.10837284102315173,0.14094354005130244,1.7648709508269356,0.9852631270223815,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,167,8.35,0.7619048678215119,0.09938479382554577,-0.0034273722022257203,0.003929599474993235,0.005214271976648004,-0.028457696242270576,-0.0017790576502150907,0.7536238026309049,-0.6573059897096138,0.002804415685065287,0.056088313701305736,0.5378345620682614,0.0,50.0,0.9,250.0,0.9464054671385163,0.7641604167868593,0.8373922815319051,0.6076711305665923,0,350.0,0.36760752731668594,600.0000000000001,150.00000000000003,17.021982110980012,4.156556999592907,0.12841321002186218,18.00450097391095,51.249613106514396,0.09395011761365626,0.27855290942752664,2.306419930722484,0.9330861442235023,0,0,1,13.200000000000001,0,0
P12_triggerbot_01,P12,triggerbot,168,8.4,0.7573765583505874,0.09322786188393152,-0.004528309470924485,-0.006156931941614252,0.007642865797469835,0.0024285938208218312,0.030886290063092407,-0.8055789679903183,-0.5924884187320911,1.7902099056699747,35.804198113399494,234.23280652953795,0.0,100.0,0.0,0.0,0.9173705608038621,0.7641604167868593,0.8845139441955447,0.7624606177751604,0,400.0,0.3234946240386836,600.0000000000001,150.00000000000003,21.51832805911581,5.669250662779682,0.13543368817898888,22.17833488462488,54.0031218373171,0.05946189532632149,0.27736885452256493,2.843891335429727,0.997581812052058,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,169,8.450000000000001,0.7414434386783391,0.10029540611345782,-0.015933119672248343,0.007067544229526296,0.017430274924007873,0.009787409126538037,0.007358815305716206,0.40547520107050633,-0.9141060448967792,1.3541506243879262,27.083012487758523,77.6895734744129,0.0,150.0,0.125,200.0,0.9164831607133143,0.7641604167868593,0.9002746586308228,0.6389432336274261,0,450.0,0.28467526915404157,600.0000000000001,150.00000000000003,25.717995652433224,4.229310843948363,0.13363151529867268,20.545389401123014,52.432285944901736,0.0371345093655291,0.1576532432559762,2.9647345186290814,0.9359346789551786,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,170,8.5,0.7019404429456991,0.1441104012374198,-0.039502995732639885,0.043814995123961975,0.05899356295025566,0.041563288026247786,0.031775878899709745,0.7427080673345243,-0.669615357288209,0.4196069284768984,8.392138569537968,7.112757858526325,1.0,0.0,0.375,200.0,0.9316673125146542,0.7505430557959409,0.5529729379613227,0.6779148237964765,0,500.0,0.25051423685555657,600.0000000000001,150.00000000000003,28.514044830883794,5.2291919325999,0.08803604680631771,23.255959934880863,50.09714063951282,0.12020243486992407,0.2589168468298532,2.8319760062666424,0.9495083761432137,0,0,1,13.200000000000001,0,1
P12_triggerbot_01,P12,triggerbot,171,8.55,0.666606986498405,0.18345749851856852,-0.03533345644729408,0.03934709728114872,0.0528833358343156,-0.006110227115940059,-0.047673515142187844,0.7440358415441842,-0.6681397058232939,0.0019850775530763087,0.039701551061526175,0.037536920123488256,1.0,0.0,0.625,200.0,0.948308312479895,0.7058308203949184,0.5586368242346589,0.724500919598617,1,0.0,0.8931234781095182,550.0,150.00000000000003,18.258359683559295,4.413042099327831,0.09735810716652518,21.85501509549932,47.5615894865723,0.36899120279144576,0.13690606459230376,1.9443720629658439,0.9429714324519343,0,0,1,13.200000000000001,0,0
