session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_sensitivity_change_05,P19,sensitivity_change,140,7.0,-0.061413275329993744,0.6023784030398146,-0.021311751485114386,0.6547053499741334,-0.08905980731882074,-0.13812603436375748,0.1643485644863483,0.13856626681754763,0.09878459861961914,0.038749067020823785,0.07642024248069228,0.3153988195451771,0,0,0.0,0.11054381769442773,0.10335053974385663,0.15133165463909182,0,31.1781744673741,1.4625675530901154,0.19531011448262076,20.99653154371005,33.042469716190205,0.3002788290344171,0.29512960103857044,1.0820557605755248,1.1196803961740844,0,0,0,19.8,154.43248829439165
P19_sensitivity_change_05,P19,sensitivity_change,141,7.050000000000001,0.009322855566265012,0.6187885982531879,0.0009968098488823372,0.6540946578430569,0.07073613089625876,0.01641019521337328,0.07261470044773077,-0.09173386403861752,0.08105300576109714,0.017731592858521994,0.015450891646592363,2.371446696857096,0,0,0.0,0.04646977568570997,0.1249996234304441,0.1333579615547307,0,35.765292396731375,1.5992707755759679,0.3017455118419849,24.711774941349848,35.183961449983045,0.36243149175630757,0.2898583261819529,1.7204600843856983,1.1196803961740844,0,0,0,19.8,163.06883157653613
P19_sensitivity_change_05,P19,sensitivity_change,142,7.1000000000000005,0.043994452755788394,0.7980260156239638,0.007198764696732262,0.6605765870071438,0.03467159718952338,0.17923741737077586,0.1825600488535711,0.10994534840584033,0.04184193788679943,0.03921106787429771,0.0859004936007898,1.1517576026485803,0,0,0.0,-0.02413142362957684,0.13799332182361512,0.14008741012063117,1,33.553100933504375,1.7030551024140952,0.21416122296423779,23.370163304880737,35.17622680365075,0.33661118366013515,0.2919207638800613,1.120007389211272,1.1196803961740844,0,0,0,19.8,295.61772997046626
P19_sensitivity_change_05,P19,sensitivity_change,143,7.15,0.043096171625541295,0.7233268248789272,0.012169585751328229,0.6607689830147153,-0.0008982811302470986,-0.07469919074503666,0.07470459160555212,-0.10785545724801898,0.14089824399384074,-0.0990563061070413,0.0,2.9625376927397125,0,0,0.0,-0.09134311663161941,0.14143190848505904,0.1683643361692248,0,27.946051668670467,1.3974924225177299,0.24648379311410082,19.233988085360618,35.975538044459654,0.481326035871256,0.46255094220721327,1.1061706613020215,1.1196803961740844,0,0,0,19.8,303.78163641418894
P19_sensitivity_change_05,P19,sensitivity_change,144,7.2,-0.041377934801364986,0.517040201786623,0.018407658369816532,0.6580965474830086,-0.08447410642690628,-0.2062866230923042,0.22291264101313468,0.14820804940758256,0.06974605204544974,0.071152191948391,0.19032867625307204,0.3766433664334161,0,0,0.0,-0.14572473067740818,0.13507728435813254,0.19869969773648613,1,27.225084591563146,1.0804106550931958,0.12439475479128483,18.609799019780677,35.91615751313644,0.3005487502416618,0.24579081440059536,1.0132937813071594,1.1196803961740844,0,0,0,19.8,340.032533533885
P19_sensitivity_change_05,P19,sensitivity_change,145,7.25,0.0004834296479896555,0.5296391935020722,0.025770795333730924,0.6535230842274515,0.04186136444935464,0.0125989917154492,0.04371622611579881,-0.17919641489733587,0.1521069661722071,-0.08236091412675735,0.0,2.2518101846470575,0,0,0.0,-0.17963780949672664,0.11936946453011209,0.21568220061699098,0,33.54611793344688,1.5525500108516104,0.23839736727955427,23.841911822091696,37.17152167015108,0.5138166226922928,0.40534482902929836,1.2741992495296923,1.1196803961740844,0,0,0,19.8,290.8955907455283
P19_sensitivity_change_05,P19,sensitivity_change,146,7.300000000000001,0.052991242598239355,0.7360101831804216,0.02944848865979806,0.6549152493656467,0.0525078129502497,0.2063709896783493,0.21294613356818612,0.1692299074523873,0.1285809659953252,0.02352600017688189,0.06011724931189753,1.0293028476434003,0,0,0.0,-0.1883189128332443,0.09539611013948773,0.2111028914071059,0,31.77931310934648,1.5213034790730804,0.19546620050638902,21.301125343329222,34.83980657548584,0.39911607924406023,0.20253690931863008,1.2919349751583353,1.1196803961740844,0,0,0,19.8,170.59186788059665
P19_sensitivity_change_05,P19,sensitivity_change,147,7.3500000000000005,0.07750389858101159,0.6776645333323293,0.03823785932559464,0.6516401972515475,0.024512655982772226,-0.05834564984809222,0.06328574215039216,-0.14966039141779397,0.08565020048796121,0.042930765507363994,0.032602864274615846,2.4947079121577023,0,0,0.0,-0.17054869055591626,0.0648172151392963,0.18245034181593495,0,30.545375399974482,1.1475775749368502,0.40903722462260794,23.5374709641436,34.48940821549609,0.5178005096227846,0.4013921929539367,1.492654235345695,1.1196803961740844,0,0,0,19.8,214.2694507880204
P19_sensitivity_change_05,P19,sensitivity_change,148,7.4,-0.023879610133732104,0.5291249713897479,0.05679700078273838,0.6505921822217543,-0.10138350871474369,-0.14853956194258142,0.17984053297687508,0.11655479082648292,0.03408354164523378,0.05156665884272743,0.11128530492135347,0.9966454458805585,0,0,0.0,-0.128823152909365,0.029750162852863048,0.13221375463725968,1,33.492307851478195,2.2919369727914396,0.2460106792589821,23.426639986406357,35.65709543184106,0.3346143462341743,0.373547716453211,1.632040026098603,1.1196803961740844,0,0,0,19.8,305.63118892078046
P19_sensitivity_change_05,P19,sensitivity_change,149,7.45,0.04573625365634271,0.5400096940183928,0.08151739738536798,0.6502800960093997,0.06961586379007481,0.010884722628644941,0.07046166105011138,-0.1093788719267637,0.16058360257381388,-0.1265000609285801,0.0,2.324802912249495,0,0,0.0,-0.06900308023740694,-0.0073768886157011765,0.06939627920788319,0,28.900207482420726,1.3248571374192073,0.22845109710946615,19.739319657348553,35.88607728442954,0.3950621247532379,0.46803995249998853,1.4144021348839166,1.1196803961740844,0,0,0,19.8,147.83237262089398
P19_sensitivity_change_05,P19,sensitivity_change,150,7.5,0.1326907112269947,0.7277664984783654,0.10560471983074919,0.6483257313616061,0.08695445757065198,0.1877568044599725,0.2069147054040062,0.13645304435389483,0.12376024073915025,0.03682336183466363,0.0914315407920546,0.981984885333991,0,0,0.0,0.0005091838148941171,-0.043993140039567384,0.04399608662936213,0,28.70704514576886,2.7691065515081714,0.15483241219096328,21.121145174851776,33.19737371442919,0.3265941918944925,0.3366750660317386,1.4072352599826576,1.1196803961740844,0,0,0,19.8,218.52904309326232
P19_sensitivity_change_05,P19,sensitivity_change,151,7.550000000000001,0.2096879547674106,0.6876802914098666,0.13361406118571928,0.6509215881685567,0.07699724354041591,-0.040086207068498796,0.08680713974069577,-0.12010756566331042,0.07685045748509774,0.04690978325405251,0.04886524932168344,1.617089329554454,0,0,0.0,0.06994992777034352,-0.07756316166801717,0.10444633283660679,1,30.152341678796425,1.53273332724434,0.22628870733962966,21.261418382065518,34.85132345310773,0.35105011076341114,0.28982458232811753,1.4688884891643772,1.1196803961740844,0,0,0,19.8,235.9235549951382
P19_sensitivity_change_05,P19,sensitivity_change,152,7.6000000000000005,0.10965874959665108,0.6003156290702731,0.15983388030817766,0.6508977714428638,-0.10002920517075951,-0.08736466233959353,0.13280973651357453,0.046002596772878754,0.06195468114121568,0.014895776343882054,0.023739649576753345,1.9436681623991174,0,0,0.0,0.129565485883961,-0.1057624547263465,0.16725104472645122,1,32.39604151243709,1.4679001364495181,0.26566593018982165,23.323902903964576,35.68289265046181,0.2722272076653095,0.23455607831618608,1.1743594344253945,1.1196803961740844,0,0,0,19.8,332.5378492907002
P19_sensitivity_change_05,P19,sensitivity_change,153,7.65,0.2040661105830084,0.6802995207712996,0.1856123211335115,0.6485286761811396,0.09440736098635731,0.07998389170102646,0.12373428280007893,-0.009075453713495593,0.08996356451875173,-0.02800888337753605,0.0,3.1265527141808165,0,0,0.0,0.1709822406810598,-0.1266384073608281,0.21277267880816583,0,32.414855510206316,2.5806512363821272,0.2645685246434009,25.40525023543506,35.23551408828146,0.28308471552801157,0.4278949283361259,1.5016869733152016,1.1196803961740844,0,0,0,19.8,194.95604480591174
P19_sensitivity_change_05,P19,sensitivity_change,154,7.7,0.35014153579627616,0.5892929399484564,0.21730210460836807,0.6535899715648175,0.14607542521326777,-0.0910065808228432,0.1721052805822694,0.048370997782190464,0.02980925286975253,0.060154311648999204,0.12423449621501143,1.260046036794826,0,0,0.0,0.18838278354067478,-0.13874549990940283,0.23396236210049431,1,37.84097521023111,2.1327330708173378,0.2443698104005432,27.47537659156814,34.17052941677577,0.21935180702215956,0.4470222986710461,2.1736010551170297,1.1196803961740844,0,0,0,19.8,227.12127933653423
P19_sensitivity_change_05,P19,sensitivity_change,155,7.75,0.2740083342597737,0.6565557580160213,0.24098216207217285,0.6599385685727914,-0.07613320153650245,0.0672628180675648,0.10159011305529698,-0.07051516752697241,0.13002528106320677,-0.10021602819345424,0.0,2.975142680080887,0,0,0.0,0.1793230294895419,-0.141245397440213,0.22826960201338864,0,31.261801372429872,1.5863002493435736,0.2372002632028576,21.837169323755354,34.865435816827336,0.37279275444297216,0.4598881024993203,1.6817908840594895,1.1196803961740844,0,0,0,19.8,200.75373154041995
P19_sensitivity_change_05,P19,sensitivity_change,156,7.800000000000001,0.06346315538894931,0.6291542703513683,0.2627938598140494,0.6515879729163752,-0.2105451788708244,-0.027401487664653012,0.2123207805938542,0.11073066753855722,0.012265534064608435,0.11775974699859833,0.30003409686332616,0.8530356051384027,0,0,0.0,0.14507551404086125,-0.13396499882119517,0.1974677839126751,1,28.673554579641568,1.4341749447689789,0.3098252838298271,20.623384424835066,34.43931591360179,0.27605582881345764,0.4946188072557773,1.7962862897791312,1.1196803961740844,0,0,0,19.8,319.66737218450805
P19_sensitivity_change_05,P19,sensitivity_change,157,7.8500000000000005,0.1464690155327385,0.6327337999028391,0.27993925519862545,0.6453069817134665,0.08300586014378919,0.003579529551470791,0.08308300578349427,-0.12923777481035992,0.21707789356163404,-0.20481235949702561,0.0,3.0552717672252525,0,0,0.0,0.09045065251070304,-0.1174084228121345,0.14820950808515929,0,29.00389162474394,1.0875272893854504,0.30621161474606423,24.182316206712976,33.501945950447656,0.5216880416094568,0.6722158583308083,1.5027553232469182,1.1196803961740844,0,0,0,19.8,345.0726790794697
P19_sensitivity_change_05,P19,sensitivity_change,158,7.9,0.3492508013532661,0.6541362346537261,0.2987112326462579,0.652115552531473,0.20278178582052758,0.02140243475088699,0.20390810889669958,0.12082510311320531,0.1534709907656738,0.06360690279596024,0.15563955914280533,0.06205774538980449,0,0,0.0,0.023121067776962777,-0.09272210122270498,0.09556135113266478,0,30.96341963676443,1.8323576698827826,0.18287171905758662,22.66853306069512,35.00017315747022,0.22356786681962873,0.354712907254366,1.1769315733122219,1.1196803961740844,0,0,0,19.8,337.94334587140213
P19_sensitivity_change_05,P19,sensitivity_change,159,7.95,0.27437038645997613,0.6434703129395096,0.3139415724352731,0.6491843910718101,-0.07488041489328995,-0.010665921714216457,0.07563622426195687,-0.1282718846347427,0.03565476688527067,0.11781622388040314,0.10693409197338109,3.1052598431526164,0,0,0.0,-0.04745610841271021,-0.06161539620112766,0.07777235546581344,1,31.379982942496245,2.0833541281103534,0.20165130465563844,25.19908239346429,36.50562105421581,0.524647371571912,0.507138125383711,1.7484053431018445,1.1196803961740844,0,0,0,19.8,346.6091832858604
P19_sensitivity_change_05,P19,sensitivity_change,160,8.0,0.4224680454397321,0.666093159952231,0.33394219277694925,0.6571582709775413,0.14809765897975596,0.022622847012721353,0.14981558597904654,0.07417936171708966,0.06112413846524035,-0.02546937157996968,0.0,3.131495852551398,0,0,0.0,-0.11136758673324736,-0.02624223837360263,0.11441763172537855,1,32.237297138050465,1.8441706790294987,0.3321699504193951,24.622609244827345,36.44294628817631,0.4066919165283569,0.3169461276025741,1.5626425870510419,1.1196803961740844,0,0,0,19.8,183.54523770225012
P19_sensitivity_change_05,P19,sensitivity_change,161,8.05,0.34416497387850814,0.7173456852307506,0.35090567524434546,0.6693073148665153,-0.07830307156122396,0.051252525278519645,0.0935852144483703,-0.05623037153067624,0.07163451416597016,-0.010510375700729817,0.0,2.410447668046495,0,0,0.0,-0.15963634359161513,0.010948018400718084,0.1600113161692093,1,28.73239856788224,1.504979438517649,0.19640377734932962,20.7912094977677,33.9943000790038,0.30405908928821296,0.22113324282277041,0.9265393886317455,1.1196803961740844,0,0,0,19.8,211.34007997350068
P19_sensitivity_change_05,P19,sensitivity_change,162,8.1,0.4145656658638553,0.6170377595325225,0.3763531672061009,0.6803273610583741,0.07040069198534715,-0.10030792569822815,0.12254769434753549,0.028962479899165186,0.04905543919103814,0.02257907497493202,0.03320416294413668,2.7623205654527205,1,1,2950.0,-0.1854825362974112,0.04738019835162573,0.1914383829516951,1,28.442170126095373,1.4642671903729623,0.19779710700031344,21.867563065633984,35.60112152847623,0.3026092406944272,0.2053302481728268,0.9888549041737161,1.1196803961740844,0,0,0,19.8,196.7039561012176
P19_sensitivity_change_05,P19,sensitivity_change,163,8.15,0.4113413982489938,0.7408523469511948,0.3972801021860745,0.6972825336383277,-0.0032242676148615066,0.12381458741867236,0.12385656203572061,0.0013088676881851252,0.08208540968375758,-0.033029970492719433,0.0,2.5556640652502147,0,0,0.0,-0.18527580160749227,0.08053161744296465,0.20202094958018302,0,30.010292075780278,1.5721619161691698,0.20696014641034652,20.1130454315799,34.608231305544955,0.21962694726753235,0.3069103012473746,0.9893471398224442,1.1196803961740844,0,0,0,19.8,319.8152291178255
P19_sensitivity_change_05,P19,sensitivity_change,164,8.200000000000001,0.40253451503186144,0.6020914889224296,0.4125895164387165,0.7029870917836234,-0.008806883217132327,-0.13876085802876525,0.1390400550664425,0.015183493030721876,0.03788581987922147,0.04419958980453611,0.07374616080404245,3.0521745434835275,0,0,0.0,-0.15904517753251754,0.10810676231729588,0.19230819159640167,1,30.733182217839573,1.8678826391884944,0.24224724136944223,21.94814875333875,34.07280610968897,0.28172090278186185,0.3119669493820655,1.1183081147826752,1.1196803961740844,0,0,0,19.8,200.12022130618215
P19_sensitivity_change_05,P19,sensitivity_change,165,8.25,0.39181821353405066,0.6895609873312087,0.4141115889917036,0.7205902138087605,-0.01071630149781076,0.08746949840877911,0.08812350577272442,-0.05091654929371807,0.11906290959470966,-0.0811770897154882,0.0,2.9563025775833918,0,0,0.0,-0.11047502465010127,0.12819623919518913,0.16923063202396496,0,31.266364896825145,2.9411080018405698,0.34433232947353165,24.590272863390343,35.32676822727122,0.3664009740128895,0.5574608541017828,2.8331473388439727,1.1196803961740844,0,0,0,19.8,256.48123650885566
P19_sensitivity_change_05,P19,sensitivity_change,166,8.3,0.4718403641607771,0.8749994015648876,0.4244324843235816,0.739344567088736,0.08002215062672646,0.18543841423367888,0.20196769559617195,0.11384418982344753,0.05951550615265677,0.05954740344205289,0.14431982222312376,0.5292953310048043,0,0,0.0,-0.04638751981798864,0.1394089865842246,0.14692401959960394,1,29.78423086398334,2.5270563365193075,0.16128828397074835,21.270054866188705,35.21557501340783,0.26219824614789916,0.3654981682175422,1.3381560599576716,1.1196803961740844,0,0,0,19.8,190.34069154017553
P19_sensitivity_change_05,P19,sensitivity_change,167,8.35,0.46063591396416376,0.8296361472227691,0.4313896386026025,0.7600951554091425,-0.011204450196613381,-0.045363254342118464,0.046726486586475977,-0.15524120900969596,0.12181644791571798,-0.06230094176306121,0.0,2.976351674068123,0,0,0.0,0.024215588639185118,0.14096859695463082,0.1430333529653115,0,27.989147268888225,2.497215035631543,0.1901124781834506,20.36723867759891,35.677317942940135,0.5544943185335849,0.3821404121163499,1.520075280938593,1.1196803961740844,0,0,0,19.8,265.31481735372614
P19_sensitivity_change_05,P19,sensitivity_change,168,8.4,0.38047848098010434,0.665886425110439,0.43567276850646064,0.7825607443191857,-0.08015743298405943,-0.16374972211233013,0.18231616920739455,0.13558968262091858,0.053284633710640815,0.06853181420507717,0.1499334940164309,0.213074654107283,0,0,0.0,0.09141736894302295,0.1327670777517665,0.16119625392424103,1,30.22013600724066,1.0932534156980183,0.24776216707978052,19.71610434492034,34.915321366940326,0.29080629472119435,0.38082717201546873,1.5446794232274859,1.1196803961740844,0,0,0,19.8,209.00519291227505
P19_sensitivity_change_05,P19,sensitivity_change,169,8.450000000000001,0.42223409387992183,0.7444701635543042,0.4426395992634305,0.8014810031478034,0.04175561289981751,0.0785837384438651,0.08898839899926961,-0.09332777020812494,0.1491639843238459,-0.09587935061320507,0.0,3.108401101420319,0,0,0.0,0.1457786407907904,0.11537232915600039,0.18590908112755222,0,30.824567920321993,1.3214902842700718,0.26244979223805653,21.27070353754844,35.04701344147164,0.42417105387239984,0.39791763674786834,1.1216636509806022,1.1196803961740844,0,0,0,19.8,207.07844636291406
P19_sensitivity_change_05,P19,sensitivity_change,170,8.5,0.46231631275009116,0.962363947318607,0.44901309396670075,0.8294874723460905,0.04008221887016931,0.21789378376430282,0.22154973543807474,0.13256133643880513,0.08913505281226719,0.060028931511578704,0.15959272674024683,0.3064941748374741,0,0,0.0,0.1796638051829265,0.08998882080529362,0.2009404657174254,0,29.519402505978796,1.0604364638333845,0.20805747660269977,21.712711113979147,34.60812222789874,0.28750683930593196,0.2777148926258967,1.0966799851468796,1.1196803961740844,0,0,0,19.8,270.96355214245057
P19_sensitivity_change_05,P19,sensitivity_change,171,8.55,0.4496230243368637,0.9390823290140169,0.4562093423584829,0.8558242094494868,-0.012693288413227475,-0.023281618304590048,0.026517038326743757,-0.19503269711133098,0.10671462333056712,-0.017579570518299933,0.0,2.824356777395301,0,0,0.0,0.1883133427311236,0.05837419035361948,0.19715339497459897,0,32.23670340286432,2.172307779503778,0.2481039780846482,24.54236841567345,36.29668655810101,0.5904552838419644,0.30182472988020537,1.9271247765969244,1.1196803961740844,0,0,0,19.8,328.4247605182944
P19_sensitivity_change_05,P19,sensitivity_change,172,8.6,0.43696345253279417,0.7471872874878309,0.4550373164849558,0.8927721531581709,-0.012659571804069516,-0.19189504152618597,0.19231217257521435,0.1657951342484706,0.04662560398819805,0.06008901934236907,0.1386701982917409,0.4332793378631059,0,0,0.0,0.1705123370435314,0.022717538855514627,0.17201902120317586,1,34.86554294791114,1.245564545894106,0.22495005459837755,22.905593640330466,35.94432481931463,0.34308319699531686,0.35764770211030217,1.031077083359319,1.1196803961740844,0,0,0,19.8,328.6122195517741
P19_sensitivity_change_05,P19,sensitivity_change,173,8.65,0.43336325321745744,0.7878172463931729,0.45436916670891114,0.9289996435439423,-0.003600199315336731,0.04062995890534191,0.040789152917901146,-0.1515230196573132,0.18264361938117324,-0.1360180153929752,0.0,2.9873384228437088,0,0,0.0,0.12876112221093228,-0.014512149795155424,0.1295763446185131,0,31.901341262833444,1.0750361227080278,0.28641426278874066,21.262607514109597,35.76177495987544,0.5138553418146826,0.5589982616297072,0.9032180496119242,1.1196803961740844,0,0,0,19.8,197.77912728215506
P19_sensitivity_change_05,P19,sensitivity_change,174,8.700000000000001,0.4033627106634245,0.9788085045555335,0.43467959647397447,0.9669487540313138,-0.030000542554032932,0.19099125816236065,0.19333311472165815,0.152543961803757,0.17913634413005727,0.0035072752511159655,0.008136869381813225,0.06742653892274753,0,0,0.0,0.0689240852016639,-0.050736969435298124,0.08558486775338618,0,32.76257570262104,2.3322863680006787,0.2436648779399942,23.206443310872693,33.94636420069058,0.283021097057175,0.2924532100335795,1.282085880324052,1.1196803961740844,0,0,0,19.8,318.48662300551103
P19_sensitivity_change_05,P19,sensitivity_change,175,8.75,0.516973354160321,0.9518254378356884,0.45097948329308957,0.9201749417467574,0.11361064349689652,-0.0269830667198451,0.11677099042735968,-0.07656212429429847,0.0755331167324367,0.10360322739762057,0.14517421769629343,1.9597855436538447,0,0,0.0,-0.0005940475237799074,-0.08344859433907864,0.08345070874251828,1,33.59618805784085,2.254773632658058,0.3864273603714765,25.18504036353892,37.0453557118484,0.3069829159657366,0.6283794487732381,1.886190612345781,1.1196803961740844,0,0,0,19.8,297.492167557153
P19_sensitivity_change_05,P19,sensitivity_change,176,8.8,0.5320486951727719,0.8195781277089916,0.4844646763744176,0.8782579319297009,0.015075341012450907,-0.1322473101266968,0.13310378259985103,0.016332792172491353,0.08043004448970044,-0.004896927757263733,0.0,1.22410837620237,0,0,0.0,-0.07002874017279032,-0.11038196394595197,0.13072185132851208,0,28.346065808166884,3.0430406829532233,0.25592089892148684,22.81662489692911,34.873235371385384,0.15390534837759495,0.4001475882007224,1.5291890982811824,1.1196803961740844,0,0,0,19.8,186.2333814415669
P19_sensitivity_change_05,P19,sensitivity_change,177,8.85,0.509664417812509,0.92005725223988,0.5184070243137059,0.8398820292782307,-0.02238427736026284,0.10047912453088842,0.10294226702105874,-0.03016151557879229,0.024461062993264223,0.05596898149643621,0.06913888605723399,3.035900396241776,0,0,0.0,-0.12962717696852596,-0.12967212310805207,0.18335229619554635,1,38.68079071593272,1.5414223371667566,0.3464004332616666,26.497895800488536,35.21927307367563,0.30704926692736717,0.42248252916475354,1.247559790481136,1.1196803961740844,0,0,0,19.8,191.874490635908
P19_sensitivity_change_05,P19,sensitivity_change,178,8.9,0.5346874070452342,0.8428105783879049,0.5377629805706117,0.8115757766418354,0.02502298923272512,-0.07724667385197516,0.08119851360298722,-0.021743753418071526,0.1120614107398268,-0.08760034774656257,0.0,3.0475191015285525,0,0,0.0,-0.17101814530126136,-0.13998335772211246,0.2210034987538438,0,27.12101259741104,1.3208680713091527,0.1656352027983291,18.981840976591155,33.619247119515286,0.29041997610173553,0.37999008894584607,1.4121681823047314,1.1196803961740844,0,0,0,19.8,114.09357502131867
P19_sensitivity_change_05,P19,sensitivity_change,179,8.950000000000001,0.6392303092071278,0.6554154886657864,0.5521912240120611,0.7803639755049265,0.10454290216189357,-0.18739508972211855,0.2145836388087221,0.1333851252057349,0.06485338711303036,0.047208023626796436,0.12156083388967327,0.19559917289047224,0,0,0.0,-0.18838785852381262,-0.1406016839697313,0.2350719438263789,1,30.48692152782552,1.5977291771901814,0.24378790490971405,22.55769037140258,34.88256224679441,0.2602741501312436,0.3004699603444095,1.6518944994281548,1.1196803961740844,0,0,0,19.8,337.3021981838409
P19_sensitivity_change_05,P19,sensitivity_change,180,9.0,0.5870237751152427,0.718668753542301,0.5560573204784982,0.7602981824597589,-0.05220653409188502,0.06325326487651461,0.0820152285824143,-0.1325684102263078,0.1338586026803393,-0.06900521556730894,0.0,2.9604488950730614,0,0,0.0,-0.17929656200210664,-0.13148428690664551,0.22234067295284582,0,27.66386482447173,1.5473442665030266,0.24452414434388525,19.167882779409393,36.94226880228322,0.486521179348336,0.4261421214539597,1.9749850487044807,1.1196803961740844,0,0,0,19.8,190.14123289987566
P19_sensitivity_change_05,P19,sensitivity_change,181,9.05,0.5182215224706157,0.8917161724881267,0.5748383126233778,0.7492330213862824,-0.06880225264462701,0.17304741894582573,0.186223411988899,0.10420818340648469,0.03290379864057168,0.10095480403976763,0.22560177677947457,0.311583761078968,0,0,0.0,-0.14502122171332255,-0.11326248511036953,0.18400963366248338,1,33.8096379513179,2.2440991391497143,0.1647579992707629,23.019289906957663,36.24538886774538,0.2727939173611317,0.46281391926189164,1.3131024197827326,1.1196803961740844,0,0,0,19.8,188.53016527195047
P19_sensitivity_change_05,P19,sensitivity_change,182,9.1,0.5303905478329325,0.8035736246667011,0.5945496690872377,0.7335069980281717,0.01216902536231676,-0.08814254782142561,0.08897861492921211,-0.09724479705968689,0.17565912686003268,-0.14275532821946102,0.0,2.9003575613246877,0,0,0.0,-0.09037616125812409,-0.08719801610425694,0.12558401385635315,0,33.61094468116086,2.5374630732233188,0.22064820526647394,25.15150664803111,35.265494743429464,0.44063201786932055,0.5856465451414946,1.371424882120935,1.1196803961740844,0,0,0,19.8,178.85009795290534
P19_sensitivity_change_05,P19,sensitivity_change,183,9.15,0.6288746340491902,0.6256330177422494,0.6104489636236649,0.7148716874111523,0.09848408621625776,-0.1779406069244517,0.20337643627149515,0.11439782134228305,0.11948800614207734,0.05617112071795534,0.13708658823592446,0.3683068722203704,0,0,0.0,-0.023036840660900715,-0.055095669499065206,0.05971791042213343,0,34.08196263265906,1.4785831798514566,0.19252124882360278,22.256995349943047,35.760453979692656,0.2486856626910753,0.2827871850399831,1.7619022151530337,1.1196803961740844,0,0,0,19.8,227.32837922360196
P19_sensitivity_change_05,P19,sensitivity_change,184,9.200000000000001,0.6891361497559725,0.7040193678663756,0.6288035130185446,0.6833008481383384,0.0602615157067823,0.07838635012412618,0.09887300016213155,-0.1045034361093636,0.05766787425242131,0.06182013188965604,0.07334810292418745,1.9806825131040264,0,0,0.0,0.04753824082867069,-0.019178317420850095,0.05126102028032192,1,32.920218094269735,1.5960545795900296,0.24532608031360315,24.24910832399017,33.92513508831467,0.3812207084517632,0.3838691303709616,2.031015012922497,1.1196803961740844,0,0,0,19.8,290.1008909725707
P19_sensitivity_change_05,P19,sensitivity_change,185,9.25,0.6350442628053441,0.6246509358243197,0.6550777157020009,0.6648619301494195,-0.05409188695062837,-0.07936843204205596,0.09604832241478252,-0.0028246777473490275,0.051896838620151306,0.005771035632270001,0.006651579492905608,3.084404312867261,0,0,0.0,0.11143608810766642,0.01806700447040312,0.1128911793864922,1,31.476433961432633,1.4563124214654057,0.23758502710705318,25.65987982938962,35.258007621169085,0.26710996552675637,0.21646696318620384,1.4995180859185515,1.1196803961740844,0,0,0,19.8,154.56336642221123
P19_sensitivity_change_05,P19,sensitivity_change,186,9.3,0.769566438228928,0.6872670548574719,0.6725536549433556,0.6569047769962131,0.13452217542358397,0.06261611903315216,0.14838124559211444,0.052332923177331916,0.04946983696056459,0.0024270016595867167,0.004321458351643271,2.6046622050335366,0,0,0.0,0.15968159220284786,0.054061307514579736,0.16858480316630725,1,24.48203028894044,2.3427890044954145,0.30127224369458633,21.179346514974764,34.726018088410555,0.3081922583206507,0.3487990929712727,2.23388034695236,1.1196803961740844,0,0,0,19.8,228.4893489544942
P19_sensitivity_change_05,P19,sensitivity_change,187,9.35,0.6938025608496183,0.6330646447613961,0.68992462935988,0.6512163388976197,-0.07576387737930966,-0.05420241009607575,0.09315613976421654,-0.0552251058278979,0.08742123221021264,-0.03795139524964805,0.0,2.9562420351865035,0,0,0.0,0.18549817651324207,0.08631222771356707,0.20459563568809713,0,30.144915277605065,1.7436464008021284,0.18635005396200283,22.527230908701572,36.289983093059526,0.3403861077952413,0.25366230531980655,1.024252646066218,1.1196803961740844,0,0,0,19.8,206.1230857129657
P19_sensitivity_change_05,P19,sensitivity_change,188,9.4,0.787685219124223,0.6857451878490353,0.7044248301588131,0.6390312332477696,0.09388265827460467,0.05268054308763915,0.10765311488626236,0.014496975122045827,0.012183299366049602,0.07523793284416304,0.09719517393933091,3.031946964039715,0,0,0.0,0.18525963659895936,0.11258660521673049,0.21678763024445472,1,30.142361259588405,2.9031679594355007,0.29122353952336766,24.48862491156811,34.32231008929192,0.27547577618482716,0.4898365474552961,2.0924163889079272,1.1196803961740844,0,0,0,19.8,382.9710113296611
P19_sensitivity_change_05,P19,sensitivity_change,189,9.450000000000001,0.7082872022858288,0.6174762771504875,0.7206601051180536,0.6331272964895281,-0.07939801683839423,-0.0682689106985478,0.10471241209062195,-0.002940702795640418,0.08521155085233985,-0.07302825148629025,0.0,2.9427679377589677,0,0,0.0,0.1589994778411077,0.13106511565817675,0.20605557137878158,0,34.39653187187658,1.2641829129868185,0.23953247801767605,23.217695254201608,35.26972211104783,0.27295330597685924,0.34472873352267563,1.7295094099744523,1.1196803961740844,0,0,0,19.8,308.4179729594696
