session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_aimbot_00,P04,aimbot,10,0.5,-0.05034257675441142,-0.1501467282677533,-0.008452031147542609,0.005439181341580255,0.010050946432332888,0.00010102152418562521,-0.0006377088244581136,-0.0020300055841707357,0.9753376572858725,-0.15658622494630975,-0.155554519179513,0.31001056593777626,6.200211318755525,30.843917836483868,0.0,250.0,0.0,0.0,0.7376628151687028,0.45076040207915835,0,0,1.0,0.37453570189950497,0.5814551846480642,0,10550.0,0.0,234.26660384271645,199.76068070029882,0,0.07478159020074701,10550.0,50.35723694958681,3.466287781340708,0.24875994108158053,33.48342798250585,43.701667939575955,0.010737605085476158,0.24910107016538816,2.126326291279987,0.914238539802151,0,0,1,13.200000000000001,0,1
P04_aimbot_00,P04,aimbot,11,0.55,-0.058281823292605416,-0.14506895613011275,-0.007939246538193995,0.005077772137640547,0.009424192563611164,8.881540547602397e-05,-0.0006267538687217238,1.0954955736389854e-05,0.9719598606590168,-0.15133219967900566,-0.17997942829117491,0.002803082323775019,0.05606164647550038,0.2974347462506574,0.0,300.0,0.0,0.0,0.647577929799304,0.3964828204049945,0,0,1.0,0.37936237601327527,0.6470478501724592,0,10600.0,0.0,234.26660384271645,199.76068070029882,0,0.0006340029021818505,10600.0,48.47524337427742,3.9978642595938263,0.30869136936039127,33.09226156098957,41.468213146008765,0.035822451679601276,0.34806445069883934,2.29971286386159,0.9092361181518245,0,0,1,13.200000000000001,0,1
P04_aimbot_00,P04,aimbot,12,0.6000000000000001,-0.05809310565655099,-0.14199747523453013,0.00018871763605442227,0.0030714808955826208,0.0030772730197509267,9.469609238086988e-06,-0.006346919543860238,-0.005720165675138514,0.9725400339911207,-0.14815201903004485,-0.17949056114980252,1.0631469098877384,21.262938197754767,345.4834533901022,0.0,350.0,0.045454545454545456,550.0,0.5762188205179217,0.36773597179133893,0,0,1.0,0.4070622611028533,0.6992291886599491,0,10650.0,0.0,234.26660384271645,199.76068070029882,0,0.07851823924389857,10650.0,55.91228449087438,5.592116645839258,0.2666207699062138,40.16686386219768,42.002868026318254,0.022575946809122165,0.5080082398427455,2.616403732546115,0.9097876119429493,0,0,1,13.200000000000001,0,1
P04_aimbot_00,P04,aimbot,13,0.65,-0.05120735654253457,-0.13666436239232,0.006885749114016424,0.005333112842210149,0.00870951396169297,7.585563344892478e-05,0.005632240941942044,0.011979160485802281,0.9769964588303104,-0.14262654534490943,-0.15854207011392926,0.8504248580249634,17.008497160499267,97.64320509334786,0.0,400.0,0.13636363636363635,550.0,0.41709209228773125,0.2452250620927424,0,0,1.0,0.41888148450038715,0.7186324674857764,1,0.0,0.8625509466760894,234.26660384271645,200.0,0,0.17776289218414035,10700.0,50.80370435189483,4.307141165250808,0.24881195176527965,34.97396128321186,46.34841351399443,0.31051015809529164,0.4612785295709104,2.2686940050140434,0.9043062129721835,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,14,0.7000000000000001,-0.04783018039590585,-0.1431565239108283,0.0033771761466287213,-0.006492161518508326,0.007318024317242896,5.3553479907758356e-05,-0.0013914896444500741,-0.007023730586392118,0.9776421853309768,-0.14935226829273998,-0.14801911166158715,1.7501319329399394,35.00263865879879,239.15360991849104,0.0,450.0,0.22727272727272727,550.0,0.3674645034054266,0.1887990005318407,0,0,1.0,0.5288845952801553,0.8174636124342547,0,50.0,0.7590448330749587,234.26660384271645,200.0,0,0.30738019304730696,10750.0,53.39584304018761,5.651372008261323,0.2775248869771178,39.235987442042884,44.86668496723619,0.06233601210403147,0.5817718737386386,3.06533048980561,0.9357046493535451,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,15,0.75,-0.05065143667872285,-0.15620663099624302,-0.0028212562828170036,-0.013050107085414712,0.013351583499874675,0.00017826478195412566,0.006033559182631779,0.007425048827081853,0.9741855038512144,-0.1628506639173659,-0.1563402230644076,0.6925810096645693,13.851620193291385,51.87257449058909,0.0,500.0,0.3181818181818182,550.0,0.3407491861598989,0.16481609405567443,0,0,1.0,0.518469401789796,0.5722232876649095,0,100.0,0.6679594531059637,234.26660384271645,200.0,0,0.22192927634313614,10800.0,53.49282591672398,3.6862057265668815,0.35818189156370495,35.61436432180277,39.62694027740545,0.04255145962105209,0.5021547739104342,3.505794627568319,0.9433351763058471,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,16,0.8,-0.04662735204852696,-0.17192417838208796,0.004024084630195895,-0.01571754738584495,0.016224504705452808,0.0002632345529372603,0.002872921205578133,-0.0031606379770536455,0.9733002556319346,-0.17906752859819505,-0.14360164549386448,0.4635510467581949,9.271020935163898,28.571044551048914,0.0,550.0,0.4090909090909091,550.0,0.32561038568251716,0.15243856491463612,0,0,1.0,0.5146566161843916,0.6466853335008323,0,150.0,0.5878043187332481,234.26660384271645,200.0,0,0.1805012673443018,10850.0,50.30122386168227,4.1161495262624035,0.30166284364569224,34.01201146610609,44.13729357721561,0.0642182094943655,0.5335708453035773,2.332851434312419,0.938665907013802,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,17,0.8500000000000001,-0.037588411905464705,-0.1809074597337561,0.00903894014306225,-0.008983281351668156,0.01274369580432188,0.00016240178275309108,-0.0034808089011309287,-0.006353730106709062,0.9752691116619532,-0.1883146872072416,-0.11570539494830501,0.5378453589126163,10.756907178252325,42.20481775233619,0.0,600.0,0.5,550.0,0.2548925269347817,0.130136823373484,0,0,1.0,0.486271686159775,0.7031709507867192,0,200.0,0.5172678004852583,234.26660384271645,200.0,0,0.16449930344996888,10900.0,46.83839079927938,4.174144391609227,0.2805530538166595,35.853665925277504,41.26165511816965,0.062256831113567626,0.5322639132657768,2.5693088220672795,0.9313605256084784,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,18,0.9,-0.027873060054951826,-0.19741244079703402,0.00971535185051288,-0.016504981063277913,0.019152087653267112,0.00036680246147842655,0.006408391848945233,0.009889200750076162,0.9749575301114505,-0.20526045824869818,-0.08559181478689755,0.25646812221097715,5.1293624442195425,13.391131392781967,1.0,0.0,0.5909090909090909,550.0,0.4409005921685898,0.2034338656347722,0,0,1.0,0.4966374070853096,0.7342402314298208,0,250.0,0.45519566442702736,234.26660384271645,200.0,0,0.11788559896448295,10950.0,49.431961136105656,3.7193112485672537,0.24624592420536265,33.78392090267437,44.174309508382954,0.024981895556836574,0.4081413837637664,1.9325040568325893,0.9900922375970858,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,19,0.9500000000000001,-0.023525310241179646,-0.19839494286992737,0.004347749813772181,-0.0009825020728933438,0.004457380258222957,1.9868238766395758e-05,-0.014694707395044155,-0.021103099243989388,0.9758245083418587,-0.2062673157798203,-0.07225180523943821,0.8165314602931393,16.330629205862785,183.18640389426173,0.0,50.0,0.6818181818181818,550.0,0.5843866629667196,0.3257640241686316,0,0,1.0,0.49620847221155423,0.5356859117236166,0,300.0,0.4005721846957841,234.26660384271645,200.0,0,0.08735018907188644,11000.0,48.335450421326826,4.389711762853734,0.31167770369986975,33.63354095908152,45.01271844550849,0.06818348386663768,0.4872559717453232,2.5502969224437058,0.9549389731456034,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,20,1.0,-0.015237641120885208,-0.19711983157861335,0.008287669120294439,0.0012751112913140187,0.008385187430983192,7.03113682527185e-05,0.003927807172760235,0.01862251456780439,0.9776489827631725,-0.2049605534361113,-0.04683628974734281,0.37490587229935846,7.498117445987169,44.71049399731777,0.0,100.0,0.7727272727272727,550.0,0.7230124821988759,0.41560719879900143,0,0,1.0,0.43933745130604307,0.5590263940459402,0,350.0,0.35250352253229,234.26660384271645,200.0,0,0.07544774419695288,11050.0,54.27437894116726,3.7060843752594272,0.25919432425590383,34.77914287948653,45.85821187494498,0.07450119311962748,0.3015716291289631,2.484662309417475,0.9387720680493368,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,21,1.05,-0.005337549711663059,-0.1938900721730048,0.009900091409222149,0.003229759405608555,0.010413604358197555,0.00010844315572907111,0.0020284169272143625,-0.0018993902455458726,0.9793201530747252,-0.20164899454218257,-0.016423178188881966,0.16268941053422983,3.2537882106845966,15.62277622023937,0.0,150.0,0.8636363636363636,550.0,0.7344499728840423,0.40232128320429367,0,0,1.0,0.4566459573999299,0.5502631509879786,0,400.0,0.3102030998284152,234.26660384271645,200.0,0,0.04066039570972433,11100.0,50.82612109502867,4.386978843182259,0.24482976411068802,34.739808804108684,45.680265049355654,0.08679452570890404,0.35516598565306445,2.5785169386103037,0.9409142297592714,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,22,1.1,0.0019564739131410352,-0.19051830628480507,0.007294023624804094,0.0033717658881997417,0.008035644706184293,6.457158584402766e-05,-0.0023779596520132618,-0.004406376579227624,0.9801452333082138,-0.1981893721142191,0.006024483725483331,0.11765709976621802,2.35314199532436,14.641899196422687,0.0,200.0,0.9545454545454546,550.0,0.7561278206473863,0.41892963559926966,0,0,1.0,0.46996346578696163,0.5064236556879408,0,450.0,0.2729787278490054,234.26660384271645,200.0,0,0.02269081562115377,11150.0,44.05785698919235,4.25844817828896,0.24644742486164306,30.34869906173717,40.882168539602525,0.039257154556374296,0.3426347674135467,2.110611606901989,0.9206117735389655,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,23,1.1500000000000001,0.011604713223198268,-0.1753862988542346,0.009648239310057233,0.015132007430570468,0.017946202123652055,0.00032206617066297353,0.009910557417467762,0.012288517069481024,0.9825277900995236,-0.18263326787189668,0.03583617095308137,0.5701783587469739,11.403567174939477,31.771533320440643,0.0,250.0,0.0,0.0,0.610705423034683,0.311362397575061,0,0,1.0,0.4358101504659334,0.42392835767407644,0,500.0,0.24022128050712474,234.26660384271645,200.0,0,0.24558086574252924,11200.0,49.521571963632184,4.186930550987578,0.24616660930907175,35.976081278924134,45.66665967646546,0.05184478478975742,0.3748001803498198,2.1636166277664213,0.9703631167757248,0,0,1,13.200000000000001,0,1
P04_aimbot_00,P04,aimbot,24,1.2000000000000002,0.01625939269680185,-0.16735473018751343,0.004654679473603582,0.008031568666721155,0.009282894820595758,8.617213625024355e-05,-0.008663307303056297,-0.01857386472052406,0.9833980368536669,-0.17435772436482377,0.050276088418593316,0.04236658086902367,0.8473316173804735,4.5639406335861805,0.0,300.0,0.0,0.0,0.6360878409734215,0.3592827791345783,0,0,1.0,0.4442511676051311,0.39905551985274923,0,550.0,0.21139472684626978,234.26660384271645,200.0,0,0.00943882833876987,11250.0,52.805327219991135,3.9017680019355288,0.31800607358487487,37.16987515807763,41.31382372876516,0.07235791678441748,0.3960590267658173,2.4719237255443924,0.9142799993809677,0,0,1,13.200000000000001,0,1
P04_aimbot_00,P04,aimbot,25,1.25,0.02438598372127388,-0.15632528304686455,0.008126591024472033,0.01102944714064887,0.013700006784939813,0.0001876901859073969,0.004417111964344056,0.013080419267400353,0.9837365276791259,-0.16297325612138017,0.07551266052134076,0.10975949417880804,2.1951898835761607,8.011637943089546,0.0,350.0,0.0,0.0,0.6983163021890446,0.36995474114216886,0,0,1.0,0.450113262437998,0.3667695549823612,0,600.0,0.18602735962471742,234.26660384271645,200.0,0,0.03608893955906957,11300.0,56.04407822852378,3.6608510354133568,0.2622352649876845,37.976410165673066,44.25248218095116,0.026268023116582613,0.330799709761647,2.112337732070837,0.9305837696754246,0,0,1,13.200000000000001,0,1
P04_aimbot_00,P04,aimbot,26,1.3,0.023008312088109748,-0.15127142456433942,-0.001377671633164134,0.005053858482525137,0.005238269245678042,2.7439464690216407e-05,-0.008461737539261771,-0.012878849503605827,0.9849006180463191,-0.15774936653951807,0.07131556582093015,0.9011366985814286,18.022733971628572,172.02947315564825,0.0,400.0,0.05555555555555555,450.0,0.6982165915377174,0.5038181908627838,0,0,1.0,0.2805933959649001,0.3242421991400565,0,650.0,0.16370407646975133,234.26660384271645,200.0,0,0.1132895197039426,11350.0,50.04487484518946,3.71598348534221,0.24789357033828144,34.69630980458244,40.99918170855353,0.033207791274526235,0.28286694708303145,1.8275476614478314,0.9408323893353622,0,0,1,13.200000000000001,0,1
P04_aimbot_00,P04,aimbot,27,1.35,0.020852563175106538,-0.14689944202287084,-0.002155748913003211,0.004371982541468594,0.004874575337280235,2.3761484718820717e-05,-0.0003636939083978075,0.008098043630863964,0.986071360776312,-0.15322672404872661,0.06469035858648332,0.19196675676699626,3.839335135339925,39.3812267704337,0.0,450.0,0.16666666666666666,450.0,0.8524289307508287,0.6221869722177377,0,0,1.0,0.27396543705114024,0.35136768024042964,1,0.0,0.8745407670483333,700.0000000000001,200.0,0,0.022458154034737766,11400.0,48.88855285112264,5.246661066990061,0.30012282902086634,37.07825037888348,41.752101046342936,0.2986800265919241,0.493880605498644,3.1941226704052235,0.9252591154120258,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,28,1.4000000000000001,0.014581404031161933,-0.14823620313166047,-0.006271159143944605,-0.001336761108789622,0.006412048601706984,4.111436727065249e-05,0.0015374732644267489,0.0019011671728245564,0.9869391699735612,-0.15460989564634336,0.04524218098329,1.32271478151168,26.4542956302336,206.2858321378839,0.0,500.0,0.2777777777777778,450.0,0.7473413124377336,0.4748368037952234,0,0,1.0,0.37907126680969294,0.512783639524367,0,50.0,0.7695958750025332,700.0000000000001,200.0,0,0.20355147516597902,11450.0,49.822951350793176,4.511663982247829,0.30470114322870645,34.594236115739754,44.360175898989944,0.019643292126692025,0.3589722312644421,2.9488004191636445,0.9195025323297811,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,29,1.4500000000000002,0.005901326393391894,-0.1652045687751206,-0.00868007763777004,-0.01696836564346013,0.019059621727827488,0.0003632691804078737,0.012647573126120505,0.011110099861693756,0.9849031847745693,-0.1721401303145496,0.018261767608876656,0.8879387459082078,17.758774918164153,46.587427525478994,1.0,0.0,0.3888888888888889,450.0,0.403116144798445,0.21230770687562386,0,0,0.3060986113514965,0.3982004223617767,0.41673926284089813,0,100.0,0.6772443700022293,700.0000000000001,200.0,0,0.40617063874780723,11500.0,47.23346604829152,4.194121999870699,0.26212445631841813,34.121390934737,41.38270930971785,0.10887861391797074,0.48269067956484335,2.389284913514676,0.9128612542685275,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,30,1.5,-0.00828084703339313,-0.18805298192942613,-0.014182173426785023,-0.022848413154305535,0.026892081116515497,0.0007231840267772493,0.007832459388688009,-0.004815113737432496,0.9803403105309307,-0.19565824371118104,-0.025509355459798183,0.08266570269806417,1.6533140539612834,3.0739793748166213,1.0,0.0,0.5,450.0,0.05866020665890526,0.02710503787737653,0,0,0.33333333333333337,0.40923702487950275,0.6706333669199585,0,150.0,0.5959750456019618,700.0000000000001,200.0,0,0.05335326678024229,11550.0,49.896270187964475,5.573396396057822,0.3053020746363211,37.35608770368274,42.43176142922177,0.020389851531064516,0.6987683877953769,2.941829619568793,0.9311813574092418,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,31,1.55,-0.010903208644821784,-0.20236163232426127,-0.0026223616114286544,-0.014308650394835143,0.014546967262722171,0.00021161425654271057,-0.012345113853793326,-0.020177573242481334,0.9770569545835237,-0.2103301050518621,-0.03348065723433012,0.37424683371989986,7.484936674397997,25.726794249337377,0.0,50.0,0.6111111111111112,450.0,0.14821574846642663,0.08325845253615316,0,0,0.33333333333333337,0.3959537359488491,0.6466880906824866,0,200.0,0.5244580401297264,700.0000000000001,200.0,0,0.13065975451921946,11600.0,52.34763035633037,3.9766897258716396,0.33841119348796467,34.88006724320337,41.552322980223614,0.05353427572871158,0.5612829813852248,2.392060803483105,0.9557091002872491,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,32,1.6,-0.006610650973080897,-0.2133098896157928,0.004292557671740887,-0.01094825729153153,0.0117596934095577,0.0001382903890867948,-0.002787273853164471,0.009557840000628854,0.9749445042660503,-0.22152455743751664,-0.020250532179126916,0.554916957060013,11.09833914120026,47.188046297959076,0.0,100.0,0.7222222222222222,450.0,0.37642294882757465,0.2190174435055266,0,0,0.33333333333333337,0.3968515516511611,0.6808550676499672,0,250.0,0.46152307531415926,700.0000000000001,200.0,0,0.15661567878697075,11650.0,50.887903529561235,4.045039643703692,0.24271498073375528,35.61608541096266,43.82970093265133,0.04314457646279744,0.4902425402725068,2.2096500900037612,0.9049451804529947,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,33,1.6500000000000001,0.003310414382975027,-0.23621823523331514,0.009921065356055924,-0.022908345617522332,0.024964371346600893,0.0006232198367309877,0.013204677937043193,0.015991951790207664,0.9695080053512665,-0.24485211089957643,0.010083221103904338,0.035034123921092064,0.7006824784218413,1.4033649569894837,1.0,0.0,0.8333333333333334,450.0,0.5497974255339116,0.26284874867066943,0,0,0.32365019815155627,0.4060820433800159,0.6737527202587693,0,300.0,0.40614030627646014,700.0000000000001,200.0,0,0.020990517104855416,11700.0,51.38195413705799,3.526557008524273,0.28825879818100636,36.73024326745998,42.54011245005073,0.08088304193051903,0.4063730936310498,2.463344038434373,0.8671782778322462,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,34,1.7000000000000002,0.018129478764724934,-0.2514128118162778,0.014819064381749906,-0.015194576582962641,0.021224510045840052,0.0004504798266859653,-0.0037398613007608404,-0.016944539237804035,0.9639762004484492,-0.2602478418870373,0.05496313093438824,0.3641958819728549,7.283917639457098,17.159212683179764,1.0,0.0,0.9444444444444444,450.0,0.7060208015049085,0.3616163825876272,0,0,0.3060986113514965,0.3956951952833589,0.7137199276325106,0,350.0,0.35740346952328494,700.0000000000001,200.0,0,0.1855170997340745,11750.0,51.036208909937876,3.5123169758512955,0.3065458847803385,35.292361461242045,42.755506249436664,0.0732626834263798,0.34784468957889986,2.1693547658143144,0.9603821677435139,0,0,1,13.200000000000001,0,0
P04_aimbot_00,P04,aimbot,35,1.75,0.029871099431225054,-0.2621269918065413,0.011741620666500118,-0.010714179990263518,0.015895260574767117,0.00025265930873974587,-0.005329249471072935,-0.001589388170312095,0.9583259147325366,-0.2710644813825886,0.0901969405514136,0.05823275408982575,1.164655081796515,3.6635293782013965,0.0,50.0,0.0,0.0,0.7626756640369301,0.41438758983964386,0,0,0.3060986113514965,0.4081468973334348,0.7209343655542936,0,400.0,0.3145150531804908,700.0000000000001,200.0,0,0.022214995205858783,11800.0,53.596946295991074,3.7296430497393294,0.31347975069226663,35.75777334825604,44.07837835436531,0.04938421591155269,0.34507894121871624,2.5723381899929008,0.9103388485055868,0,0,1,13.200000000000001,0,0
