session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_patch_shift_00,P09,patch_shift,10,0.5,-0.12949707379750236,-0.07560415285787897,0.009044190044580461,0.05099390598804777,0.05178972698789155,0.012285196775922422,-0.01997120023393307,0.9846336127620474,0.17463289672670024,0.9109039190848651,18.2180783816973,17.588505907703176,1.0,0.0,0.7,750.0,0.46823279170324955,0.6406426982957876,0.6061958216147119,0.6138374331944422,0,10550.0,0.0,233.1257669018723,155.3876149133439,23.343641944198325,5.198746570895008,0.09805388803525888,21.174286835497433,45.18197167776794,0.05206431891354115,0.3959206776704093,2.6003639768116935,1.03414596039167,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,11,0.55,-0.10313410523957038,-0.05872099531102813,0.026362968557931975,0.01688315754685084,0.03130570427155883,-0.02048402271633272,-0.03276921949225514,0.5392997199615521,0.8421138949390347,0.8256580895902704,16.51316179180541,26.374046161944335,1.0,0.0,0.7666666666666667,750.0,0.7060278668011127,0.5974937501201927,0.5836831363755984,0.6459697164094252,0,10600.0,0.0,233.1257669018723,155.3876149133439,25.19851918776783,3.9438737492470812,0.07545640484883152,19.399367311678766,47.75311075472196,0.07097201369666464,0.255769619758547,1.8799056029736465,1.0853935125333483,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,12,0.6000000000000001,-0.10296590442659144,-0.05085604910885842,0.00016820081297894184,0.007864946202169713,0.007866744579335887,-0.02343895969222294,-0.002954936975890221,0.9997713949972523,0.021381247513840327,0.9798081361085126,19.596162722170252,124.55064814005037,0.0,50.0,0.8333333333333334,750.0,0.6787613646302745,0.5974937501201927,0.48068234695249024,0.6400658138432005,0,10650.0,0.0,233.1257669018723,155.3876149133439,25.88780917953005,4.188152665828891,0.07096864902901343,23.293591992868294,47.49217369443292,0.06356554179571261,0.25794765595349795,2.1469744523142165,1.0527568893570718,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,13,0.65,-0.1284619796252471,-0.020397647080477536,-0.025496075198655658,0.030458402028380887,0.03972107884559508,0.03185433426625919,0.055293293958482134,0.7668070181774181,-0.6418777117752702,0.7183273814306537,14.366547628613073,18.084286789464016,1.0,0.0,0.9,750.0,0.5105770164436082,0.7093617596304648,0.45862372220156455,0.5956629246634277,0,10700.0,0.0,233.1257669018723,155.3876149133439,28.20582724912751,3.989685542467577,0.16449523888905887,21.79385804716382,43.27382896882221,0.1290571905463847,0.3739199718344642,2.1497694637411735,1.0903825618539678,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,14,0.7000000000000001,-0.1516254208888839,0.009738374565568371,-0.023163441263636786,0.030136021646045907,0.038009535801228865,-0.001711543044366215,-0.03356587731062541,0.792854240673773,-0.6094113168013988,0.0416266116440438,0.832532232880876,1.095162326152323,1.0,0.0,0.9666666666666667,750.0,0.5921793718829306,0.7185463540765222,0.5101564594836552,0.6195244432444409,0,10750.0,0.0,233.1257669018723,155.3876149133439,30.76352371484916,3.894310006112189,0.054119446997437856,24.029387477850488,45.21798609099358,0.049406369334201505,0.2144634732514822,2.110724667328597,1.1056798174011437,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,15,0.75,-0.19990014720941057,0.043210462200835555,-0.048274726320526665,0.033472087635267184,0.05874376436682243,0.020734228565593565,0.02244577160995978,0.5697981393608427,-0.8217846922283973,0.3092182365625739,6.184364731251478,5.263847829561559,1.0,0.0,0.0,0.0,0.6187531250266389,0.7323865744747164,0.34089797245708564,0.6997403166030721,0,10800.0,0.0,233.1257669018723,155.3876149133439,25.699548905007887,3.9980903235925984,0.06017836326202492,20.534254768651266,45.6030183491754,0.0692455673667646,0.2582247975838132,1.8880959477886363,1.0896564096947092,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,16,0.8,-0.24127708159361488,0.08659452660673142,-0.0413769343842043,0.04338406440589586,0.059951878564475924,0.001208114197653494,-0.01952611436794007,0.7236481232066476,-0.690169105205019,0.20281341838517308,4.056268367703462,3.382936836033505,1.0,0.0,0.0,0.0,0.7032710251689108,0.7236501981515563,0.35896686499659586,0.7218023238010017,0,10850.0,0.0,233.1257669018723,155.3876149133439,29.335933977915634,4.12217327827505,0.10410713244248136,23.083546602384107,45.85131052154111,0.02785500414895957,0.22039038346014142,2.2728482814681197,1.084122348936725,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,17,0.8500000000000001,-0.24961558565729441,0.11480326204729047,-0.008338504063679532,0.02820873544055904,0.02941536002117689,-0.030536518543299033,-0.03174463274095253,0.9589797786003921,-0.28347448603982495,0.4743074253019777,9.486148506039553,16.124481392052022,1.0,0.0,0.0,0.0,0.759781582124851,0.7060260697832366,0.3574083485907024,0.5619233912465531,0,10900.0,0.0,233.1257669018723,155.3876149133439,23.900610588325506,3.857137622587281,0.06491381810540649,18.46813835636594,42.64663086910012,0.08976216108894809,0.22814558120612674,1.767246830363545,1.093286008845178,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,18,0.9,-0.2536563410296478,0.13606361674812675,-0.004040755372353393,0.02126035470083628,0.02164094235435634,-0.007774417666820552,0.02276210087647848,0.9824135360055868,-0.18671808769639758,0.09959486936730455,1.991897387346091,4.602150300874307,1.0,0.0,0.0,0.0,0.847345933516227,0.6848617231125999,0.38383130757293304,0.6092184873591708,0,10950.0,0.0,233.1257669018723,155.3876149133439,21.34783163582554,4.255900259353326,0.0651335145593582,20.398761618009818,45.487264790589876,0.05944223337465445,0.20487432275583722,1.8709795071969866,1.1024795221731716,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,19,0.9500000000000001,-0.29505334025422564,0.11877843088689852,-0.04139699922457784,-0.017285185861228243,0.04486077568496674,0.023219833330610402,0.030994250997430955,-0.38530733357383,-0.9227883065439361,1.7785167586940507,35.57033517388101,39.645252038966596,1.0,0.0,0.0,0.0,0.7701899101200981,0.7404172786681555,0.4960040923951372,0.5751643635077773,0,11000.0,0.0,233.1257669018723,155.3876149133439,23.284424345667887,3.978538568296182,0.07101875413036399,21.511541330973163,47.11741276953638,0.14815028172566633,0.19057407686908906,2.2959382100485692,1.053553809209219,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,20,1.0,-0.30413500757448253,0.12422905318135105,-0.0090816673202569,0.005450622294452533,0.010591787607038066,-0.03426898807792868,-0.05748882140853908,0.5146083453213023,-0.8574253617229148,0.9360916549385918,18.721833098771835,88.37900547746771,0.0,50.0,0.041666666666666664,600.0000000000001,0.8744934328395748,0.7404172786681555,0.5011063714491645,0.5436194073770557,0,11050.0,0.0,233.1257669018723,155.3876149133439,29.33719196027459,4.107613053898452,0.049444375474137714,21.57973270791838,43.965486222333595,0.12116140787678363,0.19627034161644702,1.7246306818535344,1.0968467191812965,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,21,1.05,-0.298317908856562,0.12115013186455248,0.005817098717920497,-0.0030789213167985666,0.006581671062053231,-0.004010116544984834,0.03025887153294384,-0.4678023693025552,0.8838330969560462,3.087844506969113,61.75689013938226,469.1581329203989,0.0,100.0,0.125,600.0000000000001,0.840941384698433,0.7404172786681555,0.8231507248728619,0.6391197236908998,0,11100.0,0.0,233.1257669018723,155.3876149133439,24.91605559914717,3.9170497536539925,0.10747003780566362,22.37363427582435,44.86416185587293,0.06818716854593748,0.21557137737987997,2.2498312290110105,1.051077275210623,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,22,1.1,-0.2802645706169855,0.09998061482043465,0.018053338239576507,-0.021169517044117837,0.027822139987314976,0.021240468925261744,0.025250585470246577,-0.7608874462485529,0.6488838834039228,0.37787701077461244,7.557540215492248,13.581881585920383,1.0,0.0,0.20833333333333334,600.0000000000001,0.6509669695266663,0.8169419315060295,0.8332740219283531,0.6928776853191552,0,11150.0,0.0,233.1257669018723,155.3876149133439,26.21286181638851,5.534601503442772,0.1130415599848033,25.90697856805145,47.656537712197526,0.09416576158338408,0.43439795638527784,3.568758424090115,1.0367063952201645,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,23,1.1500000000000001,-0.23811708667468656,0.09688876271853328,0.04214748394229896,-0.003091852101901371,0.042260737713466154,0.014438597726151178,-0.006801871199110566,-0.07316133766676224,0.9973201184528516,0.7914529084709453,15.829058169418905,18.72785358923711,1.0,0.0,0.2916666666666667,600.0000000000001,0.4067470790344615,0.8169419315060295,0.8335164399251026,0.6772894412680714,0,11200.0,0.0,233.1257669018723,155.3876149133439,28.276938088235287,6.195117981015562,0.09669913652807774,25.107614159205607,45.37165609875533,0.06561885550567441,0.5014477747309117,2.554619734491052,1.070809430462223,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,24,1.2000000000000002,-0.20325213933346706,0.06529483892477123,0.0348649473412195,-0.03159392379376205,0.04705040460816519,0.004789666894699035,-0.009648930831452143,-0.6714910117537906,0.7410126997115979,0.6629923224857506,13.259846449715011,14.09110778126431,1.0,0.0,0.375,600.0000000000001,0.07697857904612192,0.8169419315060295,0.8325279392441477,0.6921404875588364,0,11250.0,0.0,233.1257669018723,155.3876149133439,26.937647770617694,4.674622438888418,0.11923320940548915,21.784524816315418,47.060959536121786,0.09713845719396538,0.5862494027137781,1.9409997198554332,1.0714049101407566,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,25,1.25,-0.18973115546215008,0.06261176752267389,0.013520983871316969,-0.0026830714020973324,0.013784624659277675,-0.03326577994888751,-0.03805544684358655,-0.19464232566474013,0.9808742860631128,0.5403262963994853,10.806525927989705,39.197751825315116,0.0,50.0,0.4583333333333333,600.0000000000001,0.23299212934938004,0.8169419315060295,0.8361112810223236,0.510289917535328,0,11300.0,0.0,233.1257669018723,155.3876149133439,27.50257485785039,5.203842576481319,0.0652735787773033,23.483749746139384,44.83152056423248,0.12494361118924538,0.5166594178910551,2.0195809448204,1.0418093107760837,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,26,1.3,-0.1817288400457149,0.04627195571397955,0.008002315416435165,-0.016339811808694336,0.018194133724023873,0.004409509064746199,0.03767528901363371,-0.8980813297595447,0.439829427320783,0.9194948038736115,18.38989607747223,50.53798206723596,1.0,0.0,0.5416666666666666,600.0000000000001,0.4143836049830358,0.761386375950474,0.8056843915375773,0.5232993374366598,0,11350.0,0.0,233.1257669018723,155.3876149133439,25.851860520395327,4.196586765922295,0.05672945751805556,20.33543647042679,45.15393491026435,0.0756601361345807,0.32789442978041305,1.8402565833651674,1.0544122958543485,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,27,1.35,-0.15338826173283887,0.03831781461242955,0.028340578312876046,-0.007954141101550004,0.029435637240794146,0.011241503516770272,0.006831994452024074,-0.27022146782426537,0.9627981919005143,0.8417645431155507,16.835290862311012,28.596783423766663,1.0,0.0,0.625,600.0000000000001,0.5820400863300601,0.6848617231125999,0.7891879394348927,0.5197464368371496,0,11400.0,0.0,233.1257669018723,155.3876149133439,27.18455859202692,4.59009610745584,0.053261189822934235,22.55721063297619,42.12975392438416,0.09695330518671319,0.33847436301365497,1.7972690789690946,1.0901281524396027,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,28,1.4000000000000001,-0.15894317193921806,0.07061535641774229,-0.005554910206379191,0.03229754180531274,0.03277175970354445,0.0033361224627503037,-0.007905381054019969,0.9855296785243906,-0.16950295793174627,2.0147446832178555,40.294893664357105,61.478074459332426,1.0,0.0,0.7083333333333334,600.0000000000001,0.631880741018549,0.6848617231125999,0.8153231763422003,0.5529083464848135,0,11450.0,0.0,233.1257669018723,155.3876149133439,26.5136479459347,5.212491197045917,0.08541505558836962,24.046680736820015,45.847909019118546,0.026951972760804674,0.368945740388167,2.507724112766605,1.0739905508271101,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,29,1.4500000000000002,-0.16510537379256074,0.11825625395734984,-0.006162201853342694,0.04764089753960755,0.048037775240540904,0.015266015536996455,0.011929893074246151,0.9917382164568185,-0.12827825232302129,0.04169261422514414,0.8338522845028828,0.8679130958162725,1.0,0.0,0.7916666666666666,600.0000000000001,0.5232701219026602,0.6848617231125999,0.8476001830560774,0.6928183511480039,0,11500.0,0.0,233.1257669018723,155.3876149133439,26.234726347682482,4.997570384756616,0.0813511276490811,23.70106104141463,43.54221566837117,0.0390032004932897,0.35731771654852784,2.550358569599158,1.0638224599270356,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,30,1.5,-0.18964740403355318,0.12379869761709283,-0.024542030240992434,0.005542443659742997,0.02516008605055262,-0.022877689189988285,-0.03814370472698474,0.2202871503939577,-0.9754350677371149,1.220054791237942,24.40109582475884,48.49167800088444,1.0,0.0,0.875,600.0000000000001,0.3820603402701775,0.6848617231125999,0.8034181274099058,0.54291963823656,0,11550.0,0.0,233.1257669018723,155.3876149133439,27.228764572281637,4.444976281877165,0.06909605853242284,23.849364436973573,46.16682953575777,0.15550149468467342,0.42116503008868705,1.829673466322944,1.1473173340517757,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,31,1.55,-0.19802947094944107,0.11211627542503874,-0.00838206691588789,-0.011682422192054093,0.01437838774187914,-0.01078169830867348,0.012095990881314805,-0.8124987586770486,-0.5829629209034269,1.1705345514831198,23.410691029662395,81.40930488845896,0.0,50.0,0.9583333333333334,600.0000000000001,0.30665376362386654,0.6848617231125999,0.7772948095840088,0.5531991470320403,0,11600.0,0.0,233.1257669018723,155.3876149133439,24.45493596616388,4.626170132326025,0.0806614995477214,26.699880789059222,43.83181000905453,0.04982088202924789,0.44876597722015216,2.1824328156770476,1.0709107578126131,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,32,1.6,-0.1914822802038789,0.11204930975035657,0.006547190745562173,-6.6965674682176e-05,0.006547533204219785,-0.007830854537659354,0.0029508437710141257,-0.010227618951060478,0.9999476965374698,2.182939147419305,43.6587829483861,333.39871358154153,0.0,100.0,0.0,0.0,0.20834947549626295,0.6848617231125999,0.8362419441261277,0.6711265183335116,0,11650.0,0.0,233.1257669018723,155.3876149133439,29.430310191869978,4.782399306482459,0.08496522380013405,24.21597574411876,47.56171904793023,0.040233829447803016,0.48510173359058256,1.9211882031715921,1.0945969682858692,0,0,0,13.200000000000001,0,1
P09_patch_shift_00,P09,patch_shift,33,1.6500000000000001,-0.19157480892925646,0.09471723709463753,-9.252872537757325e-05,-0.017332072655719035,0.017332319640144634,0.01078478643592485,0.018615640973584202,-0.9999857500651541,-0.00533850790307732,1.565907062787829,31.31814125575658,90.34607573015899,0.0,150.0,0.0,0.0,0.15393225731525761,0.6848617231125999,0.6194285444910584,0.6277476736660474,1,0.0,0.5922943175338151,233.1257669018723,50.0,22.698831580368445,3.971840755150149,0.09622628642900428,19.613303499126328,45.21824909297106,0.3093591636478542,0.45626328402800853,1.7200608004414213,1.1257721200984347,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,34,1.7000000000000002,-0.19505114833063503,0.10577444765772835,-0.0034763394013785772,0.011057210563090825,0.011590808473532142,-0.005741511166612492,-0.016526297602537342,0.9539637022163037,-0.29992208130406706,2.8316431462518494,56.63286292503699,244.30074508762414,0.0,200.0,0.05555555555555555,450.0,0.2137607963067229,0.6848617231125999,0.7598792194974158,0.757044745312108,0,50.0,0.5212189994297574,233.1257669018723,50.0,24.42218184959056,4.510601619526416,0.0869427389038947,20.931553383031613,45.15551598278688,0.056961269922673474,0.4517321219723621,2.390899690065869,1.047286200936035,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,35,1.75,-0.1811207509596794,0.10656845383934078,0.013930397370955652,0.0007940061816124281,0.013953007443887031,0.0023621989703548896,0.008103710136967382,0.05690573769171829,0.9983795555888358,1.8184708057146735,36.369416114293465,130.3282330370551,0.0,250.0,0.16666666666666666,450.0,0.3026975410519284,0.6848617231125999,0.7632667543670485,0.7688968112902335,0,100.0,0.4586727194981865,233.1257669018723,50.0,31.620742614360875,4.784914735547089,0.10373954758173384,27.539212154550864,51.61752756226186,0.020639898009970892,0.41304774428354357,2.294287197802036,1.0982358001548824,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,36,1.8,-0.15961298688933617,0.12110925567420841,0.021507764070343226,0.014540801834867619,0.025961872684889982,0.01200886524100295,0.009646666270648061,0.5600829343612983,0.8284365435187162,0.5375494109482675,10.750988218965349,20.705340384059642,1.0,0.0,0.2777777777777778,450.0,0.42417416993781704,0.7851295140691782,0.7730395231643468,0.7665613441908822,0,150.0,0.40363199315840415,233.1257669018723,50.0,26.62211734532708,4.257664914665391,0.15823667316854276,21.175920041220667,43.74557992591796,0.05101302525276107,0.41080102472966273,2.10115344806532,1.0921680965105278,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,37,1.85,-0.15094013376044063,0.1023998741431931,0.008672853128895555,-0.01870938153101532,0.02062181705545102,-0.0053400556294389626,-0.017348920870441913,-0.9072615415366523,0.4205668736937532,1.7312121848614823,34.624243697229645,83.95051610662343,1.0,0.0,0.3888888888888889,450.0,0.17853761725898332,0.7987468750600965,0.7439781281811009,0.7498451824996979,0,200.0,0.35519615397939563,233.1257669018723,50.0,21.81210880752591,4.823432173410248,0.06621886715961944,20.00410302042421,45.773661321224175,0.04507815482403879,0.44442595956661807,2.112737874530124,1.1148322975393,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,38,1.9000000000000001,-0.12127030252249148,0.07540076287814734,0.029669831237949158,-0.026999111265045755,0.04011546951975888,0.019493652464307863,0.024833708093746826,-0.6730349061911723,0.7396107185866359,0.39842172927221886,7.968434585444377,9.931872518056311,1.0,0.0,0.5,450.0,0.34898635740749456,0.785129514069178,0.7856585739530599,0.646390141033063,0,250.0,0.31257261550186816,233.1257669018723,50.0,22.51200921961902,4.776822838830263,0.05397659852946396,24.66727007590667,45.64895128626211,0.07055719179916672,0.3953517357543765,1.8648739159723136,1.0297821263224936,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,39,1.9500000000000002,-0.09292029685750408,0.03339422460421175,0.02835000566498739,-0.04200653827393559,0.05067812229122576,0.010562652771466875,-0.008930999692840988,-0.8288890032772281,0.559413103391477,0.23881419873626727,4.776283974725345,4.712372675607494,1.0,0.0,0.6111111111111112,450.0,0.6581069227845431,0.6949875002403854,0.8345449380279735,0.8329377333242598,0,300.0,0.27506390164164396,233.1257669018723,50.0,29.35975326766068,4.478548767217298,0.1662115363812492,23.283958353414537,45.885923341010354,0.0812714304712791,0.3485917285481035,3.2833223040490918,1.090454867077811,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,40,2.0,-0.07350927378218154,0.005092962999668216,0.019411023075322536,-0.028301261604543534,0.03431835114395087,-0.01635977114727489,-0.026922423918741764,-0.8246684546653128,0.5656164246907306,0.007502965401489537,0.15005930802979073,0.21862837669612367,1.0,0.0,0.7222222222222222,450.0,0.742552905225406,0.6949875002403854,0.8776359840852652,0.8354014017003999,0,350.0,0.2420562334446467,233.1257669018723,50.0,30.04620761845675,6.202599923105301,0.06637647340808303,26.914257069342252,43.93688605660516,0.07866759379906031,0.3948652283535497,2.8973016049648463,1.109528487990952,0,0,0,13.200000000000001,0,0
P09_patch_shift_00,P09,patch_shift,41,2.0500000000000003,-0.06427946452713677,-0.0006210190683415854,0.009229809255044763,-0.005713982068009801,0.01085536595228588,-0.023462985191664988,-0.007103214044390099,-0.526373969622514,0.8502531647126264,0.4152855229619128,8.305710459238256,38.25624348246533,0.0,50.0,0.8333333333333334,450.0,0.753799776793951,0.6949875002403854,0.8445958107749441,0.7486251339087906,0,400.0,0.2130094854312891,233.1257669018723,50.0,27.843774584274463,4.094917534537864,0.09034221981104482,22.38970136075939,45.87527402079183,0.11086016708831596,0.23306929263531012,1.6916274207339734,1.14639037838638,0,0,0,13.200000000000001,0,0
