session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_sensitivity_change_00,P17,sensitivity_change,209,10.450000000000001,0.9253342407981637,-0.7613322274585985,0.8784026386587753,-0.6923851606128513,0.09183290711943615,-0.12120839648004704,0.1520682682457825,0.019144087168627616,0.0689011884081559,0.09904716385939358,0.18074316819305086,0.2764178225547653,0,0,0.0,0.025750219266872324,0.12899132246636144,0.13153644006096882,1,35.679763517040485,1.776408263232367,0.16224304915487334,24.383247478308963,47.39980562528471,0.0643629918343895,0.3855413534828182,1.3534875064072296,0.9986895811097672,0,0,0,19.8,134.17671713537447
P17_sensitivity_change_00,P17,sensitivity_change,210,10.5,0.9501487477969028,-0.7541126079502251,0.9003863959899088,-0.7245621981416146,0.02481450699873912,0.007219619508373476,0.025843425922972358,-0.12622484232281014,0.0444345588089792,0.024466629599176698,0.007587618355573511,1.2055478431126807,0,0,0.0,0.07534546599077944,0.12329612702238658,0.14449523931288596,1,38.61333358420102,2.134892442190289,0.16023045841428563,27.19673473997218,46.24091305082228,0.3283649785581557,0.2250025251950552,1.240057098907374,0.9986895811097672,0,0,0,19.8,214.22287135435442
P17_sensitivity_change_00,P17,sensitivity_change,211,10.55,0.858832513324405,-0.7502913365913902,0.9119786746995595,-0.7578349047296319,-0.09131623447249781,0.0038212713588348293,0.09139615305380226,0.06555272713082991,0.038351140446804384,0.006083418362174818,0.006672012428635689,2.8166430770502022,1,1,250.0,0.11815025654957739,0.11213498540476245,0.1628917986715637,1,38.166115825687854,2.15940458639467,0.08727648886304382,24.790618273979586,41.54170686814635,0.36584172673898085,0.12581393518361314,1.0900848234810767,0.9986895811097672,0,0,0,19.8,127.41259129796131
P17_sensitivity_change_00,P17,sensitivity_change,212,10.600000000000001,0.897677791366645,-0.7903829492308947,0.9257569722060713,-0.7883439901124788,0.038845278042240035,-0.040091612639504455,0.0558237676103558,-0.035572385443446465,0.07698628213259723,-0.038635141685792844,0.0,2.382229105918801,0,0,0.0,0.15030683984803442,0.09600269173875327,0.17834983298615323,1,37.77059793574782,1.9572075745254616,0.18599605632825267,25.889710555404157,42.93174230502108,0.28470528822937585,0.23399105916121907,2.042248905485511,0.9986895811097672,0,0,0,19.8,188.80509023933314
P17_sensitivity_change_00,P17,sensitivity_change,213,10.65,1.0,-0.8333336462126002,0.944667126033405,-0.8096423203980052,0.1303090762661623,-0.042950696981705484,0.1372050207847905,0.0813812531744347,0.050783077399634745,0.026203204732962483,0.04314253500017086,0.4827932326736388,0,0,0.0,0.16891712684473906,0.07561442054739938,0.1850690042557117,1,37.36735783340887,2.4691532741675175,0.05667577005951574,24.696498254837348,43.476491194998566,0.20239576507301077,0.19923189975193056,1.3763207703888531,0.9986895811097672,0,0,0,19.8,173.9432830446263
P17_sensitivity_change_00,P17,sensitivity_change,214,10.700000000000001,0.9542073947595299,-0.831651969126827,0.9710392683197253,-0.8344447627538356,-0.04579260524047009,0.0016816770857731242,0.04582347359738612,-0.09138154718740438,0.028982038565723303,0.02180103883391144,0.011987991928815965,2.859907444962407,0,0,0.0,0.1723038787515388,0.05187402173739887,0.17994315981452896,1,37.603088359511865,1.9128346723079477,0.13518859134333236,24.65157775427482,42.30537583003899,0.41146172780925105,0.20703765093914955,1.2257476273424857,0.9986895811097672,0,0,0,19.8,212.44633751044435
P17_sensitivity_change_00,P17,sensitivity_change,215,10.75,0.9036677900156983,-0.7229680316790493,0.9553104677521836,-0.8183189660696919,-0.05053960474383161,0.10868393744777767,0.11986012642582677,0.07403665282844066,0.013378555248930923,0.01560348331679238,0.022442825796408165,1.0988195413042767,1,1,200.0,0.16016186697819412,0.025833951255021987,0.1622319841196168,1,40.679769966811804,2.3947020375461303,0.24477517229208479,27.769914501220722,47.09684315519994,0.2754157685234675,0.32522992021043307,2.5921731294691996,0.9986895811097672,0,0,0,19.8,162.95172947556665
P17_sensitivity_change_00,P17,sensitivity_change,216,10.8,0.9493318546419838,-0.7159728577392432,0.9802068341283628,-0.8276737670249955,0.04566406462628551,0.006995173939806115,0.0461967450870916,-0.07366338133873518,0.12969778829269116,-0.11631923304376024,0.0,1.8540598083116977,0,0,0.0,0.13358538164049386,-0.0013513862395707788,0.13359221696193566,0,39.770711822358585,2.142462202491295,0.028344015769122904,24.993656997561967,46.85494623178452,0.3398235758899401,0.4293011029683282,0.9317576568119217,0.9986895811097672,0,0,0,19.8,76.04686567743305
P17_sensitivity_change_00,P17,sensitivity_change,217,10.850000000000001,0.9936799594356173,-0.8165431403494906,0.9538262449380983,-0.813498689560924,0.04434810479363348,-0.10057028261024732,0.10991422175083673,0.06371747666374514,0.09762933686471788,0.03206845142797328,0.0422973465775223,1.3074861168482275,0,0,0.0,0.09496960944722194,-0.028476814273715925,0.0991471415106738,0,38.34121364884088,2.056475989257847,0.06132419660187556,24.12060062758742,42.68524115842765,0.2414372161512243,0.1470471367811623,1.6768465124727547,0.9986895811097672,0,0,0,19.8,111.41046889209709
P17_sensitivity_change_00,P17,sensitivity_change,218,10.9,1.0,-0.917870466505395,0.9849074204130455,-0.8292671409284716,0.02446069733041733,-0.10132732615590441,0.10423796208577428,-0.0056762596650624525,0.015455019625883849,0.08217431723883403,0.10278820037719164,0.17844520866615166,0,0,0.0,0.04779476921330656,-0.05433981227233388,0.07236819164484991,1,46.519737918381225,2.802758616243274,0.15641009604538314,33.61827294557084,44.46174458411782,0.0482766674847073,0.40053547553892926,1.4168296983093496,0.9986895811097672,0,0,0,19.8,200.59949424929448
P17_sensitivity_change_00,P17,sensitivity_change,219,10.950000000000001,0.9612852883419953,-0.9156754063492506,0.9518367329576553,-0.8126582466585154,-0.03871471165800464,0.0021950601561445057,0.03877688986821318,-0.0654610722175611,0.11571219251790346,-0.10025717289201962,0.0,1.8643050724759354,0,0,0.0,-0.003687540368592067,-0.07779382552715097,0.07788117387481266,0,35.152072612515994,2.4994535386663657,0.09003367279302132,23.971378882414776,43.51914026380224,0.2695899715797752,0.41983565775480053,1.468173641614515,0.9986895811097672,0,0,0,19.8,200.3073505339998
P17_sensitivity_change_00,P17,sensitivity_change,220,11.0,0.951431369981505,-0.7919571116141393,0.9697594467187053,-0.8304597894906091,-0.009853918360490332,0.12371829473511131,0.12411009692695868,0.0853332070587455,0.08563593122511343,0.030076261292790035,0.044793212450984485,1.4346784411889326,0,0,0.0,-0.05483751301553268,-0.09779909409514856,0.11212410819962154,0,38.845983228928574,1.9250500597014983,0.034851269590782816,24.897851687264797,46.451690925129995,0.2726827998582565,0.12408057962861294,1.2801588567594926,0.9986895811097672,0,0,0,19.8,152.46400066731812
P17_sensitivity_change_00,P17,sensitivity_change,221,11.05,0.9535383390801104,-0.7843060868667109,0.9544492259487894,-0.8091697864072541,0.0021069690986053723,0.007651024747428351,0.00793583634333767,-0.11617426058362101,0.01747522898770729,0.06816070223740614,0.0064909461360362995,0.3482044705562848,0,0,0.0,-0.10104529407285422,-0.11346874728685374,0.15193850093086173,1,44.685663816746064,2.5073527319774382,0.118956075307648,30.020555343166077,43.4936299694172,0.24769028498289047,0.356465608692376,1.741689827817685,0.9986895811097672,0,0,0,19.8,190.36410840978596
P17_sensitivity_change_00,P17,sensitivity_change,222,11.100000000000001,0.9735037117157517,-0.8961224605778028,0.9645643812929464,-0.8337477355539126,0.019965372635641264,-0.11181637371109186,0.11358484729213915,0.10564901094880148,0.050656196380975085,-0.0331809673932678,0.0,2.696175324170984,0,0,0.0,-0.1381464403636414,-0.12410812029020794,0.1857074702512364,1,36.38574331587375,1.8710383527215306,0.09637574351185003,26.650409171176122,43.31059444207982,0.4589187518121551,0.17122930700228042,0.8947650796563781,0.9986895811097672,0,0,0,19.8,168.48349412913686
P17_sensitivity_change_00,P17,sensitivity_change,223,11.15,0.9869354402975961,-0.8684096345874289,0.963110857445575,-0.8107130532003293,0.01343172858184441,0.027712825990373793,0.030796299405433006,-0.08278854788670614,0.08603939962861405,-0.03538320324763897,0.0,2.5135862941119056,0,0,0.0,-0.162797237647751,-0.12924554995112436,0.20786378416623447,0,34.01379489155121,2.8389642339921792,0.10938788266062047,23.95361142749139,44.418347307554555,0.3744400761672793,0.28114056445141145,2.427907920337668,0.9986895811097672,0,0,0,19.8,185.5353096982683
P17_sensitivity_change_00,P17,sensitivity_change,224,11.200000000000001,0.964583471318716,-0.7626915241079631,0.9653451298277784,-0.8272644031698237,-0.02235196897888001,0.10571811047946576,0.10805521459226917,0.07725891518683617,0.046465810813881216,0.03957358881473284,0.051313591578746154,0.6596745463791454,0,0,0.0,-0.17277605047318637,-0.12865328447661978,0.21541409244461027,1,38.71501980734728,2.111767561154991,0.18684182400228955,26.00289584678935,47.494494783616055,0.23733277143271483,0.29608010847532257,1.9761181243837505,0.9986895811097672,0,0,0,19.8,182.3384480787209
P17_sensitivity_change_00,P17,sensitivity_change,225,11.25,0.9948857835830455,-0.807468613833202,0.9631847889420356,-0.8154393331200167,0.030302312264329417,-0.044777089725238826,0.05406679103504311,-0.053988423557226065,0.052766349769175006,-0.00630053895529379,0.0,2.7550117186980123,0,0,0.0,-0.16718354548020084,-0.12235758009454391,0.2071755663342642,1,38.09547144692921,2.687632840101422,0.1592078963283149,25.56920550461597,42.54765831610697,0.37490486022197556,0.24817564030214756,1.8259611486507779,0.9986895811097672,0,0,0,19.8,187.855810439191
P17_sensitivity_change_00,P17,sensitivity_change,226,11.3,0.9614562039607802,-0.9024288274517281,0.9634823891120754,-0.8316429275679823,-0.0334295796222652,-0.09496021361852611,0.10067263264759435,0.04660584161255124,0.039630425544610805,0.0131359242245642,0.01586913688735425,0.9334310793137379,1,1,550.0,-0.14652374317631575,-0.11063753706626549,0.1836024834322461,1,34.572334333375785,2.85598331927873,0.09740686849764263,24.851030685821886,47.060330307960655,0.19507093090672092,0.2035111105501979,1.5389769503591075,0.9986895811097672,0,0,0,19.8,173.85546748730735
P17_sensitivity_change_00,P17,sensitivity_change,227,11.350000000000001,0.9601762375501963,-0.8686406902997946,0.9612222077601961,-0.8104318027254152,-0.0012799664105839319,0.03378813715193351,0.03381237238364224,-0.06686026026395211,0.0919973223127485,-0.052366896768137695,0.0,2.7652399947710586,0,0,0.0,-0.11265859344901925,-0.09401272665401576,0.14673224407346222,0,42.75015650766185,2.28028246678682,0.037746723253782546,30.877766204478004,44.687371682664555,0.376607624333177,0.1991369631394907,1.208256085846595,0.9986895811097672,0,0,0,19.8,119.38012690747274
P17_sensitivity_change_00,P17,sensitivity_change,228,11.4,0.9630038553079586,-0.733052529201385,0.9599989014739995,-0.8329585915631051,0.0028276177577623565,0.1355881610984096,0.13561764211278815,0.10180526972914591,0.035682539404290975,0.056314782908457525,0.09164733688966262,0.058715233673757306,0,0,0.0,-0.06864016866556634,-0.07322015756240831,0.10036266351537954,1,34.73466443249965,1.7602586075391344,0.10648382603547199,23.703731583722988,42.21223732072034,0.21079069341301054,0.20532305300715376,1.0059118319315725,0.9986895811097672,0,0,0,19.8,159.38509058569915
P17_sensitivity_change_00,P17,sensitivity_change,229,11.450000000000001,0.9638448795021572,-0.7603748510559913,0.9573877196823549,-0.8181613251699659,0.0008410241941986278,-0.027322321854606365,0.027335262816039065,-0.10828237929674908,0.08529389269218933,-0.049611353287898355,0.0,3.089968915513828,0,0,0.0,-0.01843559783655495,-0.04918160297451971,0.05252334089463918,0,39.836752851290875,2.620274174106658,0.22013274646880976,28.825413861711688,42.67689526221527,0.5169544397159073,0.3827491074188403,2.1196409064979536,0.9986895811097672,0,0,0,19.8,193.2809698699501
P17_sensitivity_change_00,P17,sensitivity_change,230,11.5,0.9558034452286438,-0.876239906990736,0.9572442792621991,-0.8282068196066151,-0.008041434273513445,-0.11586505593474458,0.11614377233384805,0.08880850951780898,0.0681523578534195,0.01714153483876983,0.023890590237201696,0.10006447478224234,0,0,0.0,0.0334304680451479,-0.022962736635692177,0.04055716296189631,1,39.07955561303928,2.1427033598991043,0.13823458205626954,26.735056493533925,41.85544880305528,0.17544155742978906,0.2749183543022809,1.5717688849853344,0.9986895811097672,0,0,0,19.8,245.77468568691907
P17_sensitivity_change_00,P17,sensitivity_change,231,11.55,0.9657275794812022,-0.8427610851818003,0.9542141528203283,-0.8095519800125978,0.009924134252558406,0.03347882180893568,0.034918762154138146,-0.0812250101797099,0.06670686212827448,0.0014454957251450185,0.0006056990570539481,2.9227060754490353,0,0,0.0,0.08228363693491768,0.004274110441718495,0.08239456855464052,1,44.21274372451404,2.613160751745334,0.1072177204056487,30.493640418793653,43.81422877376319,0.40523855973550615,0.1788822133402783,2.1449423708541677,0.9986895811097672,0,0,0,19.8,163.7561172280761
P17_sensitivity_change_00,P17,sensitivity_change,232,11.600000000000001,0.9462054372052856,-0.713205291569073,0.9615828490157865,-0.8311186518035579,-0.019522142275916664,0.12955579361272723,0.1310183868686556,0.09609962471451747,0.01235819750601829,0.05434866462225619,0.08544809240728293,0.43773876421936153,0,0,0.0,0.12372105197187931,0.0313214782696266,0.12762418932954345,1,38.26592444257744,1.7693357130525256,0.21766175386147335,25.42738413280228,44.722912078422596,0.22053698678795577,0.26940657829998943,1.5887172922722217,0.9986895811097672,0,0,0,19.8,275.1379385237075
P17_sensitivity_change_00,P17,sensitivity_change,233,11.65,0.9412450813636174,-0.7517466566732651,0.954197465290202,-0.8160221687467014,-0.004960355841668207,-0.03854136510419218,0.038859258281272104,-0.09215912858738351,0.10312702238244652,-0.09076882487642823,0.0,2.864034475838219,0,0,0.0,0.1540081958004921,0.05698030682679261,0.16421108287749075,0,37.95037361732825,3.0921557670247752,0.15590768641027744,28.021405864422405,43.516881982982,0.43032084702890866,0.44967811611134356,1.9808956617211315,0.9986895811097672,0,0,0,19.8,173.54240364201897
P17_sensitivity_change_00,P17,sensitivity_change,234,11.700000000000001,0.9412730545296675,-0.8894620838429035,0.9611218647441764,-0.8370167074576802,2.7973166050073578e-05,-0.13771542716963833,0.13771543001063452,0.09885617172936242,0.08755608533011507,0.015570937052331452,0.025732299501964175,0.12820143428816855,0,0,0.0,0.1704154612727991,0.08011309261526477,0.18830702867711255,0,39.16401241990982,2.89263400107029,0.13093860953350592,26.857605073292873,45.19450275378233,0.22184823263419745,0.23599222079729926,1.2699391090962406,0.9986895811097672,0,0,0,19.8,203.47541319295982
P17_sensitivity_change_00,P17,sensitivity_change,235,11.75,0.9398696589597659,-0.8713930310426572,0.9581318377067449,-0.8334033327740166,-0.001403395569901586,0.018069052800246326,0.01812347064509745,-0.11959195936553707,0.05853889426368711,0.029017191066427958,0.006310706525947092,3.064283548320887,0,0,0.0,0.17146415533787532,0.0996943163018672,0.19834039747017698,1,31.561506755459984,1.7446575599485101,0.11720392742996505,24.050634571928427,46.333756105183696,0.4632620020421952,0.2023351885645656,0.8688126182016319,0.9986895811097672,0,0,0,19.8,203.3268720063342
P17_sensitivity_change_00,P17,sensitivity_change,236,11.8,1.0,-0.7478094609835461,0.9585521293521327,-0.8338542624201297,0.08669841915660742,0.12358357005911111,0.15096196432482592,0.13283849367972847,0.041930822191525365,0.016608072072161743,0.030086246203941826,0.6892689674743683,0,0,0.0,0.1570597651941116,0.11485590589383461,0.19457556105925242,1,39.93005201230553,3.6548524131274442,0.08886937917581877,32.10824481244629,46.497119151794706,0.35804180920220585,0.29727070979856113,1.584596713260747,0.9986895811097672,0,0,0,19.8,178.27723395848426
P17_sensitivity_change_00,P17,sensitivity_change,237,11.850000000000001,1.0,-0.7868093297989348,0.9573998850919715,-0.8380201032773603,0.05724384663998054,-0.038999868815388736,0.06926649800415163,-0.08169546632067429,0.09976336889479898,-0.05783254670327361,0.0,1.5571003076398418,0,0,0.0,0.12850047618776644,0.12492571998155384,0.17921720869769267,0,33.08419439055777,1.756792212112637,0.1679558014360633,21.575364929819536,46.51328075785791,0.2752715762843934,0.27546261808362754,1.0408901797854495,0.9986895811097672,0,0,0,19.8,144.79996931311067
P17_sensitivity_change_00,P17,sensitivity_change,238,11.9,0.9501497688250936,-0.8760326315571256,0.9489085641785253,-0.8382504445400231,-0.04985023117490642,-0.08922330175819083,0.10220490753787115,0.032938409533719515,0.07250188342454059,0.02726148547025839,0.03343509122199332,1.482243735436945,0,0,0.0,0.08836017378831573,0.12945734501488734,0.15673775706639717,1,35.181309577397705,2.248460317109512,0.16384091812133292,25.488366385299496,42.3219067740038,0.1866694208259111,0.287086750342907,2.4652606007207254,0.9986895811097672,0,0,0,19.8,138.9623136044021
P17_sensitivity_change_00,P17,sensitivity_change,239,11.950000000000001,0.9385029094453249,-0.8386490545860925,0.9453814953151327,-0.8298058623474843,-0.011646859379768698,0.03738357697103308,0.03915585729570049,-0.06304905024217067,0.046472041313323394,0.026029842111217193,0.012230649397637225,2.330065541608647,0,0,0.0,0.04025647400374749,0.1282498856444878,0.1344195553743524,1,38.05427390519369,2.6331147055071193,0.19665601523060466,27.065576376349682,44.19324019097162,0.34237463652532896,0.25018030749986875,1.4492596730297396,0.9986895811097672,0,0,0,19.8,243.37350793001792
P17_sensitivity_change_00,P17,sensitivity_change,240,12.0,0.8888490384529103,-0.711941985254317,0.9404709763578052,-0.8136872552065413,-0.049653870992414556,0.1267070693317755,0.13608889860373885,0.09693304130803837,0.025039263480321542,0.02143277783300185,0.035001157551742205,0.07146706083650445,1,1,700.0000000000001,-0.01147531167145065,0.12135687078553656,0.12189820697948903,1,38.00514000645206,1.9356737122324195,0.16347944634969389,24.78698969377668,43.549547525569594,0.1860222695153776,0.21721482048370694,1.0437262360953328,0.9986895811097672,0,0,0,19.8,178.51395207341574
P17_sensitivity_change_00,P17,sensitivity_change,241,12.05,0.9105782352868886,-0.7450719005996449,0.9341537816030958,-0.8065154252466078,0.021729196833978292,-0.033129915345328,0.03962006165868968,-0.09646883694504918,0.10486493839162696,-0.07982567491130542,0.0,2.9345819690997788,0,0,0.0,-0.06217289310010303,0.10908388058157029,0.12555780198446898,0,40.55479383365104,2.321022093813104,0.14731203507013846,29.34923074701532,44.773514716796925,0.42779285081354873,0.34244672018303834,2.0448136044752965,0.9986895811097672,0,0,0,19.8,253.08872636079337
P17_sensitivity_change_00,P17,sensitivity_change,242,12.100000000000001,0.924190114167394,-0.8641473952685383,0.9239962068014452,-0.8057028588134969,0.013611878880505406,-0.11907549466889346,0.11985097695596487,0.08023091529727519,0.062097947256695374,0.042766991134931584,0.06150798802786367,0.46667776190417,0,0,0.0,-0.1072671870621126,0.091974999469503,0.14129985827180908,1,40.92499206491044,2.6591653742108345,0.14815924835950187,28.447521590157773,43.27277115032158,0.2128134469061778,0.26729343876939493,1.6225433152174353,0.9986895811097672,0,0,0,19.8,171.6391989496205
P17_sensitivity_change_00,P17,sensitivity_change,243,12.15,0.9059239194465429,-0.8395957421838542,0.9051812448450742,-0.7954368571916866,-0.018266194720851118,0.024551653084684114,0.030601266947149888,-0.08924971000881499,0.07129148024640485,-0.009193532989709471,0.0,2.6157680841714077,0,0,0.0,-0.14269410260762294,0.07078869590660453,0.1592879354726922,1,35.89110648225071,2.16981779968332,0.13005757286186187,25.2538178580136,43.89276792132717,0.40140917307834056,0.1651925353433485,1.177995273110003,0.9986895811097672,0,0,0,19.8,100.6145902110613
P17_sensitivity_change_00,P17,sensitivity_change,244,12.200000000000001,0.8307437425042334,-0.7403681307227961,0.877919643483844,-0.7979202426564532,-0.07518017694230951,0.09922761146105821,0.12449167796019017,0.09389041101304028,0.050210424545639926,0.02108105570076492,0.03149299196832549,0.008737899552374806,0,0,0.0,-0.16526081434344864,0.04646419805591689,0.1716684550476274,1,36.67100788643603,2.280820949878324,0.1422068269269065,24.61848481721467,44.41117569062448,0.16980677848248596,0.20525593881735876,1.3384101110098257,0.9986895811097672,0,0,0,19.8,221.21376267209473
P17_sensitivity_change_00,P17,sensitivity_change,245,12.25,0.8256168252771954,-0.7701904619989528,0.848604365197959,-0.8016947241899961,-0.005126917227038039,-0.029822331276156692,0.030259820273718298,-0.09423185768647188,0.06387450907285978,-0.013664084527219858,0.0,2.322960330725875,1,0,250.0,-0.17293351353514505,0.020079856058386122,0.17409537823542504,1,42.24718713066548,2.190865666686585,0.1875324745958216,29.930156917340646,44.661770641249795,0.3801513522675483,0.22542150265026778,1.9562516339347904,0.9986895811097672,0,0,0,19.8,165.23074609008333
P17_sensitivity_change_00,P17,sensitivity_change,246,12.3,0.8480290580066611,-0.8921851745639411,0.8368398690407826,-0.8041614832333699,0.022412232729465652,-0.12199471256498834,0.12403635785419473,0.09377653758047644,0.03577690588953452,0.028097603183325263,0.04182149235950512,0.35193969357642185,0,0,0.0,-0.16502070366272606,-0.007194663230520055,0.16517746764114605,1,41.619979318791074,2.2671479033470767,0.1067824332394115,28.178273338756007,44.705780094946796,0.21761719608425595,0.178734599796624,1.1449591195804576,0.9986895811097672,0,0,0,19.8,168.87575732292177
P17_sensitivity_change_00,P17,sensitivity_change,247,12.350000000000001,0.8744004226027385,-0.854524682180065,0.832322662671567,-0.7982119162838223,0.02637136459607747,0.037660492383876,0.045975662662491666,-0.07806069519170306,0.09527677642638938,-0.059499870536854856,0.0,2.3490169076253706,0,0,0.0,-0.14223552104932694,-0.03415022974365474,0.1462777551089636,0,39.545089206229186,1.9771180164265714,0.1815556813655435,25.41272186078657,43.07611658424399,0.3628752018126313,0.3120422979810711,1.1369052728543885,0.9986895811097672,0,0,0,19.8,201.83614970860518
P17_sensitivity_change_00,P17,sensitivity_change,248,12.4,0.8052713628495247,-0.7523601860890172,0.8251954275048636,-0.7926273393286762,-0.06912905975321385,0.10216449609104784,0.12335481816249068,0.07737915549999902,0.0790721986202753,0.016204577806114076,0.02398695298407761,1.205765463714549,0,0,0.0,-0.10663146396077963,-0.05959185318246429,0.1221534202228469,1,37.24675984746557,2.986553250251145,0.15055569487252632,28.456127106283475,42.45508363596891,0.239288506815923,0.23991320624626858,1.3465642608019452,0.9986895811097672,0,0,0,19.8,153.87474216197253
P17_sensitivity_change_00,P17,sensitivity_change,249,12.450000000000001,0.8177718673462789,-0.7778451645838146,0.819595260668661,-0.7835745540350123,0.012500504496754168,-0.025484978494797386,0.028385678458575838,-0.09496913970391484,0.034344006973575765,0.044728191646699535,0.015235680793401249,3.002737015985067,1,1,200.0,-0.061417322544978975,-0.08239165915506916,0.1027641620747188,1,39.20607250351923,4.219130529577164,0.1198433757486404,29.014729198978717,44.03573702491593,0.46328912657687327,0.3989882459848125,2.1497547487250985,0.9986895811097672,0,0,0,19.8,97.85219572405381
P17_sensitivity_change_00,P17,sensitivity_change,250,12.5,0.9052034212229378,-0.770420761471506,0.8247752551667837,-0.7754075253057724,0.08743155387665896,0.007424403112308646,0.08774621572957536,0.05936053727099952,0.007415492310983073,0.026928514662592693,0.0283545030823307,1.1994868758478636,0,0,0.0,-0.01066798891773022,-0.10153888994161364,0.10209775785062052,1,41.2573984664907,3.7685073579384767,0.2613980297419463,35.71974877271505,46.25274378447959,0.23230575171853196,0.3806747378486748,1.8947481609777732,0.9986895811097672,0,0,0,19.8,202.1176602976075
P17_sensitivity_change_00,P17,sensitivity_change,251,12.55,0.8490608869568271,-0.7793876813910489,0.8182281161130106,-0.7702857578945617,-0.05614253426611068,-0.00896691991954289,0.0568541098484965,-0.03089210588107886,0.08697540988653472,-0.07955991757555166,0.0,3.067926771861853,0,0,0.0,0.04104278957103966,-0.11618471326016701,0.12322093235777706,0,38.86487064394394,2.287186698583694,0.13702109362756515,30.062415481387983,47.00415176406982,0.3691415215531835,0.36709123464762405,1.5674066236359292,0.9986895811097672,0,0,0,19.8,278.63460509407116
P17_sensitivity_change_00,P17,sensitivity_change,252,12.600000000000001,0.6873866183773861,-0.7448021171458226,0.8240007872610651,-0.7637709521236554,-0.16167426857944098,0.03458556424522634,0.16533218190920332,0.10847807206070681,0.029527797577411637,0.05744761230912308,0.11397526906249592,0.36912426183404756,0,0,0.0,0.0890546160417808,-0.1256798525773853,0.15403295096252068,1,34.03967675425246,2.215229142773172,0.04656095107751991,22.841448285401235,44.59689781675618,0.25576308807782355,0.23980125943520492,1.2241250138475785,0.9986895811097672,0,0,0,19.8,165.82223272483597
P17_sensitivity_change_00,P17,sensitivity_change,253,12.65,0.6916891515866209,-0.74181379797146,0.8256792102911068,-0.7632609956719185,0.004302533209234789,0.002988319174362616,0.00523849630184383,-0.16009368560735948,0.13951907100699906,-0.10999127342958742,0.0,2.3237908228402975,0,0,0.0,0.12904045901662325,-0.1296033707424208,0.18288923907933513,0,44.936092254148264,2.1431002361337548,0.14277207127924127,28.628345861580325,44.05684773428921,0.4788771718027545,0.4420234362391175,1.2658776249186956,0.9986895811097672,0,0,0,19.8,196.8102398830152
P17_sensitivity_change_00,P17,sensitivity_change,254,12.700000000000001,0.8006628367585298,-0.7487791109804662,0.8221557970712229,-0.7599589850031826,0.10897368517190884,-0.006965313009006273,0.10919606057573568,0.10395756427389186,0.13172241038039428,0.007796660626604779,0.010216375512854266,0.6708875075113676,0,0,0.0,0.15739662303260848,-0.1277813309121682,0.20273570349534906,0,34.84084083757658,2.196827787072142,0.19007329251311822,26.45594256146345,45.2228570745727,0.25693316656516346,0.24161504673480208,1.4062401244830132,0.9986895811097672,0,0,0,19.8,257.4469266288153
P17_sensitivity_change_00,P17,sensitivity_change,255,12.75,0.9606806107455581,-0.8129933920713962,0.820188483099217,-0.7611527947542731,0.16001777398702838,-0.06421428109093,0.17242146585558502,0.06322540527984934,0.02311620460101016,0.10860620577938412,0.22471249441793661,0.3177914100489699,0,0,0.0,0.17156752911455214,-0.12029450749438077,0.20953802895844068,1,39.63891308892853,2.3457680087410377,0.21169065635926715,26.689074877257234,44.832174237226646,0.15487866986211452,0.4686003955293156,1.3957407620371036,0.9986895811097672,0,0,0,19.8,152.27738200325223
P17_sensitivity_change_00,P17,sensitivity_change,256,12.8,0.9536087632107657,-0.7989516382974813,0.8283861437545761,-0.7649445123420499,-0.007071847534792424,0.014041753773914915,0.015722018846274274,-0.15669944700931074,0.14074985200586615,-0.11763364740485599,0.0,2.4189650556771256,0,0,0.0,0.17027603450006273,-0.10747480526823854,0.20135729858267454,0,38.35776661556549,2.770341968758526,0.10441775949265306,26.183581210620844,42.995209174292086,0.48113359840788944,0.47377883728443443,1.287542312114421,0.9986895811097672,0,0,0,19.8,130.08803689990492
P17_sensitivity_change_00,P17,sensitivity_change,257,12.850000000000001,0.8496268713049666,-0.7526598175139072,0.8389716504876007,-0.7638601115966354,-0.10398189190579915,0.04629182078357402,0.11382076487077318,0.0980987460244989,0.11988779278850631,0.02086205921735984,0.02849442644279113,0.6854018045051236,0,0,0.0,0.15363853421638712,-0.08989054542940608,0.17800311613496006,0,35.334543292923975,2.3050056822777267,0.22615799059877473,24.419844982948003,44.00188799186626,0.24674195008277097,0.2299076163758607,2.1787679827457094,0.9986895811097672,0,0,0,19.8,265.4624919488927
P17_sensitivity_change_00,P17,sensitivity_change,258,12.9,0.7426620899555754,-0.7974315841644625,0.8418630564013129,-0.763485752506415,-0.10696478134939122,-0.04477176665055523,0.11595678306220314,0.0021360181914299586,0.013322075300800608,0.1065657174877057,0.148284213415079,0.8152557503100089,0,0,0.0,0.12315447106194836,-0.06832127085651368,0.14083614519716656,1,38.683428093215745,2.23117711181503,0.014515903081774362,26.547535006009134,44.7641107005437,0.10098300907242548,0.3152636113593778,1.3526240791365542,0.9986895811097672,0,0,0,19.8,194.73225082601857
