session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_sensitivity_change_01,P05,sensitivity_change,75,3.75,0.15386577784056577,-0.4132604833170467,-0.00810172743994693,-0.010252348009963209,0.013067081817628052,0.007249769665526152,0.032898564744424895,-0.7845935422346827,-0.6200104623985254,1.3796185613958838,27.592371227917674,105.57969871549433,0.0,100.0,0.9,250.0,0.7349873983391765,-0.0,0.46047338760908874,0.5830790844936988,0,600.0,0.3005795980285505,400.0,150.00000000000003,43.20714847738446,4.274206449190265,0.20054108202705032,29.750082994814477,40.82098994458618,0.051298936129120246,0.32606129840777714,2.532304343455121,0.9875966712679927,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,76,3.8000000000000003,0.14045048768317717,-0.4201001528999755,-0.013415290157388602,-0.0068396695829288,0.015058256539538996,0.0019911747219109443,-0.005258594943615208,-0.4542139101541829,-0.8908926556114647,0.43055063543182825,8.611012708636565,28.59232968314202,0.0,150.0,0.0,0.0,0.5957414648023479,-0.0,0.45453990485301904,0.6664130108035216,0,650.0,0.2645100462651244,400.0,150.00000000000003,40.361009003229356,4.704583105325029,0.23404435664038037,31.19856342266476,39.67090861347283,0.06188067832685855,0.3940912501654674,2.549786865764037,1.02245839922145,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,77,3.85,0.13075022634871758,-0.4299914616921031,-0.009700261334459597,-0.009891308792127629,0.013853990745558957,-0.0012042657939800392,-0.0031954405158909835,-0.713968196874853,-0.7001781300863881,0.32365971423942064,6.473194284788413,23.36220084044543,0.0,200.0,0.0,0.0,0.500932220869538,-0.0,0.44046697905199433,0.6528307127253931,0,700.0,0.2327688407133095,400.0,150.00000000000003,43.56553849929085,4.056011828221422,0.17125191100539666,30.757580864063538,39.294326893606026,0.031375939047602074,0.3426245364997133,2.594187581922146,0.9650890804787655,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,78,3.9000000000000004,0.13430743178272234,-0.43184361390754566,0.003557205434004746,-0.0018521522154425572,0.004010508487571329,-0.009843482257987628,-0.00863921646400759,-0.46182478386030734,0.8869711771035068,1.8663918663142909,37.32783732628582,465.37536875892124,0.0,250.0,0.125,200.0,0.4924367313060494,-0.0,0.5523290068035426,0.634030333171267,0,750.0,0.20483657982771236,400.0,150.00000000000003,40.42221189206264,4.1374631111078655,0.16887265379041083,28.7925207921912,38.30663551893187,0.05380749758770471,0.39139868934814487,2.1441337042083806,0.989141253771019,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,79,3.95,0.180862262390649,-0.42905530944152614,0.04655483060792666,0.0027883044660195174,0.04663825569988622,0.042627747212314895,0.05247122947030253,0.059785779381674425,0.9982112304435999,0.539872872173951,10.797457443479018,11.575751795864614,1.0,0.0,0.375,200.0,0.5591822846753042,-0.0,0.5288331033370967,0.39250074063185925,0,800.0,0.18025619024838688,400.0,150.00000000000003,41.18820395545521,3.711452318762249,0.19148012417564958,30.197163427023156,39.25324393950667,0.13909866745383725,0.3584395927420869,2.386070802852705,1.0117761299882253,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,80,4.0,0.22842053376558036,-0.42129974160690975,0.04755827137493136,0.007755567834616405,0.04818649197242888,0.0015482362725426566,-0.04107951093977224,0.160949002866902,0.9869627239547347,0.10183066387018896,2.036613277403779,2.113261615484563,1.0,0.0,0.625,200.0,0.6306674932992511,-0.0,0.5549102214099078,0.643022280264067,0,850.0,0.15862544741858045,400.0,150.00000000000003,38.28608714496267,4.036292417227305,0.23342665119860667,28.32181898562173,37.82913682099105,0.09413532834189675,0.35918498339283805,2.8846330757599237,0.9776718722568086,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,81,4.05,0.24087555959900914,-0.41604750164934545,0.012455025833428774,0.005252239957564286,0.013517162908066656,-0.03466932906436222,-0.03621756533690488,0.3885608239899143,0.9214230765833243,0.23741705515399728,4.748341103079945,17.56411879983436,0.0,50.0,0.875,200.0,0.5927738338528526,-0.0,0.568245398005093,0.5713100989728639,0,900.0,0.1395903937283508,400.0,150.00000000000003,41.58595404889973,4.863733679200793,0.2118894675264137,33.11985303496312,37.48963991331787,0.1293684999305834,0.4779291224533203,2.6356082649873764,0.9457504562306952,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,82,4.1000000000000005,0.2465307716935044,-0.41412781433254764,0.005655212094495276,0.0019196873167978373,0.005972153985623623,-0.007545008922443033,0.02712432014191919,0.3214396884974794,0.9469300537308146,0.07181970114030335,1.436394022806067,12.025761779282691,0.0,100.0,0.0,0.0,0.540045706691717,-0.0,0.5742814350886648,0.5773916098577052,0,950.0,0.1228395464809487,400.0,150.00000000000003,42.729560062354395,3.913819359975157,0.18186733155273682,32.24066697164268,40.7390462260663,0.061137607964519544,0.3294419289605698,1.891665887617276,0.9998649727869331,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,83,4.15,0.2530679951821201,-0.40904196830325085,0.006537223488615679,0.0050858460292968,0.008282579355117739,0.0023104253694941164,0.00985543429193715,0.6140413283398604,0.7892738733105384,0.3339212964732428,6.678425929464856,40.316099871342075,0.0,150.0,0.125,200.0,0.5415623423679512,-0.0,0.559520753986079,0.6418462018140157,0,1000.0,0.10809880090323486,400.0,150.00000000000003,40.41388054471243,3.901180565378255,0.1783001421684087,28.842664568680917,39.7796636202781,0.04741379175527949,0.31379506910312727,2.2782956607120237,0.9787496164587277,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,84,4.2,0.3076211060205732,-0.38844981116726274,0.05455311083845312,0.020592157135988116,0.05831019497194104,0.0500276156168233,0.047717190247329185,0.35314848708527036,0.9355672856985673,0.30023646768625695,6.004729353725138,5.148953246181585,1.0,0.0,0.375,200.0,0.72835683477398,-0.0,0.5531875805603128,0.52747185798498,0,1050.0,0.09512694479484668,400.0,150.00000000000003,44.34687651594987,4.306054974856342,0.20284065262601855,30.19365110044902,40.24297124725931,0.16813229892861029,0.40017089987037396,2.316970764572274,0.9519216088427579,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,85,4.25,0.36833500900131805,-0.3628094575430992,0.06071390298074485,0.02564035362416358,0.06590603727373887,0.007595842301797828,-0.04243177331502547,0.3890440797960147,0.9212191400398019,0.03865939718039568,0.7731879436079137,0.5865835480264876,1.0,0.0,0.625,200.0,0.8877815794741513,-0.0,0.563786151962195,0.681272014541962,0,1100.0,0.08371171141946508,400.0,150.00000000000003,40.092023733298916,4.134282085439516,0.22566117763246285,30.529062737344823,43.05212592952617,0.07364384529904598,0.24585646594090105,2.12829482390189,1.0035056068256993,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,86,4.3,0.38750449138078746,-0.3554308080927644,0.0191694823794694,0.007378649450334777,0.020540533644667403,-0.04536550362907146,-0.05296134593086929,0.3592238438386616,0.9332514291538893,0.03215760510931093,0.6431521021862185,1.5655681427565769,1.0,0.0,0.875,200.0,0.985249853002805,-0.0,0.5563796224184017,0.5997248190737687,0,1150.0,0.07366630604912927,400.0,150.00000000000003,36.38381008417899,4.573387455033767,0.2560535748461338,27.692569656163535,38.13016918812624,0.1347544577565002,0.3008754253064568,2.2286439539890974,0.9822708961549773,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,87,4.3500000000000005,0.3924575412978063,-0.35873525704854986,0.004953049917018831,-0.00330444895578546,0.005954165464771017,-0.014586368179896385,0.030779135449175078,-0.5549810423201836,0.8318629951291273,0.9557762678478422,19.115525356956844,160.52228872423504,0.0,50.0,0.0,0.0,0.9816875644847965,-0.0,0.5081390663540517,0.5820888414173284,1,0.0,1.704296732639159,1200.0000000000002,250.0,38.65718934507127,4.125060201445125,0.20475838431473337,27.208167019927732,40.07171928097014,0.3175427332416342,0.1981532637381737,2.5047987879940825,1.0108795421308636,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,88,4.4,0.38898592414626176,-0.35894287394512014,-0.003471617151544546,-0.00020761689657030334,0.0034778197800690814,-0.0024763456847019354,0.01211002249519445,-0.05969742818766166,-0.9982165181300994,2.493519533766565,49.8703906753313,716.9777882271505,0.0,100.0,0.0,0.0,0.9542419555363709,-0.0,0.7645924846160328,0.6936375774237042,0,50.0,1.49978112472246,1200.0000000000002,250.0,42.77951407511014,4.864346467875917,0.20433951687326363,31.287334871854465,40.94745503050811,0.020762886380478827,0.2575034753320457,2.270137180621413,0.9987204762118932,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,89,4.45,0.3817921491677017,-0.36443837212317454,-0.007193774978560058,-0.005495498178054392,0.00905267356459714,0.005574853784528059,0.008051199469229994,-0.6070580297455973,-0.7946575039105801,0.5926202025629902,11.852404051259803,65.46355596876786,0.0,150.0,0.0,0.0,0.8563424798268428,-0.0,0.7598512251606883,0.685189469879808,0,100.0,1.3198073897557647,1200.0000000000002,250.0,38.67522612320187,3.904590411648509,0.17232016045114767,29.192418825959177,39.756138832662295,0.028810027827187272,0.24704855759136163,2.2337010552814003,1.026866671633731,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,90,4.5,0.3800398009775406,-0.3669944706031626,-0.001752348190161112,-0.0025560984799880447,0.003099090772945852,-0.005953582791651289,-0.011528436576179347,-0.8247898068369054,-0.5654394525835108,0.31747721906743553,6.349544381348711,102.44205230737931,0.0,200.0,0.0,0.0,0.8170557264795836,-0.0,0.6623868026248219,0.7341162083330144,0,150.0,1.1614305029850729,1200.0000000000002,250.0,35.707299004434475,3.9968287688453343,0.22164377967318136,27.06116300503584,41.279666796459686,0.04971559505101457,0.3247714882585487,2.1336164684996057,0.9942360410680221,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,91,4.55,0.37738099169794254,-0.3675933421533113,-0.0026588092795980403,-0.0005988715501486807,0.0027254199527511594,-0.00037367082019469254,0.005579911971456596,-0.2197355125195122,-0.9755594828291032,0.7482870163388041,14.965740326776082,274.55842743920994,0.0,250.0,0.0,0.0,0.7830823847716284,-0.0,0.665899826820303,0.746257398840557,0,200.0,1.0220588426268642,1200.0000000000002,250.0,43.642123313708304,3.8690118351978757,0.1942868720812706,29.349177072259987,39.40048822585587,0.05953766118620671,0.23375045317391888,1.8656051886129619,0.9580035815952123,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,92,4.6000000000000005,0.37519751313930017,-0.3605680975101756,-0.0021834785586423537,0.007025244643135687,0.007356741188322283,0.004631321235571124,0.005004992055765817,0.9549397570608034,-0.29679969741334605,1.4910000884266525,29.82000176853305,202.67127118640389,0.0,300.0,0.05555555555555555,450.0,0.7447887393555582,-0.0,0.7035399499254793,0.7485489302565571,0,250.0,0.8994117815116405,1200.0000000000002,250.0,38.5692426772837,4.503669749074599,0.26985293701377777,31.29432887573371,41.88075769709723,0.0479356098408896,0.386119031094588,2.1517402796605447,0.9718603471571582,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,93,4.65,0.3864042753789658,-0.3541433940676167,0.011206762239665657,0.006424703442558926,0.012917752676887127,0.005561011488564844,0.0009296902529937201,0.4973545788699159,0.8675473605960246,1.351589123188076,27.031782463761516,104.63036079072671,0.0,350.0,0.16666666666666666,450.0,0.6557918786098988,-0.0,0.7158709423139019,0.8712652143621695,0,300.0,0.7914823677302436,1200.0000000000002,250.0,37.6496015588879,3.7641210127593934,0.20188091373019618,30.36304785840811,36.91241839121769,0.03132699645152556,0.32768933215466517,2.583310812060382,0.9679334432549378,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,94,4.7,0.40246230294428853,-0.3403676079136993,0.016058027565322715,0.013775786153917394,0.021157328126375656,0.008239575449488529,0.0026785639609236845,0.6511118072959267,0.758981827450323,0.18850159424098456,3.770031884819691,8.909517927549187,1.0,0.0,0.2777777777777778,450.0,0.47339144781005293,-0.0,0.707603581327998,0.8030747036893848,0,350.0,0.6965044836026144,1200.0000000000002,250.0,39.08147004621298,4.788235888400066,0.1874139426374471,30.768225312494145,40.409828197548315,0.03363977448610659,0.5104908511619379,2.298401353764166,0.9958308183536961,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,95,4.75,0.42545231503731507,-0.3261141753925397,0.022990012093026545,0.01425343252115964,0.02704997217508288,0.005892644048707225,-0.002346931400781304,0.5269296555613173,0.8499088998769406,0.15406443911364068,3.0812887822728134,5.695548894337028,1.0,0.0,0.3888888888888889,450.0,0.5167865908291047,-0.0,0.7148047855384799,0.786793858428644,0,400.0,0.6129239455703007,1200.0000000000002,250.0,40.373375247481945,5.458988214331127,0.22188981749223116,30.496753008986232,39.58227711988128,0.04137989851951319,0.4802661003370512,3.0835454737581083,1.032209545846234,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,96,4.800000000000001,0.4502101843637005,-0.31413872303196916,0.02475786932638546,0.011975452360570517,0.027502064519280583,0.00045209234419770275,-0.005440551704509522,0.4354383050834243,0.9002185748283995,0.10445883880670433,2.0891767761340865,3.7982180840813773,1.0,0.0,0.5,450.0,0.6381666020136485,-0.0,0.7255380473862179,0.9429539345212677,0,450.0,0.5393730721018647,1200.0000000000002,250.0,46.413014507272464,4.461373332185765,0.25745050454486473,32.87642897458826,40.77200238126893,0.03241551275190344,0.4308957193927147,2.7337812846085967,0.9819211001895873,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,97,4.8500000000000005,0.4737567001922347,-0.3059653274683108,0.023546515828534197,0.008173395563658373,0.02492474278108887,-0.002577321738191713,-0.003029414082389416,0.32792296536194415,0.944704466374659,0.11642098092565074,2.328419618513015,4.670899994762744,1.0,0.0,0.6111111111111112,450.0,0.7361854357466383,-0.0,0.7198689792123967,0.9460448012293949,0,500.0,0.47464830344964093,1200.0000000000002,250.0,36.992319723417275,4.051888329740296,0.25305828199384645,27.55321056165773,40.139827748013275,0.033855337584324394,0.2772434932139548,2.067272260552688,0.9634746013506956,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,98,4.9,0.48687935305194896,-0.2967769190711726,0.01312265285971424,0.009188408397138213,0.01601970246131826,-0.008905040319770609,-0.006327718581578896,0.5735692294738226,0.8191570905515043,0.2767523143054096,5.535046286108192,17.27574622398047,0.0,50.0,0.7222222222222222,450.0,0.875538391780462,-0.0,0.7039374160967935,0.9161630128841078,0,550.0,0.417690507035684,1200.0000000000002,250.0,42.87448511238387,4.242254661896324,0.2064300410042305,31.4085311107751,40.06164498106998,0.030413099306562053,0.2623102509556388,2.5506685381517267,0.9695176903001679,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,99,4.95,0.48835880079331995,-0.2939962763098673,0.0014794477413709803,0.00278064276130527,0.003149720588472427,-0.012869981872845835,-0.003964941553075226,0.8828220418922444,0.469707613680264,0.47098033280324647,9.419606656064929,149.53082966374035,0.0,100.0,0.8333333333333334,450.0,0.9146880462824564,-0.0,0.7043092831277883,0.8706884264465599,0,600.0,0.3675676461914019,1200.0000000000002,250.0,42.93597926535567,3.7607226537197187,0.22345992796518088,31.735945471498574,39.30953871699152,0.07716540454352398,0.23552440985326828,2.4314117096380645,0.9478260382067163,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,100,5.0,0.4867196915486168,-0.293511639688772,-0.0016391092447031906,0.0004846366210953313,0.0017092547412770759,-0.0014404658471953511,0.011429516025650484,0.28353680080081767,-0.9589613561513506,1.772275613931514,35.445512278630275,1036.8703804836907,0.0,150.0,0.9444444444444444,450.0,0.9314808760410429,-0.0,0.5644439924557457,0.872303556376911,0,650.0,0.3234595286484337,1200.0000000000002,250.0,37.42382545075367,6.208037535205969,0.20558541294259045,31.227372263618566,37.64400860484555,0.022736549671678694,0.39704830477013353,2.632261268550486,1.0305614734074549,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,101,5.050000000000001,0.4888948972122079,-0.29251781095675955,0.002175205663591126,0.0009938287320124047,0.002391488078057738,0.0006822333367806621,0.0021226991839760133,0.41556917683635236,0.909561575300736,2.4255439028657806,48.51087805731561,1014.2404326078436,0.0,200.0,0.0,0.0,0.9684578446614247,-0.0,0.7509789340968135,0.8895823974290404,0,700.0,0.28464438521062163,1200.0000000000002,250.0,42.61469188142203,4.9078283812054195,0.18870467814185987,30.314983736675156,39.87525986056746,0.03426403034782757,0.26470526127599775,2.1397316586664483,0.9902310060695264,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,102,5.1000000000000005,0.48817024421310035,-0.2957438976009477,-0.0007246529991075661,-0.003226086644188179,0.003306471987621389,0.0009149839095636508,0.00023275057278298867,-0.9756884849670124,-0.21916199557125768,2.220320313211306,44.40640626422611,671.5073714592577,0.0,250.0,0.0,0.0,0.9223439820418712,-0.0,0.8321900358908683,0.9123786090551715,0,750.0,0.250487058985347,1200.0000000000002,250.0,34.50699655917951,3.8076636693690884,0.21127973582574489,25.832590007826344,40.23379830661824,0.0827957717076586,0.19236062625243205,2.4631451884745266,0.9758777845318819,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,103,5.15,0.49136712724696613,-0.30111885708512454,0.0031968830338657806,-0.005374959484176812,0.006253818880393095,0.002947346892771706,0.002032362983208055,-0.8594683643666635,0.5111889383123349,0.7575230659544666,15.150461319089331,121.12967779246769,0.0,300.0,0.0,0.0,0.8653314469209475,-0.0,0.8317689985779352,0.9341079088720199,0,800.0,0.22042861190710536,1200.0000000000002,250.0,46.32648721724134,4.736174137684194,0.1862494500886578,32.44849712088449,40.00503971472052,0.045034534809179745,0.28136010312818305,2.5916678707540295,0.9535500666819038,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,104,5.2,0.4993875134185958,-0.30627372862952984,0.008020386171629661,-0.005154871544405314,0.009534112175834095,0.003280293295441,0.00033294640266929394,-0.5406766198399946,0.8412305229593122,0.46298753988796265,9.259750797759253,48.5611592720177,0.0,350.0,0.0,0.0,0.80757355215711,-0.0,0.8237946869425512,0.9379474106217591,0,850.0,0.19397717847825272,1200.0000000000002,250.0,39.23804640015708,4.709006032251927,0.1876144455461404,30.341547177096302,40.67683039679583,0.054342053156608006,0.2901021276568274,2.9756439425532784,0.9302433380624338,0,0,0,13.200000000000001,0,1
P05_sensitivity_change_01,P05,sensitivity_change,105,5.25,0.5006084795580013,-0.313710841458265,0.0012209661394054308,-0.007437112828735173,0.007536670719947363,-0.001997441455886732,-0.005277734751327732,-0.9867902028745016,0.1620033811711967,0.8368345877268542,16.73669175453708,111.03504701512271,0.0,400.0,0.0,0.0,0.6735643140666107,-0.0,0.810236263754852,0.9215926974691364,1,0.0,1.251956862693238,900.0,200.0,42.51514326145224,4.984521498734472,0.18542142177037002,32.53208649044719,39.30323886433893,0.26041238316836884,0.36765017920398346,3.2580967613035643,0.9658957734445643,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,106,5.300000000000001,0.5132375373484429,-0.32655596118856944,0.01262905779044163,-0.012845119730304458,0.01801361156348641,0.010476940843539046,0.012474382299425778,-0.7130785342535928,0.7010841632691097,0.6141962448341276,12.283924896682551,34.096230101858275,1.0,0.0,0.0,0.0,0.6556392150090616,0.13793895010121127,0.7915330206273353,0.7595726729752168,0,50.0,1.1017220391700495,900.0,200.0,43.608942308424254,3.9623167080077284,0.20903786585376885,29.848831223208958,39.60240213147031,0.054735175956994196,0.3009315995375722,3.3871416354232258,0.9614821378929003,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,107,5.3500000000000005,0.5353016193336679,-0.3255421787003098,0.022064081985225005,0.0010137824882596388,0.022087359932419098,0.0040737483689326885,-0.006403192474606358,0.045898762521257346,0.998946096443155,0.8397944597514867,16.795889195029734,38.02149565729058,1.0,0.0,0.125,200.0,0.7612866552610622,0.13793895010121127,0.7631297313355297,0.7821862684004361,0,100.0,0.9695153944696436,900.0,200.0,41.981066765673255,3.7986697917400956,0.19148058767349133,30.626102104469567,39.920513228523326,0.05308456406710354,0.2308006708228847,2.3358700313159937,0.9732313263837385,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,108,5.4,0.5945238783946545,-0.2964998748858511,0.05922225906098649,0.029042303814458697,0.06596007412926337,0.04387271419684427,0.03979896582791158,0.44030126099530864,0.8978500986055196,0.41001928815044436,8.200385763008887,6.216173853093627,1.0,0.0,0.375,200.0,0.7763167746950814,0.13793895010121127,0.7432456008974423,0.9402076201095282,0,150.0,0.8531735471332864,900.0,200.0,39.552090810907615,4.274830750843347,0.2077764725062616,30.577130996996107,40.3018042284641,0.1592554846516887,0.35569847695236334,2.0889779848537082,1.013758582652995,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,109,5.45,0.6531279213452378,-0.2661052772103714,0.05860404295058328,0.030394597675479695,0.06601716002683004,5.708589756667215e-05,-0.0438156282992776,0.46040450184659604,0.8877092399425545,0.022516632239914736,0.4503326447982947,0.3410724155774612,1.0,0.0,0.625,200.0,0.8386340742043465,0.13793895010121127,0.7522717153120383,0.91609496648863,0,200.0,0.750792721477292,900.0,200.0,40.42165093061046,4.477544536212841,0.25820510803162333,29.720044657722703,39.47876034153564,0.06705958644209811,0.34002501037204924,2.994133984961744,1.0396793313169654,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,110,5.5,0.6748147078106832,-0.2610720994811238,0.021686786465445418,0.005033177729247598,0.022263189018018523,-0.043753971008811524,-0.043811056906378196,0.22607622498169683,0.9741096142108573,0.25040308976715886,5.008061795343177,11.247404384183112,1.0,0.0,0.875,200.0,0.8533205955114298,0.13793895010121127,0.756849178123013,0.8034015869377185,0,250.0,0.660697594900017,900.0,200.0,49.88697842300756,3.798123229051924,0.19979109108321755,34.01735806366107,41.43369737673063,0.12347177901126083,0.26230948404543253,2.3716597222134608,0.983599433868018,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,111,5.550000000000001,0.6877970526502041,-0.25625156706431007,0.01298234483952089,0.004820532416813742,0.013848422665191398,-0.008414766352827126,0.0353392046559844,0.34809252529028856,0.9374601825341863,0.12748788267264577,2.5497576534529154,9.205949713904387,0.0,50.0,0.0,0.0,0.8789764271855784,0.13793895010121127,0.7798902730102203,0.7809308265811297,0,300.0,0.581413883512015,900.0,200.0,44.87945916225673,4.76720272695664,0.22916014262739892,32.12270429152234,38.78409346182513,0.11551451672048005,0.3634886243658966,2.8731779499490377,0.9693404708227806,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,112,5.6000000000000005,0.7002858434521233,-0.2512542723792538,0.01248879080191919,0.0049972946850562645,0.013451499911288443,-0.0003969227539029549,0.00801784359892417,0.3715046439440226,0.9284310957351789,0.025093520069810527,0.5018704013962105,1.8654811905958641,0.0,100.0,0.0,0.0,0.8997747477871091,0.13793895010121127,0.7653338068208982,0.7661441986461355,0,350.0,0.5116442174905732,900.0,200.0,37.04079271338265,4.270739861462597,0.24728008628492254,27.050978193280258,37.79095407955806,0.09407515018902153,0.2628585835729379,2.3334236463082494,0.9465120281016807,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,113,5.65,0.7163693319093518,-0.24084137357610239,0.01608348845722847,0.010412898803151403,0.01916003816380524,0.005708538252516798,0.006105461006419753,0.5434696274677654,0.8394288320161801,0.19393579782625342,3.878715956525068,10.121889954927793,1.0,0.0,0.08333333333333333,300.00000000000006,0.9125987370680522,0.13793895010121127,0.5831414928734511,0.7513812985868735,0,400.0,0.4502469113917044,900.0,200.0,42.02170593311386,5.605035466827095,0.19151229888997778,32.57002819991697,38.84421833454359,0.03765606947198166,0.33404089558263667,2.760285054497838,1.0342867953905124,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,114,5.7,0.7482643611281181,-0.2169736147948242,0.0318950292187663,0.023867758781278198,0.03983670164693908,0.02067666348313384,0.014968125230617042,0.5991399336423757,0.8006443279727957,0.06786153391335072,1.3572306782670143,1.703492786997966,1.0,0.0,0.25,300.00000000000006,0.9474081482471286,0.13793895010121127,0.30930546137090875,0.7102926543816338,0,450.0,0.3962172820246999,900.0,200.0,40.84590398466378,4.544862219256256,0.1705158634461225,29.115114684299158,39.2227840131073,0.06354429850622959,0.2376371132505845,2.0558331699730474,1.0547686639208274,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,115,5.75,0.7939339806616407,-0.18671313654457594,0.04566961953352257,0.03026047825024824,0.05478513203662516,0.01494843038968608,-0.005728233093447759,0.5523483676194919,0.8336133880811192,0.057247747011964334,1.1449549402392867,1.0449504251206851,1.0,0.0,0.4166666666666667,300.00000000000006,0.9880056927281505,0.13793895010121127,0.299037445503176,0.6995236305088218,0,500.0,0.3486712081817359,900.0,200.0,41.48019250229345,4.813187249920839,0.22677350452457584,31.29485190598605,40.05819332548944,0.0941326347691021,0.27989460740325534,2.4968669032737028,0.9834089784148855,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,116,5.800000000000001,0.8385137318666955,-0.1529586688366636,0.04457975120505483,0.03375446770791234,0.0559170663371129,0.00113193430048774,-0.01381649608919834,0.6036523358434678,0.7972476763407499,0.06289567590049172,1.2579135180098344,1.1248028557382852,1.0,0.0,0.5833333333333334,300.00000000000006,0.9933050003430124,0.13793895010121127,0.30427308669396963,0.7128253155476536,0,550.0,0.30683066319992763,900.0,200.0,34.8903903871259,3.9069471893345638,0.1899116236873924,25.14958841987615,38.637064348454,0.06421416484770559,0.165364814980638,1.9025920080832368,1.0014332948850657,0,0,0,13.200000000000001,0,0
P05_sensitivity_change_01,P05,sensitivity_change,117,5.8500000000000005,0.8748504777220927,-0.12663740201641932,0.036336745855397125,0.026321266820244268,0.044868342808512686,-0.011048723528600216,-0.012180657829087956,0.5866333626935392,0.8098526395430656,0.021178935534704846,0.4235787106940969,0.4720240198103919,1.0,0.0,0.75,300.00000000000006,0.992812788215583,0.13793895010121127,0.26047349713945117,0.8102038497570161,0,600.0,0.27001098361593634,900.0,200.0,44.260083062685595,3.6958892031604855,0.1832471670552829,33.4401087019914,39.28252350126693,0.03218827338204864,0.15701007933623495,1.9564369770790493,0.9573451826004468,0,0,0,13.200000000000001,0,0
