session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_patch_shift_00,P03,patch_shift,124,6.2,-0.8253432424482343,0.5601544774808999,0.003099669384446219,-0.0054165205076269415,0.006240724693688741,-0.010474098879708064,0.03555446759957632,-0.8679313338568968,0.4966842052143274,2.9397727121098196,58.79545424219639,471.06271409197376,0.0,100.0,0.0,0.0,0.6841930709895576,0.3060986113514965,0.8472960803146796,0.7140836041582836,0,250.0,0.7422195056296382,750.0,200.0,41.660752083351454,2.1097880111527822,0.3101638791230832,29.666431273722264,48.17305489577037,0.061375612351365676,0.38922434468318085,1.5657800337972347,1.071708699513368,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,125,6.25,-0.8288606307260208,0.5763213360257444,-0.003517388277786436,0.016166858544844554,0.016545069824746066,0.010304345131057324,0.02077844401076539,0.9771405449534079,-0.21259434472289518,2.836047648775075,56.720952975501504,171.41345904344666,0.0,150.0,0.125,200.0,0.7332470039399215,0.3060986113514965,0.9221109224944053,0.7057742665234163,0,300.0,0.6531531649540816,750.0,200.0,45.01292087599449,1.519692275955267,0.2268736505197263,29.143782176998393,46.621248386433834,0.07218725383227356,0.2484995487519802,1.4474030021187105,1.1091277001421609,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,126,6.300000000000001,-0.8578919393682203,0.653470894135739,-0.029031308642199483,0.07714955810999456,0.08243100871665998,0.06588593889191391,0.055581593760856585,0.9359288368674543,-0.35218917121333265,0.1456798793590739,2.913597587181478,1.767294633744192,1.0,0.0,0.375,200.0,0.8518772718765645,0.3266229188837176,0.9572388964445007,0.6080182061743721,0,350.0,0.5747747851595918,750.0,200.0,44.49050398465556,2.3669418913097497,0.21646235175688472,29.38851139084914,49.50973111734565,0.21181483247990823,0.3991547037958365,2.065821285572096,1.1537517564331268,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,127,6.3500000000000005,-0.8896833072364031,0.735062650871429,-0.03179136786818283,0.08159175673569,0.08756657945898162,0.005135570742321641,-0.06075036814959227,0.9317682298405823,-0.36305366801582917,0.011633979036419051,0.23267958072838102,0.13285866717985367,1.0,0.0,0.625,200.0,0.8961101900414828,0.33333333333333337,1.007819977919222,0.7343617181456211,0,400.0,0.5058018109404407,750.0,200.0,45.52056137882778,1.9242356542335326,0.24824262886714948,29.476952544510052,41.64521799319406,0.12171801438470968,0.2754396799300332,1.5549180947368115,1.1273902372454643,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,128,6.4,-0.8905503256143671,0.7593213979174678,-0.0008670183779640409,0.02425874704603882,0.024274235911999877,-0.06329234354698174,-0.06842791428930338,0.9993619215856182,-0.03571763828559612,0.33581785519132984,6.716357103826597,13.834332681314988,1.0,0.0,0.875,200.0,0.953384575572879,0.3266229188837176,1.0279501085262592,0.6186981470261016,0,450.0,0.44510559362758784,750.0,200.0,44.00394081213454,2.5700139719624953,0.26094858023004674,28.104294327928653,47.399549888614516,0.2296373404208165,0.34799469418671786,1.4554552645329453,1.0957104893660023,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,129,6.45,-0.8799339986536288,0.7670378062375464,0.010616326960738349,0.007716408320078592,0.013124380194869322,-0.011149855717130555,0.05214248782985118,0.5879445890401093,0.8089012054747211,0.9780060680408235,19.560121360816467,74.5182670358142,0.0,50.0,0.0,0.0,0.9333145655885018,0.3266229188837176,1.0048092186596211,0.5975478213358972,0,500.0,0.3916929223922773,750.0,200.0,46.47173907922336,2.8757054227042413,0.26254767310727917,29.530097351046287,46.09518934478863,0.12321359545422271,0.3918216663246861,1.6027509842098941,1.1471752774866197,0,0,0,13.200000000000001,0,1
P03_patch_shift_00,P03,patch_shift,130,6.5,-0.8760826135554951,0.7719068123841281,0.0038513850981336346,0.004869006146581677,0.0062080905300725105,-0.006916289664796811,0.0042335660523337435,0.7843001198187758,0.6203815939018935,0.27305168063196295,5.461033612639259,43.983198909435636,0.0,100.0,0.0,0.0,0.9137483218094373,0.3266229188837176,1.0241141583233682,0.6866126678205091,0,550.0,0.34468977170520404,750.0,200.0,48.59029514160617,1.7869603373662486,0.26848818431246013,29.156719196150604,50.32264459598638,0.04044042074396077,0.2796261744410453,1.200934521324086,1.1423637386606058,0,0,0,13.200000000000001,0,1
P03_patch_shift_00,P03,patch_shift,131,6.550000000000001,-0.8756067423719186,0.7799398595624679,0.0004758711835765497,0.008033047178339893,0.008047129945066941,0.001839039414994431,0.008755329079791242,0.9982499640464138,0.05913551624306372,0.6100591134633996,12.20118226926799,75.81076950762781,0.0,150.0,0.0,0.0,0.9041893974273194,0.3266229188837176,1.0187870989668337,0.6906145068832501,0,600.0,0.30332699910057953,750.0,200.0,45.05153453141358,2.1028131869686235,0.21497011102937563,27.533428841424442,47.27608051639546,0.05988490735074513,0.2725200370342969,2.104836010412383,1.0671943242971151,0,0,0,13.200000000000001,0,1
P03_patch_shift_00,P03,patch_shift,132,6.6000000000000005,-0.8781328720447706,0.7975129203427405,-0.0025261296728520117,0.01757306078027251,0.01775369810240152,0.009706568157334578,0.007867528742340146,0.9898253692787209,-0.1422875199455096,0.2019421037143938,4.038842074287876,11.374650089779175,0.0,200.0,0.0,0.0,0.9047028262540759,0.3266229188837176,0.9869643362368837,0.7341151458214819,0,650.0,0.26692775920851,750.0,200.0,40.74021427089572,2.2189782089606735,0.2255419282828583,26.59022752630608,49.116105141885264,0.06163057788412299,0.31227890759057597,1.832168623045248,1.094215978656476,0,0,0,13.200000000000001,0,1
P03_patch_shift_00,P03,patch_shift,133,6.65,-0.8831768321326563,0.8131846378827633,-0.005043960087885643,0.01567171754002286,0.016463422002197588,-0.0012902761002039319,-0.01099684425753851,0.9519113060414144,-0.3063737348901316,0.16860916119153904,3.3721832238307807,10.241440762985519,0.0,250.0,0.0,0.0,0.9527987899329426,0.3266229188837176,1.001400551958051,0.7313154938212718,1,0.0,1.44604519746459,700.0000000000001,200.0,43.63976400720118,1.7740848650930743,0.24490143482083035,33.426672197506065,45.36679602322477,0.2770629242801336,0.19890270341695862,1.7378124917298747,1.1145585382690435,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,134,6.7,-0.8854726359949092,0.8159790977743627,-0.002295803862252918,0.0027944598915994627,0.0036165897555146473,-0.01284683224668294,-0.011556556146479009,0.7726781527648844,-0.6347979775013828,0.376365806374547,7.5273161274909395,104.0664913128886,0.0,300.0,0.0,0.0,0.949007930303987,0.3266229188837176,0.9927046333676416,0.7318834444281385,0,50.0,1.2725197737688392,700.0000000000001,200.0,44.52024476190249,1.812760257549427,0.2655159499377221,32.379882226477946,47.3477734270139,0.05532238367852402,0.3156068221038697,1.379528856394755,1.1152134496931725,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,135,6.75,-0.8877702578294303,0.8194963232738015,-0.0022976218345210457,0.0035172254994388216,0.004201183322395076,0.0005845935668804285,0.01343142581356337,0.8371987674733667,-0.5468987326197379,0.10909163615563466,2.1818327231126933,25.96688308603539,0.0,350.0,0.0,0.0,0.9306899381233191,0.3266229188837176,0.9952948518947128,0.8725485389941844,0,100.0,1.1198174009165784,700.0000000000001,200.0,47.123503227719866,2.314430097317528,0.2505709658907424,30.16603434322102,46.36358528889834,0.0643890879003456,0.2880749398356285,1.845180998450756,1.1446619352034444,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,136,6.800000000000001,-0.8859706599952331,0.8445457479782875,0.0017995978341973037,0.025049424704486026,0.025113984757313256,0.02091280143491818,0.02032820786803775,0.9974293186266099,0.0716572002247974,0.6503740643321603,13.007481286643205,25.89688855102015,1.0,0.0,0.125,200.0,0.9220835455992086,0.3266229188837176,0.7431450541912737,0.7307528789407258,0,150.0,0.985439312806589,700.0000000000001,200.0,43.41832942152593,3.527772624292381,0.23681702878224103,29.039336270814047,48.353291755982006,0.07138200146976793,0.3622122295221774,1.8427779075531334,1.1065923906189963,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,137,6.8500000000000005,-0.9018253826380848,0.9392618869368113,-0.0158547226428517,0.09471613895852378,0.09603394821255731,0.07091996345524405,0.050007162020325874,0.9862776728588024,-0.1650949787856223,0.2375729768256665,4.751459536513329,2.473843690148331,1.0,0.0,0.375,200.0,0.946111954316504,0.3060986113514965,0.27308436389506796,0.7516179735468153,0,200.0,0.8671865952697984,700.0000000000001,200.0,42.623831716814415,2.0563484250113806,0.21350035505776188,27.761627054104295,49.51591352457364,0.19940425827326638,0.3123375231965775,1.8284496822522116,1.137959197202551,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,138,6.9,-0.9182180017438818,1.0,-0.016392619105797056,0.08890910970728139,0.09040767528307063,-0.005626272929486684,-0.07654623638473074,0.9834243545020136,-0.1813188875222265,0.016473092507573117,0.32946185015146234,0.18220900444564136,1.0,0.0,0.625,200.0,0.9822656821293739,0.2704260414863776,0.28312019989507586,0.8627537158399526,0,250.0,0.7631242038374225,700.0000000000001,200.0,44.80354256101673,2.55774669781015,0.20657607370667252,28.252708769513138,47.80801387668924,0.10582748357531306,0.24312490439914064,1.4155698368973013,1.092821088392875,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,139,6.95,-0.9208627953377531,1.0,-0.0026447935938712958,0.006817242332732223,0.007312299650409503,-0.08309537563266113,-0.07746910270317445,0.9322979990775467,-0.36169108492745955,0.18775374219315652,3.75507484386313,25.67642891694707,0.0,50.0,0.875,200.0,0.9816765223216022,0.2704260414863776,0.27483667433979014,0.7054048090633547,0,300.0,0.6715492993769319,700.0000000000001,200.0,37.92278549950263,2.822654008252533,0.20895012565022356,27.084578985743352,48.54500902191227,0.29096924743065655,0.4077842926614996,2.4302807225830287,1.0835703759426554,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,140,7.0,-0.9190106331657334,1.0,0.0018521621720196202,0.0012418819303223212,0.002229972071646085,-0.005082327578763418,0.07801304805389771,0.5569047012349392,0.8305763984983099,1.3502230362690613,27.004460725381225,605.4887652796366,0.0,100.0,0.0,0.0,0.9727162006312178,0.2704260414863776,0.394547245320376,0.7081499111217484,0,350.0,0.5909633834517001,700.0000000000001,200.0,44.877914207256815,1.8151220784522244,0.23782715990633277,30.26735602020824,47.79500945048549,0.15455235279050328,0.19339023069077174,1.1378377244693558,1.0613584817423194,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,141,7.050000000000001,-0.9239377758839886,1.0,-0.004927142718255263,0.011533603853092178,0.012541959703575778,0.010311987631929692,0.015394315210693111,0.9196014120348264,-0.3928526988370494,1.383873539274609,27.67747078549218,110.33949813122582,0.0,150.0,0.0,0.0,0.9533380447319729,0.2704260414863776,0.454878862326467,0.7134827312658536,0,400.0,0.5200477774374961,700.0000000000001,200.0,43.68806140246383,1.8888143337557524,0.27355184801563465,27.517598397071048,48.1151285310298,0.07962024085376732,0.25759995366878174,1.2495158607988164,1.118466141202529,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,142,7.1000000000000005,-0.9217053052446575,1.0,0.0022324706393310684,0.012676842669640344,0.012871917698085603,0.0003299579945098257,-0.009982029637419867,0.9848449133205479,0.17343729906407784,0.5780504459838636,11.56100891967727,44.90787305685112,0.0,200.0,0.0,0.0,0.9371769620982341,0.2704260414863776,0.45193809306988963,0.716586006566196,0,450.0,0.45764204414499654,700.0000000000001,200.0,45.63029029686971,2.382419844346643,0.2811113621087181,29.355161575250687,44.82170720161418,0.09186647010005608,0.3298295349548155,1.6173364262659127,1.1192934963676946,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,143,7.15,-0.9223601699621088,0.9989561538250779,-0.0006548647174512768,-0.001043846174922201,0.001232259159049853,-0.01163965853903575,-0.011969616533545576,-0.8470995465978685,-0.5314342463124537,2.755618657142585,55.112373142851695,2236.233049602435,0.0,250.0,0.0,0.0,0.9279586984748807,0.2704260414863776,0.7795571048175882,0.7199986457750939,0,500.0,0.40272499884759694,700.0000000000001,200.0,42.58411382157048,2.185363108345067,0.2088457205465943,25.844034670172242,46.776541625488996,0.059293154853779256,0.25675237995256917,1.361375861056419,1.0956855615945162,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,144,7.2,-0.9163297536039735,0.9992766607416633,0.006030416358135287,0.0003205069165854726,0.006038927565060272,0.00480666840601042,0.01644632694504617,0.05307348252359337,0.9985906095356685,2.184187551079083,43.68375102158166,361.6846745631206,0.0,300.0,0.0,0.0,0.8967797383962846,0.2704260414863776,0.8696426603571396,0.7199600282403879,0,550.0,0.3543979989858853,700.0000000000001,200.0,44.85416377918519,3.040100976177097,0.22491054514793862,30.32602760053945,44.13621619056307,0.031179799565557293,0.3608210691642254,2.2236801025461905,1.041384883039792,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,145,7.25,-0.9097443779009943,1.0,0.006585375702979221,0.0026782971326674405,0.007109180591337071,0.0010702530262767986,-0.003736415379733621,0.3767378108148066,0.9263199349590113,0.3331736674677341,6.663473349354681,46.86526994035355,0.0,350.0,0.0,0.0,0.8523755830280595,0.2704260414863776,0.859910454172625,0.7340965293625638,0,600.0,0.31187023910757905,700.0000000000001,200.0,43.80493354032613,2.634718312603213,0.31502773263669914,28.917915224413747,48.72698019244936,0.009099201450640828,0.3276064774003282,1.667862745060555,1.090467085950286,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,146,7.300000000000001,-0.90806166429485,0.9996476742929126,0.0016827136061443025,-0.0003523257070874436,0.0017192028630088508,-0.0053899777283282204,-0.006460230754605019,-0.20493550509264696,0.9787754792353667,0.5926699111515946,11.853398223031892,344.73529791262536,0.0,400.0,0.0,0.0,0.6731509129962489,0.2704260414863776,0.8483091478766382,0.841696562839283,0,650.0,0.2744458104146696,700.0000000000001,200.0,45.16029493470259,1.838942513233744,0.28754559058548684,28.55448411531687,45.66644262421086,0.016450533030190374,0.4108201263612821,2.9969282505066346,1.1245817680377117,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,147,7.3500000000000005,-0.9057731014624855,0.9970786136919196,0.002288562832364581,-0.00256906060099297,0.0034405802140416598,0.001721377351032809,0.00711135507936103,-0.7466939996074345,0.6651677013733097,0.6366801260803554,12.733602521607107,185.0502201581998,0.0,450.0,0.0,0.0,0.4162209127922898,0.2704260414863776,0.8210163224473827,0.5474373062806777,0,700.0,0.24151231316490923,700.0000000000001,200.0,40.57067486486843,1.598302225066987,0.2366893282112547,25.28557387480588,48.29887928657791,0.06043283716118784,0.3822793452975094,1.6572061591881937,1.0976927414542463,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,148,7.4,-0.9144482469452614,1.0,-0.008675145482775934,0.006810567471766201,0.011029142234770915,0.007588562020729255,0.005867184669696446,0.6175065410159399,-0.7865657453783055,2.9640833995735507,59.28166799147101,268.7501291105724,0.0,500.0,0.125,200.0,0.1723342160090421,0.2704260414863776,0.9861872035410594,0.42599026667834855,0,750.0,0.21253083558512012,700.0000000000001,200.0,44.015717435270396,1.9534081437684492,0.24276700946135873,26.746778561276084,47.90607500044416,0.02737348069468903,0.48873231113256427,1.2553652100220862,1.1190957965575132,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,149,7.45,-0.9290591497073607,1.0,-0.014610902762099271,0.04673486732508849,0.04896556242316781,0.037936420188396894,0.03034785816766764,0.9544435928499847,-0.2983914007936768,0.6022208114442762,12.044416228885524,12.29886437818875,1.0,0.0,0.375,200.0,0.20104954124976243,0.2166741405494514,0.9667424212503118,0.6569165341926155,0,800.0,0.1870271353149057,700.0000000000001,200.0,40.69984742742093,1.5587551166620814,0.2633362927312577,25.896151708135207,47.92883494595178,0.16239812809807175,0.5078641686615983,1.6362769056879531,1.0938994183248891,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,150,7.5,-0.9512265825628474,1.0,-0.022167432855486672,0.05196279990221547,0.056493607187718106,0.007528044764550296,-0.030408375423846598,0.9197996461715116,-0.3923883419557239,0.10021991846343335,2.004398369268667,1.774004590119738,1.0,0.0,0.625,200.0,0.4059590418645094,0.13793895010121127,0.9588646806474979,0.8766890161946064,0,850.0,0.16458387907711702,700.0000000000001,200.0,50.86860204361488,1.5826919644989161,0.23347443924599118,29.263789928291153,44.507849261984035,0.044827794879799786,0.38404406340973973,1.957566367986118,1.1304829013449447,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,151,7.550000000000001,-0.9588047917559768,1.0,-0.007578209193129361,0.004179842157892378,0.008654497965782,-0.047839109221936106,-0.0553671539864864,0.48296760533292193,-0.875638219928175,0.6635289442050989,13.270578884101978,76.66868105215899,0.0,50.0,0.875,200.0,0.5112493188799908,0.13793895010121127,0.9307419018482113,0.7152516822432817,0,900.0,0.144833813587863,700.0000000000001,200.0,41.38635211735212,2.795690026353705,0.30304961158520327,27.83887024610059,49.09484344389697,0.17474125609207725,0.5329639197957367,1.6242230340780308,1.1530575857353231,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,152,7.6000000000000005,-0.9617030978632215,1.0,-0.00289830610724472,0.006811890597508677,0.007402839441978947,-0.0012516585238030531,0.046587450698133054,0.9201726784564308,-0.39151276074007846,0.6644806771608986,13.289613543217973,89.76024434527893,0.0,100.0,0.0,0.0,0.5301833920207032,0.13793895010121127,0.939410898685876,0.7208705721939417,0,950.0,0.12745375595731942,700.0000000000001,200.0,46.72134707374678,1.904089321205138,0.22038028087648925,29.663302601745606,47.322844128951004,0.1413922356817109,0.36621430991649445,1.4405600887903485,1.0281694914432211,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,153,7.65,-0.955340139854224,1.0,0.006362958008997543,0.007483647058374416,0.009823044737686071,0.0024202052957071245,0.0036718638195101776,0.7618459712051838,0.6477582235359348,1.1069131990018963,22.138263980037927,112.68534640336395,0.0,150.0,0.0,0.0,0.5233231251167416,0.13793895010121127,0.936039406552889,0.7129168182592287,0,1000.0,0.1121593052424411,700.0000000000001,200.0,44.67866777593105,1.9345262960172653,0.20621003547355404,26.648485471068884,50.13183044088769,0.09544782086826038,0.34209460205477293,1.4570712041907359,1.085379082258567,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,154,7.7,-0.9471408365901798,0.9975978250603287,0.008199303264044132,-0.0024021749396712835,0.008543946304638712,-0.0012790984330473595,-0.003699303728754484,-0.2811552008896739,0.9596623119684794,1.1511557982471214,23.023115964942427,134.73350103126603,0.0,200.0,0.0,0.0,0.4900078445844398,0.13793895010121127,0.9226906974282233,0.7086542252739748,0,1050.0,0.09870018861334816,700.0000000000001,200.0,46.02109261346729,2.244326389866594,0.23136462925591547,28.30638830623746,51.82614091549582,0.03305419674821721,0.45092629929972006,2.31908635535587,1.1173795164223073,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,155,7.75,-0.9526249586600661,1.0,-0.005484122069886366,0.0048163638203754374,0.007298832463321528,-0.0012451138413171843,3.39845917301752e-05,0.6598814049478295,-0.7513697700893207,2.705929397129786,54.118587942595724,370.73455387937224,0.0,250.0,0.0,0.0,0.5519303009090434,0.13793895010121127,0.9154567641676841,0.7032727696604145,0,1100.0,0.08685616597974638,700.0000000000001,200.0,49.26014923716426,3.065580491262489,0.21215614777891106,33.17105025978034,44.30287041810824,0.054849656910963954,0.429895569792935,1.804279956525045,1.1494393658573683,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,156,7.800000000000001,-0.9479587171406145,0.9979638562919046,0.004666241519451572,-0.0020361437080953495,0.005091138489362668,-0.00220769397395886,-0.0009625801326416756,-0.39993877839890446,0.9165418558542714,2.832381790925945,56.6476358185189,556.3356402195446,0.0,300.0,0.0,0.0,0.5121120847151492,0.13793895010121127,0.991892856830114,0.693767531758112,0,1150.0,0.07643342606217682,700.0000000000001,200.0,45.15264717946625,1.7927142326356071,0.22786180203074285,27.56179160255357,46.16177628547692,0.12256880187024487,0.34229483475547384,1.5644995598140117,1.106050844546783,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,157,7.8500000000000005,-0.9572294492131366,0.9974893910542877,-0.009270732072522093,-0.00047446523761698715,0.00928286542088146,0.004191726931518792,0.0063994209054776515,-0.05111193754351904,-0.998692930705203,2.679008386650912,53.580167733018236,288.59713732621634,0.0,350.0,0.0,0.0,0.5193079539771392,0.13793895010121127,1.0331248273657765,0.6960779340130108,0,1200.0,0.0672614149347156,700.0000000000001,200.0,39.48967391902888,1.6485398229215829,0.24796857602206374,26.99514118420339,44.588471878989985,0.06636308912752047,0.373311431224884,1.1310958330615966,1.0758888243381473,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,158,7.9,-0.9577121122624591,0.9955879323073297,-0.00048266304932249827,-0.001901458746958051,0.0019617617045820253,-0.007321103716299434,-0.011512830647818224,-0.9692608141533569,-0.2460355139949757,1.2710742064033744,25.421484128067487,647.92487458317,0.0,400.0,0.125,200.0,0.4149005029530023,0.13793895010121127,1.0041185074969967,0.8006597331026957,0,1250.0,0.05919004514254973,700.0000000000001,200.0,43.29205544065559,3.5999325258397485,0.2264397537199675,32.685017768155504,49.496599398043415,0.05800238602965578,0.6700723329600191,2.028600476352418,1.0632069075286952,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,159,7.95,-0.9676819002040439,1.0,-0.009969787941584724,0.0485126481286979,0.04952649493007782,0.047564733225495794,0.054885836941795225,0.9795292034533983,-0.2013021102272675,2.690317689167274,53.80635378334548,54.320777050051724,1.0,0.0,0.375,200.0,0.28076543520550457,0.13793895010121127,1.0286030577363634,0.3952406657003807,0,1300.0,0.05208723972544377,700.0000000000001,200.0,43.93094850727571,2.1347297544293724,0.23479309064598217,27.850734231890613,48.76980161978193,0.13992205715038833,0.5328627509301582,1.2918859050585179,1.1064719882467635,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,160,8.0,-0.9751389968799384,1.0,-0.007457096675894521,0.05372820063028392,0.054243228460349575,0.004716733530271758,-0.042847999695224036,0.990505214297078,-0.13747516303063473,0.06477514084877711,1.2955028169755423,1.194160869243358,1.0,0.0,0.625,200.0,0.279276090136891,0.13793895010121127,1.0222756856748878,0.7933619049032148,0,1350.0,0.04583677095839052,700.0000000000001,200.0,41.59603206628339,1.5771546637795233,0.2800364789740321,27.288096201991188,44.68208675013088,0.12477770284059198,0.5099731259051492,1.853175331213949,1.1376043343943236,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,161,8.05,-0.9693167649975953,1.0,0.00582223188234314,0.006697140162957213,0.00887412364428553,-0.04536910481606404,-0.0500858383463358,0.7546818628417262,0.6560909128297251,0.8535391619178361,17.07078323835672,96.18292421105384,0.0,50.0,0.875,200.0,0.12397769876705758,0.13793895010121127,1.0109508664612559,0.6506468291534262,0,1400.0,0.04033635844338366,700.0000000000001,200.0,47.14800714077748,1.8555523914258452,0.2872968909673379,28.979736037204034,50.59602486775329,0.21891140367939516,0.5970658951630619,1.3182411563863774,1.1141210844123073,0,0,0,13.200000000000001,0,0
P03_patch_shift_00,P03,patch_shift,162,8.1,-0.9726151600173967,1.0,-0.0032983950198013073,0.0022847903197376136,0.004012440219095703,-0.004861683425189827,0.04050742139087422,0.5694266319194021,-0.8220421588099516,1.680615373117256,33.612307462345115,418.85119312656616,0.0,100.0,0.0,0.0,0.29607371916068376,0.13793895010121127,0.9325368130236735,0.6544078194602219,0,1450.0,0.03549599543017762,700.0000000000001,200.0,50.30369659894889,1.8682707245896402,0.2571935251213127,31.668960856194722,48.12160986361626,0.13083726915836946,0.45976393167183977,1.2714330145416397,1.148752381498018,0,0,0,13.200000000000001,0,1
P03_patch_shift_00,P03,patch_shift,163,8.15,-0.9712991581750174,0.9949859955082447,0.0013160018423791823,-0.00501400449175527,0.005183830812486787,0.0011713905933910841,0.006033074018580911,-0.9672392238723455,0.25386666540296854,2.433280322688021,48.66560645376042,469.39809779801203,0.0,150.0,0.0,0.0,0.44190697095815884,0.13793895010121127,0.9236216090812933,0.6636023518469361,0,1500.0,0.031236475978556305,700.0000000000001,200.0,43.82389365201758,1.954156008548725,0.2934181747992529,26.886177155703905,49.52296766377716,0.025648747198879236,0.4561755099711436,1.4182265790167459,1.0925803136639247,0,0,0,13.200000000000001,0,1
P03_patch_shift_00,P03,patch_shift,164,8.200000000000001,-0.9655889539184072,1.0,0.005710204256610259,0.009213116753336123,0.010839185991706787,0.00565535517922,0.004483964585828916,0.8499823474184507,0.5268111702280242,2.330072309716995,46.6014461943399,214.9674626397006,0.0,200.0,0.0,0.0,0.2290504063592037,0.13793895010121127,0.8849556474230998,0.6619270502853787,0,1550.0,0.02748809886112955,700.0000000000001,200.0,44.34374399978157,2.080277564794752,0.21602407154917497,29.839550052994376,49.614033742349434,0.02909621947307392,0.5400162020027897,1.2386214897775476,1.132927084443617,0,0,0,13.200000000000001,0,1
P03_patch_shift_00,P03,patch_shift,165,8.25,-0.9517044981641041,1.0,0.013884455754303079,0.0020861951120491754,0.014040310596234605,0.003201124604527818,-0.002454230574692182,0.14858610838770622,0.9888994733511576,0.8668134285943947,17.336268571887892,61.737482419146815,0.0,250.0,0.0,0.0,0.06519770390018303,0.13793895010121127,0.9034569244833778,0.6523623054416182,0,1600.0,0.024189526997794003,700.0000000000001,200.0,45.846254503474434,2.966937995970028,0.22722229544631406,29.965618876210645,47.28158161395545,0.10926424698790199,0.6243764424003038,1.833464999138013,1.0975129297716129,0,0,0,13.200000000000001,0,1
P03_patch_shift_00,P03,patch_shift,166,8.3,-0.9418093430703881,0.9956423374087334,0.009895155093715928,-0.004357662591266565,0.01081218375667082,-0.003228126839563786,-0.006429251444091604,-0.40303260556203624,0.9151856198902363,0.5639664446154697,11.279328892309394,52.16027190321456,0.0,300.0,0.0,0.0,0.2320678975954963,0.13793895010121127,0.9521021892279372,0.6434989869064465,0,1650.0,0.021286783758058724,700.0000000000001,200.0,43.648267471107324,2.2565508237306484,0.26054358885580586,28.169169078781962,49.33025139150117,0.0456240881683059,0.48682397517559933,1.3660290811204976,1.122575376368872,0,0,0,13.200000000000001,0,1
P03_patch_shift_00,P03,patch_shift,167,8.35,-0.9349501175744692,0.9994002841564654,0.006859225495918909,0.003757946747732008,0.007821198000476244,-0.0029909857561945755,0.00023714108336921058,0.48048224165954906,0.8770044557753482,0.9160325919682657,18.32065183936531,117.12177493940023,0.0,350.0,0.125,200.0,0.3171028746527948,0.13793895010121127,0.9300186665106767,0.6371240027323186,0,1700.0,0.018732369707091676,700.0000000000001,200.0,49.16442518719641,1.7448360594844896,0.25436390137171583,31.255886536884844,48.074451038648384,0.014190930811210097,0.4686703966904062,1.4226917159811943,1.109900562221676,0,0,0,13.200000000000001,0,1
